ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2013-04-27,2.3457580761415318,0.6956876844728003,3.8624066352371016,2.3457580761415318,2.3457580761415318,-0.12615621579402708,-0.12615621579402708,-0.12615621579402708,-0.0395566719854177,-0.0395566719854177,-0.0395566719854177,-0.08659954380860939,-0.08659954380860939,-0.08659954380860939,0.0,0.0,0.0,2.2196018603475047
2013-04-29,2.34549153000066,0.8213396709509163,3.985123432413588,2.34549153000066,2.34549153000066,0.007962533791503178,0.007962533791503178,0.007962533791503178,0.05996091845710859,0.05996091845710859,0.05996091845710859,-0.05199838466560541,-0.05199838466560541,-0.05199838466560541,0.0,0.0,0.0,2.353454063792163
2013-04-30,2.345358256930224,0.7387719972669129,3.8675188020461,2.345358256930224,2.345358256930224,-0.014295677870447221,-0.014295677870447221,-0.014295677870447221,0.01793545816207006,0.01793545816207006,0.01793545816207006,-0.03223113603251728,-0.03223113603251728,-0.03223113603251728,0.0,0.0,0.0,2.3310625790597768
2013-05-01,2.3452249838597883,0.6905426329161065,3.791073782750815,2.3452249838597883,2.3452249838597883,-0.035110015954631035,-0.035110015954631035,-0.035110015954631035,-0.02387798421539993,-0.02387798421539993,-0.02387798421539993,-0.011232031739231107,-0.011232031739231107,-0.011232031739231107,0.0,0.0,0.0,2.3101149679051574
2013-05-04,2.344825164648481,0.710367085175915,3.8591703743719084,2.344825164648481,2.344825164648481,0.015812429760300242,0.015812429760300242,0.015812429760300242,-0.039556671985519695,-0.039556671985519695,-0.039556671985519695,0.05536910174581994,0.05536910174581994,0.05536910174581994,0.0,0.0,0.0,2.360637594408781
2013-05-05,2.3446918915780444,0.8363729341157802,4.1497625929388855,2.3446918915780444,2.3446918915780444,0.09719264288735134,0.09719264288735134,0.09719264288735134,0.01981567610216146,0.01981567610216146,0.01981567610216146,0.07737696678518989,0.07737696678518989,0.07737696678518989,0.0,0.0,0.0,2.441884534465396
2013-05-06,2.3445586185076084,0.9305492479978789,4.105035956797438,2.3445586185076084,2.3445586185076084,0.15852113618780028,0.15852113618780028,0.15852113618780028,0.05996091845712363,0.05996091845712363,0.05996091845712363,0.09856021773067665,0.09856021773067665,0.09856021773067665,0.0,0.0,0.0,2.503079754695409
2013-05-07,2.3444253454371724,0.8509031025415734,3.9556495958096645,2.3444253454371724,2.3444253454371724,0.1364206669592678,0.1364206669592678,0.1364206669592678,0.017935458162158673,0.017935458162158673,0.017935458162158673,0.11848520879710911,0.11848520879710911,0.11848520879710911,0.0,0.0,0.0,2.48084601239644
2013-05-08,2.3442920723667364,0.7956112456025015,3.946664734973731,2.3442920723667364,2.3442920723667364,0.11285786959411984,0.11285786959411984,0.11285786959411984,-0.023877984215535608,-0.023877984215535608,-0.023877984215535608,0.13673585380965544,0.13673585380965544,0.13673585380965544,0.0,0.0,0.0,2.4571499419608562
2013-05-09,2.344158799296301,0.8561821534386214,4.060012167882688,2.344158799296301,2.344158799296301,0.09161006800778006,0.09161006800778006,0.09161006800778006,-0.06131433600010557,-0.06131433600010557,-0.06131433600010557,0.15292440400788565,0.15292440400788565,0.15292440400788565,0.0,0.0,0.0,2.435768867304081
2013-05-10,2.344025526225865,0.9728096085945008,4.070397581238579,2.344025526225865,2.344025526225865,0.19373866049983696,0.19373866049983696,0.19373866049983696,0.027036939479797396,0.027036939479797396,0.027036939479797396,0.16670172102003955,0.16670172102003955,0.16670172102003955,0.0,0.0,0.0,2.5377641867257017
2013-05-11,2.343892253155429,0.9194715039989692,4.125409512757286,2.343892253155429,2.343892253155429,0.13821008263167872,0.13821008263167872,0.13821008263167872,-0.039556671985355896,-0.039556671985355896,-0.039556671985355896,0.17776675461703462,0.17776675461703462,0.17776675461703462,0.0,0.0,0.0,2.4821023357871077
2013-05-14,2.343492433944121,0.9016958669558197,4.142327043881767,2.343492433944121,2.343492433944121,0.21050160206891932,0.21050160206891932,0.21050160206891932,0.01793545816205608,0.01793545816205608,0.01793545816205608,0.19256614390686322,0.19256614390686322,0.19256614390686322,0.0,0.0,0.0,2.5539940360130404
2013-05-15,2.343359160873685,1.0018233278478414,4.106325763923757,2.343359160873685,2.343359160873685,0.1671205438339354,0.1671205438339354,0.1671205438339354,-0.023877984215671295,-0.023877984215671295,-0.023877984215671295,0.1909985280496067,0.1909985280496067,0.1909985280496067,0.0,0.0,0.0,2.5104797047076204
2013-05-17,2.3430926147328135,0.9965634973831613,4.206241907468111,2.3430926147328135,2.3430926147328135,0.20525503414003293,0.20525503414003293,0.20525503414003293,0.0270369394797842,0.0270369394797842,0.0270369394797842,0.1782180946602487,0.1782180946602487,0.1782180946602487,0.0,0.0,0.0,2.5483476488728463
2013-05-18,2.3429593416623775,0.900208072287176,3.9489455280852503,2.3429593416623775,2.3429593416623775,0.12774457762695093,0.12774457762695093,0.12774457762695093,-0.03955667198545791,-0.03955667198545791,-0.03955667198545791,0.16730124961240883,0.16730124961240883,0.16730124961240883,0.0,0.0,0.0,2.4707039192893285
2013-05-19,2.3428260685919415,0.9190431032550269,4.128266203072745,2.3428260685919415,2.3428260685919415,0.17349799381358194,0.17349799381358194,0.17349799381358194,0.0198156761020468,0.0198156761020468,0.0198156761020468,0.15368231771153512,0.15368231771153512,0.15368231771153512,0.0,0.0,0.0,2.5163240624055234
2013-05-20,2.3426927955215056,0.9704542216001042,4.1656682625830515,2.3426927955215056,2.3426927955215056,0.19764022227588843,0.19764022227588843,0.19764022227588843,0.05996091845725392,0.05996091845725392,0.05996091845725392,0.13767930381863447,0.13767930381863447,0.13767930381863447,0.0,0.0,0.0,2.540333017797394
2013-05-21,2.34255952245107,0.9097030534301312,4.093399419678583,2.34255952245107,2.34255952245107,0.13760221527901878,0.13760221527901878,0.13760221527901878,0.017935458162144702,0.017935458162144702,0.017935458162144702,0.11966675711687406,0.11966675711687406,0.11966675711687406,0.0,0.0,0.0,2.480161737730089
2013-05-23,2.342292976310198,0.8243688985024649,4.0093526472933965,2.342292976310198,2.342292976310198,0.01802509054158323,0.01802509054158323,0.01802509054158323,-0.06131433600015734,-0.06131433600015734,-0.06131433600015734,0.07933942654174057,0.07933942654174057,0.07933942654174057,0.0,0.0,0.0,2.3603180668517814
2013-05-24,2.342159703239762,0.8407017942612149,3.9592053020669495,2.342159703239762,2.342159703239762,0.08500722829405823,0.08500722829405823,0.08500722829405823,0.02703693947977965,0.02703693947977965,0.02703693947977965,0.05797028881427858,0.05797028881427858,0.05797028881427858,0.0,0.0,0.0,2.4271669315338205
2013-05-25,2.3420264301693265,0.8407907193757399,3.986195652985857,2.3420264301693265,2.3420264301693265,-0.0030970017912627192,-0.0030970017912627192,-0.0030970017912627192,-0.039556671985441036,-0.039556671985441036,-0.039556671985441036,0.03645967019417831,0.03645967019417831,0.03645967019417831,0.0,0.0,0.0,2.338929428378064
2013-05-26,2.34189315709889,0.8311480761611827,3.936302830332056,2.34189315709889,2.34189315709889,0.035125232878740156,0.035125232878740156,0.035125232878740156,0.01981567610174964,0.01981567610174964,0.01981567610174964,0.015309556776990516,0.015309556776990516,0.015309556776990516,0.0,0.0,0.0,2.3770183899776303
2013-05-27,2.341759884028454,0.7421155353509433,4.042176274956758,2.341759884028454,2.341759884028454,0.05497210070246496,0.05497210070246496,0.05497210070246496,0.059960918457062716,0.059960918457062716,0.059960918457062716,-0.004988817754597758,-0.004988817754597758,-0.004988817754597758,0.0,0.0,0.0,2.396731984730919
2013-05-28,2.341626610958018,0.6848638236991059,3.870223945444175,2.341626610958018,2.341626610958018,-0.0060318392255949765,-0.0060318392255949765,-0.0060318392255949765,0.017935458162204758,0.017935458162204758,0.017935458162204758,-0.023967297387799735,-0.023967297387799735,-0.023967297387799735,0.0,0.0,0.0,2.3355947717324232
2013-05-29,2.3414933378875826,0.7256790029005161,3.8629601253896557,2.3414933378875826,2.3414933378875826,-0.06507055219059633,-0.06507055219059633,-0.06507055219059633,-0.023877984215586585,-0.023877984215586585,-0.023877984215586585,-0.041192567975009746,-0.041192567975009746,-0.041192567975009746,0.0,0.0,0.0,2.2764227856969863
2013-05-30,2.3413600648171466,0.7708403960844449,3.719478319223147,2.3413600648171466,2.3413600648171466,-0.11759137558612512,-0.11759137558612512,-0.11759137558612512,-0.06131433600007889,-0.06131433600007889,-0.06131433600007889,-0.05627703958604622,-0.05627703958604622,-0.05627703958604622,0.0,0.0,0.0,2.2237686892310213
2013-05-31,2.3412267917467107,0.7936172260746409,3.878736024177793,2.3412267917467107,2.3412267917467107,-0.0418516089564203,-0.0418516089564203,-0.0418516089564203,0.0270369394797751,0.0270369394797751,0.0270369394797751,-0.06888854843619541,-0.06888854843619541,-0.06888854843619541,0.0,0.0,0.0,2.2993751827902904
2013-06-01,2.3410935186762747,0.6090360572878212,3.8615155387859463,2.3410935186762747,2.3410935186762747,-0.11831528251993569,-0.11831528251993569,-0.11831528251993569,-0.03955667198554303,-0.03955667198554303,-0.03955667198554303,-0.07875861053439266,-0.07875861053439266,-0.07875861053439266,0.0,0.0,0.0,2.222778236156339
2013-06-02,2.340960245605839,0.7094325378221515,3.9379827955918154,2.340960245605839,2.340960245605839,-0.0658733215413868,-0.0658733215413868,-0.0658733215413868,0.019815676101813336,0.019815676101813336,0.019815676101813336,-0.08568899764320013,-0.08568899764320013,-0.08568899764320013,0.0,0.0,0.0,2.2750869240644525
2013-06-03,2.340826972535403,0.6498951300909233,3.925212817994774,2.340826972535403,2.340826972535403,-0.029595532806152288,-0.029595532806152288,-0.029595532806152288,0.05996091845733411,0.05996091845733411,0.05996091845733411,-0.0895564512634864,-0.0895564512634864,-0.0895564512634864,0.0,0.0,0.0,2.311231439729251
2013-06-04,2.3406936994649667,0.7344578689610839,3.9280495303183396,2.3406936994649667,2.3406936994649667,-0.07237994275795175,-0.07237994275795175,-0.07237994275795175,0.017935458162102166,0.017935458162102166,0.017935458162102166,-0.09031540092005393,-0.09031540092005393,-0.09031540092005393,0.0,0.0,0.0,2.268313756707015
2013-06-05,2.3405604263945308,0.6083059941120966,3.811129459540337,2.3405604263945308,2.3405604263945308,-0.11187659183995005,-0.11187659183995005,-0.11187659183995005,-0.023877984215366167,-0.023877984215366167,-0.023877984215366167,-0.08799860762458388,-0.08799860762458388,-0.08799860762458388,0.0,0.0,0.0,2.2286838345545807
