ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2016-10-15,1.6557053813335174,0.34524223280155236,2.893820750402481,1.6557053813335174,1.6557053813335174,-0.03745198540840712,-0.03745198540840712,-0.03745198540840712,0.01055592179951574,0.01055592179951574,0.01055592179951574,-0.048007907207922855,-0.048007907207922855,-0.048007907207922855,0.0,0.0,0.0,1.6182533959251102
2016-10-16,1.6555530751765248,0.41037629022020033,2.7771780975650504,1.6555530751765248,1.6555530751765248,-0.07438810957492584,-0.07438810957492584,-0.07438810957492584,-0.028467723661577116,-0.028467723661577116,-0.028467723661577116,-0.045920385913348724,-0.045920385913348724,-0.045920385913348724,0.0,0.0,0.0,1.581164965601599
2016-10-17,1.6554007690195325,0.4536483359551608,2.790810504983716,1.6554007690195325,1.6554007690195325,-0.019761015140589103,-0.019761015140589103,-0.019761015140589103,0.022888218674070787,0.022888218674070787,0.022888218674070787,-0.04264923381465989,-0.04264923381465989,-0.04264923381465989,0.0,0.0,0.0,1.6356397538789433
2016-10-18,1.6552484628625401,0.2869704759211175,2.7944118021129776,1.6552484628625401,1.6552484628625401,-0.10124726343358859,-0.10124726343358859,-0.10124726343358859,-0.06292982148245056,-0.06292982148245056,-0.06292982148245056,-0.03831744195113802,-0.03831744195113802,-0.03831744195113802,0.0,0.0,0.0,1.5540011994289515
2016-10-23,1.6544869320775777,0.43323005936754233,2.8396910477430253,1.6544869320775777,1.6544869320775777,-0.034804881474710544,-0.034804881474710544,-0.034804881474710544,-0.02846772366185755,-0.02846772366185755,-0.02846772366185755,-0.006337157812853,-0.006337157812853,-0.006337157812853,0.0,0.0,0.0,1.619682050602867
2016-10-24,1.6543346259205851,0.5058280107943366,2.891565216791992,1.6543346259205851,1.6543346259205851,0.023748547611997482,0.023748547611997482,0.023748547611997482,0.02288821867409315,0.02288821867409315,0.02288821867409315,0.0008603289379043345,0.0008603289379043345,0.0008603289379043345,0.0,0.0,0.0,1.6780831735325825
2016-10-25,1.6541823197635925,0.42772078204274516,2.849315893343115,1.6541823197635925,1.6541823197635925,-0.055033998762707204,-0.055033998762707204,-0.055033998762707204,-0.06292982148246064,-0.06292982148246064,-0.06292982148246064,0.007895822719753434,0.007895822719753434,0.007895822719753434,0.0,0.0,0.0,1.5991483210008854
2016-10-27,1.6538777074496078,0.4849964120412443,2.921027239939693,1.6538777074496078,1.6538777074496078,0.017694408650903083,0.017694408650903083,0.017694408650903083,-0.0031208880000239553,-0.0031208880000239553,-0.0031208880000239553,0.02081529665092704,0.02081529665092704,0.02081529665092704,0.0,0.0,0.0,1.6715721161005108
2016-10-29,1.6535730951356227,0.5036164212156765,2.848044021917649,1.6535730951356227,1.6535730951356227,0.041818244658213405,0.041818244658213405,0.041818244658213405,0.010555921799653308,0.010555921799653308,0.010555921799653308,0.03126232285856009,0.03126232285856009,0.03126232285856009,0.0,0.0,0.0,1.695391339793836
2016-10-30,1.6534207889786303,0.5294751809571587,2.944833573713975,1.6534207889786303,1.6534207889786303,0.006821699686079246,0.006821699686079246,0.006821699686079246,-0.028467723661682705,-0.028467723661682705,-0.028467723661682705,0.03528942334776195,0.03528942334776195,0.03528942334776195,0.0,0.0,0.0,1.6602424886647096
2016-10-31,1.6532684828216377,0.4882136360968492,2.9567373654759206,1.6532684828216377,1.6532684828216377,0.06131436007154302,0.06131436007154302,0.06131436007154302,0.022888218674115522,0.022888218674115522,0.022888218674115522,0.0384261413974275,0.0384261413974275,0.0384261413974275,0.0,0.0,0.0,1.7145828428931809
2016-11-01,1.6531161766646454,0.4676540308854955,2.845628514107662,1.6531161766646454,1.6531161766646454,-0.02229248282856158,-0.02229248282856158,-0.02229248282856158,-0.06292982148243688,-0.06292982148243688,-0.06292982148243688,0.0406373386538753,0.0406373386538753,0.0406373386538753,0.0,0.0,0.0,1.6308236938360838
2016-11-02,1.6529638705076528,0.5088123953254925,2.862015945485939,1.6529638705076528,1.6529638705076528,0.06345802328788674,0.06345802328788674,0.06345802328788674,0.021542007146667243,0.021542007146667243,0.021542007146667243,0.041916016141219495,0.041916016141219495,0.041916016141219495,0.0,0.0,0.0,1.7164218937955396
2016-11-04,1.6526592581936679,0.4953771339552,2.9691811861804505,1.6526592581936679,1.6526592581936679,0.08131733520050342,0.08131733520050342,0.08131733520050342,0.039532285523402724,0.039532285523402724,0.039532285523402724,0.0417850496771007,0.0417850496771007,0.0417850496771007,0.0,0.0,0.0,1.7339765933941713
2016-11-06,1.652354645879683,0.4642336275993976,2.8665107339538234,1.652354645879683,1.652354645879683,0.010036027735664477,0.010036027735664477,0.010036027735664477,-0.028467723661505174,-0.028467723661505174,-0.028467723661505174,0.03850375139716965,0.03850375139716965,0.03850375139716965,0.0,0.0,0.0,1.6623906736153473
2016-11-07,1.6522023397226904,0.45351714907953494,2.8398637748537805,1.6522023397226904,1.6522023397226904,0.05881390316804018,0.05881390316804018,0.05881390316804018,0.02288821867402577,0.02288821867402577,0.02288821867402577,0.03592568449401441,0.03592568449401441,0.03592568449401441,0.0,0.0,0.0,1.7110162428907305
2016-11-08,1.652050033565698,0.3977573877467326,2.8141407829656617,1.652050033565698,1.652050033565698,-0.03004313421728842,-0.03004313421728842,-0.03004313421728842,-0.06292982148244695,-0.06292982148244695,-0.06292982148244695,0.03288668726515854,0.03288668726515854,0.03288668726515854,0.0,0.0,0.0,1.6220068993484096
2016-11-10,1.651745421251713,0.4126919870959618,2.8231057707658898,1.651745421251713,1.651745421251713,0.02285984334811796,0.02285984334811796,0.02285984334811796,-0.003120887999886156,-0.003120887999886156,-0.003120887999886156,0.02598073134800412,0.02598073134800412,0.02598073134800412,0.0,0.0,0.0,1.674605264599831
2016-11-11,1.6515931150947205,0.41206880539042207,2.966000533870419,1.6515931150947205,1.6515931150947205,0.06193384801208438,0.06193384801208438,0.06193384801208438,0.03953228552332956,0.03953228552332956,0.03953228552332956,0.022401562488754828,0.022401562488754828,0.022401562488754828,0.0,0.0,0.0,1.7135269631068049
2016-11-12,1.6514408089377282,0.4476235773067428,2.9729692654716486,1.6514408089377282,1.6514408089377282,0.02948362249899341,0.02948362249899341,0.02948362249899341,0.010555921799836363,0.010555921799836363,0.010555921799836363,0.018927700699157047,0.018927700699157047,0.018927700699157047,0.0,0.0,0.0,1.6809244314367215
2016-11-13,1.6512885027807356,0.431356807995106,2.7885605376468763,1.6512885027807356,1.6512885027807356,-0.012775238908564808,-0.012775238908564808,-0.012775238908564808,-0.028467723661557972,-0.028467723661557972,-0.028467723661557972,0.015692484752993164,0.015692484752993164,0.015692484752993164,0.0,0.0,0.0,1.6385132638721707
2016-11-14,1.6511361966237432,0.375318049357851,2.758715997972799,1.6511361966237432,1.6511361966237432,0.03570523122540516,0.03570523122540516,0.03570523122540516,0.02288821867418353,0.02288821867418353,0.02288821867418353,0.012817012551221627,0.012817012551221627,0.012817012551221627,0.0,0.0,0.0,1.6868414278491484
2016-11-15,1.6509838904667506,0.34109966842872297,2.7638142912056916,1.6509838904667506,1.6509838904667506,-0.052523652101700624,-0.052523652101700624,-0.052523652101700624,-0.06292982148245703,-0.06292982148245703,-0.06292982148245703,0.010406169380756398,0.010406169380756398,0.010406169380756398,0.0,0.0,0.0,1.5984602383650501
2016-11-16,1.650831584309758,0.5336211259268213,2.83653075512857,1.650831584309758,1.650831584309758,0.030087142409162937,0.030087142409162937,0.030087142409162937,0.02154200714666469,0.02154200714666469,0.02154200714666469,0.008545135262498248,0.008545135262498248,0.008545135262498248,0.0,0.0,0.0,1.680918726718921
2016-11-17,1.6506792781527657,0.5232269970565001,2.935730642032935,1.6506792781527657,1.6506792781527657,0.004175584806288227,0.004175584806288227,0.004175584806288227,-0.0031208880000843375,-0.0031208880000843375,-0.0031208880000843375,0.007296472806372564,0.007296472806372564,0.007296472806372564,0.0,0.0,0.0,1.654854862959054
2016-11-18,1.6505269719957734,0.5507864908172736,2.8740186760656785,1.6505269719957734,1.6505269719957734,0.046230166382088954,0.046230166382088954,0.046230166382088954,0.039532285523557704,0.039532285523557704,0.039532285523557704,0.006697880858531249,0.006697880858531249,0.006697880858531249,0.0,0.0,0.0,1.6967571383778624
2016-11-20,1.6502223596817882,0.4529943989982417,2.879083005752625,1.6502223596817882,1.6502223596817882,-0.020998642666950652,-0.020998642666950652,-0.020998642666950652,-0.028467723661383122,-0.028467723661383122,-0.028467723661383122,0.00746908099443247,0.00746908099443247,0.00746908099443247,0.0,0.0,0.0,1.6292237170148376
2016-11-21,1.6500700535247959,0.4566348748653509,2.9196606161310203,1.6500700535247959,1.6500700535247959,0.03166846501321052,0.03166846501321052,0.03166846501321052,0.02288821867407051,0.02288821867407051,0.02288821867407051,0.008780246339140013,0.008780246339140013,0.008780246339140013,0.0,0.0,0.0,1.6817385185380065
2016-11-22,1.6499177473678033,0.39287522340957315,2.7492756655450474,1.6499177473678033,1.6499177473678033,-0.052304650566436496,-0.052304650566436496,-0.052304650566436496,-0.0629298214824671,-0.0629298214824671,-0.0629298214824671,0.010625170916030609,0.010625170916030609,0.010625170916030609,0.0,0.0,0.0,1.5976130968013669
2016-11-23,1.649765441210811,0.4788675278047823,2.9428531770359876,1.649765441210811,1.649765441210811,0.03445234435159566,0.03445234435159566,0.03445234435159566,0.021542007146706475,0.021542007146706475,0.021542007146706475,0.012910337204889183,0.012910337204889183,0.012910337204889183,0.0,0.0,0.0,1.6842177855624065
2016-11-24,1.6496131350538183,0.47699872417951256,2.928778002757193,1.6496131350538183,1.6496131350538183,0.012399228782056855,0.012399228782056855,0.012399228782056855,-0.003120888000015438,-0.003120888000015438,-0.003120888000015438,0.015520116782072296,0.015520116782072296,0.015520116782072296,0.0,0.0,0.0,1.6620123638358753
2016-11-25,1.649460828896826,0.5442719000827209,2.8141752060482705,1.649460828896826,1.649460828896826,0.057852135234730824,0.057852135234730824,0.057852135234730824,0.03953228552321699,0.03953228552321699,0.03953228552321699,0.018319849711513837,0.018319849711513837,0.018319849711513837,0.0,0.0,0.0,1.7073129641315568
2016-11-26,1.6493085227398334,0.53308706524548,2.926557938866689,1.6493085227398334,1.6493085227398334,0.031715441488878976,0.031715441488878976,0.031715441488878976,0.010555921799928442,0.010555921799928442,0.010555921799928442,0.02115951968895053,0.02115951968895053,0.02115951968895053,0.0,0.0,0.0,1.6810239642287124
2016-11-27,1.649156216582841,0.3987116542735934,2.8156976525460053,1.649156216582841,1.649156216582841,-0.004589798513451541,-0.004589798513451541,-0.004589798513451541,-0.028467723661663558,-0.028467723661663558,-0.028467723661663558,0.023877925148212017,0.023877925148212017,0.023877925148212017,0.0,0.0,0.0,1.6445664180693895
2016-11-28,1.6490039104258485,0.5557732519804237,2.9134857508456378,1.6490039104258485,1.6490039104258485,0.049195450976110604,0.049195450976110604,0.049195450976110604,0.022888218673980762,0.022888218673980762,0.022888218673980762,0.026307232302129842,0.026307232302129842,0.026307232302129842,0.0,0.0,0.0,1.698199361401959
2016-11-30,1.6486992981118636,0.4548532697950165,2.921542689401336,1.6486992981118636,1.6486992981118636,0.051165045629590775,0.051165045629590775,0.051165045629590775,0.0215420071467052,0.0215420071467052,0.0215420071467052,0.029623038482885576,0.029623038482885576,0.029623038482885576,0.0,0.0,0.0,1.6998643437414542
2016-12-01,1.6485469919548712,0.5308720301426575,2.985216588197476,1.6485469919548712,1.6485469919548712,0.027063592577577924,0.027063592577577924,0.027063592577577924,-0.0031208880001538306,-0.0031208880001538306,-0.0031208880001538306,0.030184480577731758,0.030184480577731758,0.030184480577731758,0.0,0.0,0.0,1.6756105845324492
2016-12-02,1.6483946857978786,0.5856285001782608,2.9166324583286327,1.6483946857978786,1.6483946857978786,0.06934868821910019,0.06934868821910019,0.06934868821910019,0.03953228552341137,0.03953228552341137,0.03953228552341137,0.029816402695688818,0.029816402695688818,0.029816402695688818,0.0,0.0,0.0,1.7177433740169787
2016-12-04,1.6480900734838935,0.4659227331340751,2.8869262559705247,1.6480900734838935,1.6480900734838935,-0.002668335507029263,-0.002668335507029263,-0.002668335507029263,-0.028467723661486033,-0.028467723661486033,-0.028467723661486033,0.025799388154456766,0.025799388154456766,0.025799388154456766,0.0,0.0,0.0,1.6454217379768643
2016-12-05,1.6479377673269011,0.5464130258238128,2.934783190937659,1.6479377673269011,1.6479377673269011,0.044849497807984494,0.044849497807984494,0.044849497807984494,0.022888218674003133,0.022888218674003133,0.022888218674003133,0.02196127913398136,0.02196127913398136,0.02196127913398136,0.0,0.0,0.0,1.6927872651348856
2016-12-06,1.6477854611699088,0.3232224498172412,2.725076534344632,1.6477854611699088,1.6477854611699088,-0.04610803686445808,-0.04610803686445808,-0.04610803686445808,-0.06292982148245223,-0.06292982148245223,-0.06292982148245223,0.01682178461799414,0.01682178461799414,0.01682178461799414,0.0,0.0,0.0,1.6016774243054508
2016-12-07,1.6476331550129162,0.46029988181049986,2.791353327503469,1.6476331550129162,1.6476331550129162,0.03189869908053598,0.03189869908053598,0.03189869908053598,0.02154200714670393,0.02154200714670393,0.02154200714670393,0.010356691933832055,0.010356691933832055,0.010356691933832055,0.0,0.0,0.0,1.679531854093452
2016-12-10,1.647176236541939,0.4364966435734177,2.8958179996358386,1.647176236541939,1.647176236541939,-0.006203029439076089,-0.006203029439076089,-0.006203029439076089,0.0105559217997912,0.0105559217997912,0.0105559217997912,-0.016758951238867288,-0.016758951238867288,-0.016758951238867288,0.0,0.0,0.0,1.6409732071028629
2016-12-11,1.6470239303849463,0.3614000293089297,2.746737871810276,1.6470239303849463,1.6470239303849463,-0.056602125616562915,-0.056602125616562915,-0.056602125616562915,-0.028467723661538824,-0.028467723661538824,-0.028467723661538824,-0.028134401955024084,-0.028134401955024084,-0.028134401955024084,0.0,0.0,0.0,1.5904218047683834
2016-12-12,1.6468716242279537,0.4015517172401789,2.8896395836110655,1.6468716242279537,1.6468716242279537,-0.017596143445105128,-0.017596143445105128,-0.017596143445105128,0.022888218673890112,0.022888218673890112,0.022888218673890112,-0.04048436211899524,-0.04048436211899524,-0.04048436211899524,0.0,0.0,0.0,1.6292754807828487
2016-12-13,1.6467193180709614,0.32108290642376763,2.7904256669031424,1.6467193180709614,1.6467193180709614,-0.11658140148246016,-0.11658140148246016,-0.11658140148246016,-0.06292982148244598,-0.06292982148244598,-0.06292982148244598,-0.05365158000001417,-0.05365158000001417,-0.05365158000001417,0.0,0.0,0.0,1.5301379165885012
2016-12-16,1.6462623995999839,0.3454163654874106,2.7484294025159346,1.6462623995999839,1.6462623995999839,-0.05663369745570215,-0.05663369745570215,-0.05663369745570215,0.039532285523332565,0.039532285523332565,0.039532285523332565,-0.09616598297903471,-0.09616598297903471,-0.09616598297903471,0.0,0.0,0.0,1.5896287021442816
2016-12-19,1.6458054811290064,0.28479843144938694,2.7098965171962566,1.6458054811290064,1.6458054811290064,-0.11578763367848002,-0.11578763367848002,-0.11578763367848002,0.02288821867404787,0.02288821867404787,0.02288821867404787,-0.13867585235252788,-0.13867585235252788,-0.13867585235252788,0.0,0.0,0.0,1.5300178474505264
2016-12-20,1.645653174972014,0.1734981770673833,2.594076747869537,1.645653174972014,1.645653174972014,-0.21473134594402268,-0.21473134594402268,-0.21473134594402268,-0.06292982148245486,-0.06292982148245486,-0.06292982148245486,-0.1518015244615678,-0.1518015244615678,-0.1518015244615678,0.0,0.0,0.0,1.4309218290279913
2016-12-22,1.645348562658029,0.2540734308277923,2.7021362290492474,1.645348562658029,1.645348562658029,-0.17835335485380216,-0.17835335485380216,-0.17835335485380216,-0.003120888000006917,-0.003120888000006917,-0.003120888000006917,-0.17523246685379523,-0.17523246685379523,-0.17523246685379523,0.0,0.0,0.0,1.466995207804227
2016-12-24,1.6450439503440442,0.23429998982480357,2.586071937647359,1.6450439503440442,1.6450439503440442,-0.1831868617296139,-0.1831868617296139,-0.1831868617296139,0.010555921799608466,0.010555921799608466,0.010555921799608466,-0.19374278352922236,-0.19374278352922236,-0.19374278352922236,0.0,0.0,0.0,1.4618570886144302
2016-12-25,1.6448916441870516,0.2960825688425356,2.657385622859546,1.6448916441870516,1.6448916441870516,-0.22927974653479394,-0.22927974653479394,-0.22927974653479394,-0.02846772366164173,-0.02846772366164173,-0.02846772366164173,-0.2008120228731522,-0.2008120228731522,-0.2008120228731522,0.0,0.0,0.0,1.4156118976522576
2016-12-28,1.6444347257160743,0.21649892756925698,2.548769380839843,1.6444347257160743,1.6444347257160743,-0.19083395936933767,-0.19083395936933767,-0.19083395936933767,0.021542007146743154,0.021542007146743154,0.021542007146743154,-0.21237596651608082,-0.21237596651608082,-0.21237596651608082,0.0,0.0,0.0,1.4536007663467365
2016-12-29,1.6442824195590817,0.1873539142438824,2.590259551361751,1.6442824195590817,1.6442824195590817,-0.21608426181842627,-0.21608426181842627,-0.21608426181842627,-0.003120887999938017,-0.003120887999938017,-0.003120887999938017,-0.21296337381848823,-0.21296337381848823,-0.21296337381848823,0.0,0.0,0.0,1.4281981577406555
2016-12-30,1.6441301134020891,0.2802634718873932,2.7175576297140305,1.6441301134020891,1.6441301134020891,-0.17244475124437944,-0.17244475124437944,-0.17244475124437944,0.039532285523219995,0.039532285523219995,0.039532285523219995,-0.21197703676759944,-0.21197703676759944,-0.21197703676759944,0.0,0.0,0.0,1.4716853621577097
2017-01-01,1.6438255010881044,0.12262369797692887,2.553246267557026,1.6438255010881044,1.6438255010881044,-0.23412470759097911,-0.23412470759097911,-0.23412470759097911,-0.02846772366146688,-0.02846772366146688,-0.02846772366146688,-0.20565698392951223,-0.20565698392951223,-0.20565698392951223,0.0,0.0,0.0,1.4097007934971253
2017-01-03,1.6435208887741193,0.20109665762071105,2.5750747678408996,1.6435208887741193,1.6435208887741193,-0.2573803582744436,-0.2573803582744436,-0.2573803582744436,-0.06292982148244237,-0.06292982148244237,-0.06292982148244237,-0.19445053679200122,-0.19445053679200122,-0.19445053679200122,0.0,0.0,0.0,1.3861405304996757
2017-01-05,1.6432162764601344,0.28211254867496616,2.55522056666522,1.6432162764601344,1.6432162764601344,-0.18289261541938392,-0.18289261541938392,-0.18289261541938392,-0.0031208879999289063,-0.0031208879999289063,-0.0031208879999289063,-0.17977172741945502,-0.17977172741945502,-0.17977172741945502,0.0,0.0,0.0,1.4603236610407504
2017-01-06,1.643063970303142,0.2920495377879982,2.764771001085871,1.643063970303142,1.643063970303142,-0.13210992853386055,-0.13210992853386055,-0.13210992853386055,0.039532285523414375,0.039532285523414375,0.039532285523414375,-0.17164221405727492,-0.17164221405727492,-0.17164221405727492,0.0,0.0,0.0,1.5109540417692815
2017-01-07,1.6429116641461494,0.2535328447857718,2.7113712336820086,1.6429116641461494,1.6429116641461494,-0.1527195483849902,-0.1527195483849902,-0.1527195483849902,0.01055592179974603,0.01055592179974603,0.01055592179974603,-0.1632754701847362,-0.1632754701847362,-0.1632754701847362,0.0,0.0,0.0,1.4901921157611593
2017-01-08,1.6427593579891568,0.16887877337237678,2.606226903256772,1.6427593579891568,1.6427593579891568,-0.18335760053869568,-0.18335760053869568,-0.18335760053869568,-0.028467723661519676,-0.028467723661519676,-0.028467723661519676,-0.154889876877176,-0.154889876877176,-0.154889876877176,0.0,0.0,0.0,1.4594017574504612
2017-01-10,1.642454745675172,0.319896819305809,2.6406622077161295,1.642454745675172,1.642454745675172,-0.20183472173923953,-0.20183472173923953,-0.20183472173923953,-0.06292982148245126,-0.06292982148245126,-0.06292982148245126,-0.13890490025678828,-0.13890490025678828,-0.13890490025678828,0.0,0.0,0.0,1.4406200239359324
2017-01-11,1.6423024395181796,0.33731742156202876,2.7759375688450865,1.6423024395181796,1.6423024395181796,-0.11015503214503378,-0.11015503214503378,-0.11015503214503378,0.021542007146677686,0.021542007146677686,0.021542007146677686,-0.13169703929171145,-0.13169703929171145,-0.13169703929171145,0.0,0.0,0.0,1.5321474073731458
2017-01-13,1.6419978272041946,0.26676266725326514,2.731940732151551,1.6419978272041946,1.6419978272041946,-0.08016222526168798,-0.08016222526168798,-0.08016222526168798,0.03953228552334122,0.03953228552334122,0.03953228552334122,-0.1196945107850292,-0.1196945107850292,-0.1196945107850292,0.0,0.0,0.0,1.5618356019425066
2017-01-14,1.641845521047202,0.40607348380042085,2.7276341815645617,1.641845521047202,1.641845521047202,-0.10461231735462405,-0.10461231735462405,-0.10461231735462405,0.010555921799517257,0.010555921799517257,0.010555921799517257,-0.11516823915414132,-0.11516823915414132,-0.11516823915414132,0.0,0.0,0.0,1.537233203692578
2017-01-15,1.6416932148902097,0.2843945727489286,2.665020264695958,1.6416932148902097,1.6416932148902097,-0.1402269949583445,-0.1402269949583445,-0.1402269949583445,-0.028467723661344833,-0.028467723661344833,-0.028467723661344833,-0.1117592712969997,-0.1117592712969997,-0.1117592712969997,0.0,0.0,0.0,1.5014662199318651
2017-01-16,1.6415409087332171,0.3637254973384524,2.7212114132947045,1.6415409087332171,1.6415409087332171,-0.0866433688216436,-0.0866433688216436,-0.0866433688216436,0.02288821867407177,0.02288821867407177,0.02288821867407177,-0.10953158749571537,-0.10953158749571537,-0.10953158749571537,0.0,0.0,0.0,1.5548975399115734
2017-01-17,1.6413886025762248,0.28175952400912957,2.6485615660496915,1.6413886025762248,1.6413886025762248,-0.17144861526918126,-0.17144861526918126,-0.17144861526918126,-0.06292982148244501,-0.06292982148244501,-0.06292982148244501,-0.10851879378673626,-0.10851879378673626,-0.10851879378673626,0.0,0.0,0.0,1.4699399873070436
2017-01-18,1.6412362964192322,0.38407770743770087,2.762455970664783,1.6412362964192322,1.6412362964192322,-0.08718203317027948,-0.08718203317027948,-0.08718203317027948,0.021542007146782394,0.021542007146782394,0.021542007146782394,-0.10872404031706187,-0.10872404031706187,-0.10872404031706187,0.0,0.0,0.0,1.5540542632489527
2017-01-19,1.6410839902622398,0.2968317960093932,2.6769164333341013,1.6410839902622398,1.6410839902622398,-0.11324158419868384,-0.11324158419868384,-0.11324158419868384,-0.0031208879998508923,-0.0031208879998508923,-0.0031208879998508923,-0.11012069619883295,-0.11012069619883295,-0.11012069619883295,0.0,0.0,0.0,1.527842406063556
2017-01-20,1.6409316841052473,0.38761319372582287,2.8154085975796987,1.6409316841052473,1.6409316841052473,-0.07312146283019175,-0.07312146283019175,-0.07312146283019175,0.0395322855235356,0.0395322855235356,0.0395322855235356,-0.11265374835372735,-0.11265374835372735,-0.11265374835372735,0.0,0.0,0.0,1.5678102212750555
2017-01-21,1.6407793779482547,0.3500218448315968,2.6807695622154952,1.6407793779482547,1.6407793779482547,-0.1056859513860339,-0.1056859513860339,-0.1056859513860339,0.010555921799883596,0.010555921799883596,0.010555921799883596,-0.11624187318591749,-0.11624187318591749,-0.11624187318591749,0.0,0.0,0.0,1.5350934265622207
2017-01-22,1.6406270717912623,0.3598250229775368,2.6626007212006617,1.6406270717912623,1.6406270717912623,-0.14924783661323374,-0.14924783661323374,-0.14924783661323374,-0.028467723661847542,-0.028467723661847542,-0.028467723661847542,-0.12078011295138619,-0.12078011295138619,-0.12078011295138619,0.0,0.0,0.0,1.4913792351780286
2017-01-23,1.64047476563427,0.26176679793640645,2.694742911102559,1.64047476563427,1.64047476563427,-0.10325485517529043,-0.10325485517529043,-0.10325485517529043,0.022888218674094133,0.022888218674094133,0.022888218674094133,-0.12614307384938456,-0.12614307384938456,-0.12614307384938456,0.0,0.0,0.0,1.5372199104589797
2017-01-25,1.6401701533202848,0.3889396823153,2.7430979862732365,1.6401701533202848,1.6401701533202848,-0.11721946507464845,-0.11721946507464845,-0.11721946507464845,0.021542007146887105,0.021542007146887105,0.021542007146887105,-0.13876147222153556,-0.13876147222153556,-0.13876147222153556,0.0,0.0,0.0,1.5229506882456363
2017-01-27,1.6398655410062999,0.3876572151070408,2.745673999908022,1.6398655410062999,1.6398655410062999,-0.11329778927475642,-0.11329778927475642,-0.11329778927475642,0.03953228552349619,0.03953228552349619,0.03953228552349619,-0.1528300747982526,-0.1528300747982526,-0.1528300747982526,0.0,0.0,0.0,1.5265677517315435
2017-01-30,1.6394086225353224,0.273010687073459,2.6671079630703103,1.6394086225353224,1.6394086225353224,-0.1508491419332208,-0.1508491419332208,-0.1508491419332208,0.022888218674116508,0.022888218674116508,0.022888218674116508,-0.1737373606073373,-0.1737373606073373,-0.1737373606073373,0.0,0.0,0.0,1.4885594806021016
2017-02-02,1.638951704064345,0.2676644572388837,2.6164676883768725,1.638951704064345,1.638951704064345,-0.19389149607425873,-0.19389149607425873,-0.19389149607425873,-0.003120887999772882,-0.003120887999772882,-0.003120887999772882,-0.19077060807448584,-0.19077060807448584,-0.19077060807448584,0.0,0.0,0.0,1.4450602079900863
2017-02-03,1.6387993979073525,0.2981682092528536,2.6727382156379575,1.6387993979073525,1.6387993979073525,-0.15548858745468436,-0.15548858745468436,-0.15548858745468436,0.03953228552342303,0.03953228552342303,0.03953228552342303,-0.19502087297810738,-0.19502087297810738,-0.19502087297810738,0.0,0.0,0.0,1.4833108104526682
2017-02-05,1.6384947855933676,0.13970820346191687,2.5397694381722693,1.6384947855933676,1.6384947855933676,-0.22937236345158513,-0.22937236345158513,-0.22937236345158513,-0.028467723661725487,-0.028467723661725487,-0.028467723661725487,-0.20090463978985965,-0.20090463978985965,-0.20090463978985965,0.0,0.0,0.0,1.4091224221417824
2017-02-06,1.6383424794363752,0.33422971221830355,2.653502998056429,1.6383424794363752,1.6383424794363752,-0.17956603155693865,-0.17956603155693865,-0.17956603155693865,0.02288821867402676,0.02288821867402676,0.02288821867402676,-0.2024542502309654,-0.2024542502309654,-0.2024542502309654,0.0,0.0,0.0,1.4587764478794365
2017-02-07,1.6381901732793827,0.25108222802657004,2.5778799009919906,1.6381901732793827,1.6381901732793827,-0.26598562562959405,-0.26598562562959405,-0.26598562562959405,-0.0629298214824414,-0.0629298214824414,-0.0629298214824414,-0.20305580414715266,-0.20305580414715266,-0.20305580414715266,0.0,0.0,0.0,1.3722045476497886
2017-02-08,1.63803786712239,0.289564910429891,2.748113768082009,1.63803786712239,1.63803786712239,-0.1811784076300172,-0.1811784076300172,-0.1811784076300172,0.021542007146758704,0.021542007146758704,0.021542007146758704,-0.20272041477677588,-0.20272041477677588,-0.20272041477677588,0.0,0.0,0.0,1.456859459492373
2017-02-09,1.6378855609653977,0.2521736495459235,2.5992931086867404,1.6378855609653977,1.6378855609653977,-0.20459933659566074,-0.20459933659566074,-0.20459933659566074,-0.0031208879999112746,-0.0031208879999112746,-0.0031208879999112746,-0.20147844859574945,-0.20147844859574945,-0.20147844859574945,0.0,0.0,0.0,1.433286224369737
2017-02-12,1.6374286424944202,0.26923467798743483,2.682667619499696,1.6374286424944202,1.6374286424944202,-0.22133180887765574,-0.22133180887765574,-0.22133180887765574,-0.028467723661547963,-0.028467723661547963,-0.028467723661547963,-0.1928640852161078,-0.1928640852161078,-0.1928640852161078,0.0,0.0,0.0,1.4160968336167645
2017-02-14,1.6371240301804353,0.18302869144036438,2.5623770679589963,1.6371240301804353,1.6371240301804353,-0.24674764856936188,-0.24674764856936188,-0.24674764856936188,-0.06292982148245148,-0.06292982148245148,-0.06292982148245148,-0.18381782708691038,-0.18381782708691038,-0.18381782708691038,0.0,0.0,0.0,1.3903763816110735
2017-02-16,1.6368194178664504,0.24196453355196035,2.6496252935388322,1.6368194178664504,1.6368194178664504,-0.17610886688214505,-0.17610886688214505,-0.17610886688214505,-0.003120887999842375,-0.003120887999842375,-0.003120887999842375,-0.1729879788823027,-0.1729879788823027,-0.1729879788823027,0.0,0.0,0.0,1.4607105509843052
