ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2023-10-26,1.801265262324868,0.3893715603317791,3.4949661019616793,1.801265262324868,1.801265262324868,0.12393395626369073,0.12393395626369073,0.12393395626369073,-0.024979460000061952,-0.024979460000061952,-0.024979460000061952,0.14891341626375268,0.14891341626375268,0.14891341626375268,0.0,0.0,0.0,1.9251992185885587
2023-10-27,1.801282390104495,0.4769476114082429,3.5483860884831055,1.801282390104495,1.801282390104495,0.21710763463675856,0.21710763463675856,0.21710763463675856,0.07256050796561062,0.07256050796561062,0.07256050796561062,0.1445471266711479,0.1445471266711479,0.1445471266711479,0.0,0.0,0.0,2.0183900247412536
2023-10-28,1.8012995178841222,0.4055139252897365,3.5642295631924896,1.8012995178841222,1.8012995178841222,0.1283787438080171,0.1283787438080171,0.1283787438080171,-0.010855910344579153,-0.010855910344579153,-0.010855910344579153,0.13923465415259623,0.13923465415259623,0.13923465415259623,0.0,0.0,0.0,1.9296782616921393
2023-10-29,1.8013166456637495,0.3059528883111419,3.6678046187320685,1.8013166456637495,1.8013166456637495,0.08143128681007626,0.08143128681007626,0.08143128681007626,-0.051577424547237676,-0.051577424547237676,-0.051577424547237676,0.13300871135731393,0.13300871135731393,0.13300871135731393,0.0,0.0,0.0,1.8827479324738257
2023-10-30,1.801333773443377,0.325795872521238,3.6462301025616806,1.801333773443377,1.801333773443377,0.12132989911544761,0.12132989911544761,0.12132989911544761,-0.004583745638510316,-0.004583745638510316,-0.004583745638510316,0.12591364475395794,0.12591364475395794,0.12591364475395794,0.0,0.0,0.0,1.9226636725588246
2023-10-31,1.8013509012230042,0.3902816888762364,3.641665689856264,1.8013509012230042,1.8013509012230042,0.16025669153940983,0.16025669153940983,0.16025669153940983,0.04225212109588253,0.04225212109588253,0.04225212109588253,0.11800457044352732,0.11800457044352732,0.11800457044352732,0.0,0.0,0.0,1.9616075927624141
2023-11-02,1.8013851567822585,0.22437661517303006,3.483690872145747,1.8013851567822585,1.8013851567822585,0.0750332346871577,0.0750332346871577,0.0750332346871577,-0.024979460000098486,-0.024979460000098486,-0.024979460000098486,0.10001269468725618,0.10001269468725618,0.10001269468725618,0.0,0.0,0.0,1.8764183914694161
2023-11-03,1.8014022845618858,0.29187592450436617,3.5154696051634997,1.8014022845618858,1.8014022845618858,0.16264510290752562,0.16264510290752562,0.16264510290752562,0.07256050796563536,0.07256050796563536,0.07256050796563536,0.09008459494189025,0.09008459494189025,0.09008459494189025,0.0,0.0,0.0,1.9640473874694113
2023-11-04,1.801419412341513,0.19147887718319884,3.496854596541731,1.801419412341513,1.801419412341513,0.06879354526940493,0.06879354526940493,0.06879354526940493,-0.010855910344226989,-0.010855910344226989,-0.010855910344226989,0.0796494556136319,0.0796494556136319,0.0796494556136319,0.0,0.0,0.0,1.8702129576109179
2023-11-05,1.8014365401211403,0.10503158946908467,3.3405851927878167,1.8014365401211403,1.8014365401211403,0.01722216378996874,0.01722216378996874,0.01722216378996874,-0.05157742454732022,-0.05157742454732022,-0.05157742454732022,0.06879958833728896,0.06879958833728896,0.06879958833728896,0.0,0.0,0.0,1.818658703911109
2023-11-07,1.8014707956803946,0.2847385531821807,3.4695531911883637,1.8014707956803946,1.8014707956803946,0.08849361363914171,0.08849361363914171,0.08849361363914171,0.04225212109583097,0.04225212109583097,0.04225212109583097,0.046241492543310725,0.046241492543310725,0.046241492543310725,0.0,0.0,0.0,1.8899644093195362
2023-11-08,1.8014879234600218,0.1728605797910681,3.3804711990690857,1.8014879234600218,1.8014879234600218,0.011914225524062612,0.011914225524062612,0.011914225524062612,-0.02281608853136409,-0.02281608853136409,-0.02281608853136409,0.034730314055426696,0.034730314055426696,0.034730314055426696,0.0,0.0,0.0,1.8134021489840844
2023-11-09,1.801505051239649,0.17975695258204286,3.3778075312014013,1.801505051239649,1.801505051239649,-0.0017837229498079215,-0.0017837229498079215,-0.0017837229498079215,-0.0249794600003009,-0.0249794600003009,-0.0249794600003009,0.023195737050492975,0.023195737050492975,0.023195737050492975,0.0,0.0,0.0,1.7997213282898412
2023-11-10,1.8015221790192764,0.21242405270139672,3.4864484081520275,1.8015221790192764,1.8015221790192764,0.08429472952228124,0.08429472952228124,0.08429472952228124,0.07256050796566012,0.07256050796566012,0.07256050796566012,0.011734221556621125,0.011734221556621125,0.011734221556621125,0.0,0.0,0.0,1.8858169085415577
2023-11-11,1.8015393067989034,0.22020913840834574,3.5222680042404457,1.8015393067989034,1.8015393067989034,-0.010416914842805243,-0.010416914842805243,-0.010416914842805243,-0.010855910344314677,-0.010855910344314677,-0.010855910344314677,0.0004389955015094344,0.0004389955015094344,0.0004389955015094344,0.0,0.0,0.0,1.7911223919560981
2023-11-12,1.8015564345785307,0.06099696152312364,3.3501950024242904,1.8015564345785307,1.8015564345785307,-0.062178627008362346,-0.062178627008362346,-0.062178627008362346,-0.05157742454727225,-0.05157742454727225,-0.05157742454727225,-0.01060120246109009,-0.01060120246109009,-0.01060120246109009,0.0,0.0,0.0,1.7393778075701682
2023-11-13,1.801573562358158,0.22688823928938914,3.4705720378675338,1.801573562358158,1.801573562358158,-0.025887050459176372,-0.025887050459176372,-0.025887050459176372,-0.004583745638329837,-0.004583745638329837,-0.004583745638329837,-0.021303304820846535,-0.021303304820846535,-0.021303304820846535,0.0,0.0,0.0,1.7756865118989815
2023-11-14,1.8015906901377852,0.1749235017548047,3.547449756081293,1.8015906901377852,1.8015906901377852,0.010661115925832038,0.010661115925832038,0.010661115925832038,0.04225212109577943,0.04225212109577943,0.04225212109577943,-0.031591005169947395,-0.031591005169947395,-0.031591005169947395,0.0,0.0,0.0,1.8122518060636172
2023-11-15,1.8016078179174126,0.0715674729996903,3.5016742071772073,1.8016078179174126,1.8016078179174126,-0.06421182868802021,-0.06421182868802021,-0.06421182868802021,-0.022816088531152193,-0.022816088531152193,-0.022816088531152193,-0.04139574015686802,-0.04139574015686802,-0.04139574015686802,0.0,0.0,0.0,1.7373959892293924
2023-11-16,1.8016249456970395,-0.06521931367432864,3.2782921724531864,1.8016249456970395,1.8016249456970395,-0.07563700811997948,-0.07563700811997948,-0.07563700811997948,-0.02497946000026033,-0.02497946000026033,-0.02497946000026033,-0.05065754811971915,-0.05065754811971915,-0.05065754811971915,0.0,0.0,0.0,1.72598793757706
2023-11-17,1.8016420734766667,0.2733714431493615,3.4992873378685814,1.8016420734766667,1.8016420734766667,0.01323471778062938,0.01323471778062938,0.01323471778062938,0.07256050796564942,0.07256050796564942,0.07256050796564942,-0.059325790185020044,-0.059325790185020044,-0.059325790185020044,0.0,0.0,0.0,1.814876791257296
2023-11-20,1.8016934568155487,0.05825703908503157,3.4372173913249346,1.8016934568155487,1.8016934568155487,-0.08599716868379582,-0.08599716868379582,-0.08599716868379582,-0.004583745638712831,-0.004583745638712831,-0.004583745638712831,-0.08141342304508298,-0.08141342304508298,-0.08141342304508298,0.0,0.0,0.0,1.7156962881317528
2023-11-21,1.8017105845951757,0.22010678188557697,3.4818964440440707,1.8017105845951757,1.8017105845951757,-0.045151879655428225,-0.045151879655428225,-0.045151879655428225,0.04225212109572788,0.04225212109572788,0.04225212109572788,-0.0874040007511561,-0.0874040007511561,-0.0874040007511561,0.0,0.0,0.0,1.7565587049397475
2023-11-22,1.801727712374803,0.009294772852918314,3.2672831971522034,1.801727712374803,1.801727712374803,-0.11551791583981139,-0.11551791583981139,-0.11551791583981139,-0.022816088531170415,-0.022816088531170415,-0.022816088531170415,-0.09270182730864097,-0.09270182730864097,-0.09270182730864097,0.0,0.0,0.0,1.6862097965349916
2023-11-23,1.8017448401544303,-0.03620997373608768,3.380333900543363,1.8017448401544303,1.8017448401544303,-0.12229775173924756,-0.12229775173924756,-0.12229775173924756,-0.024979460000142662,-0.024979460000142662,-0.024979460000142662,-0.09731829173910489,-0.09731829173910489,-0.09731829173910489,0.0,0.0,0.0,1.6794470884151826
2023-11-25,1.8017790957136848,-0.09233910352366091,3.3040601740564717,1.8017790957136848,1.8017790957136848,-0.11545656346559603,-0.11545656346559603,-0.11545656346559603,-0.010855910344463574,-0.010855910344463574,-0.010855910344463574,-0.10460065312113248,-0.10460065312113248,-0.10460065312113248,0.0,0.0,0.0,1.6863225322480888
2023-11-28,1.8018304790525663,0.08505795848916825,3.3674213076877333,1.8018304790525663,1.8018304790525663,-0.0689668708568097,-0.0689668708568097,-0.0689668708568097,0.042252121095785716,0.042252121095785716,0.042252121095785716,-0.11121899195259541,-0.11121899195259541,-0.11121899195259541,0.0,0.0,0.0,1.7328636081957567
2023-11-30,1.8018647346118206,-0.022501566311281418,3.2476460812027996,1.8018647346118206,1.8018647346118206,-0.13833973034580493,-0.13833973034580493,-0.13833973034580493,-0.024979460000024992,-0.024979460000024992,-0.024979460000024992,-0.11336027034577995,-0.11336027034577995,-0.11336027034577995,0.0,0.0,0.0,1.6635250042660157
