ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-12-17,1.855428664461088,0.5306863998507483,3.2223590845802046,1.855428664461088,1.855428664461088,-0.03311224477646208,-0.03311224477646208,-0.03311224477646208,-0.02557611984871982,-0.02557611984871982,-0.02557611984871982,-0.007536124927742259,-0.007536124927742259,-0.007536124927742259,0.0,0.0,0.0,1.822316419684626
2017-12-18,1.8552675688765334,0.40115020756965886,3.088899018749552,1.8552675688765334,1.8552675688765334,-0.10876045558603734,-0.10876045558603734,-0.10876045558603734,-0.09973879595341614,-0.09973879595341614,-0.09973879595341614,-0.009021659632621182,-0.009021659632621182,-0.009021659632621182,0.0,0.0,0.0,1.7465071132904961
2017-12-20,1.8549453777074245,0.4066809803567243,3.142065253882844,1.8549453777074245,1.8549453777074245,-0.015817769611393608,-0.015817769611393608,-0.015817769611393608,0.0007717103058462265,0.0007717103058462265,0.0007717103058462265,-0.016589479917239837,-0.016589479917239837,-0.016589479917239837,0.0,0.0,0.0,1.8391276080960308
2017-12-21,1.8547842821228697,0.45410582938391086,3.191628352580163,1.8547842821228697,1.8547842821228697,-0.014734175474759179,-0.014734175474759179,-0.014734175474759179,0.00782703000000996,0.00782703000000996,0.00782703000000996,-0.022561205474769138,-0.022561205474769138,-0.022561205474769138,0.0,0.0,0.0,1.8400501066481105
2017-12-22,1.8546231865383154,0.4300653057488906,3.237686612670103,1.8546231865383154,1.8546231865383154,0.015267804236311487,0.015267804236311487,0.015267804236311487,0.04511885539484744,0.04511885539484744,0.04511885539484744,-0.029851051158535955,-0.029851051158535955,-0.029851051158535955,0.0,0.0,0.0,1.8698909907746268
2017-12-23,1.8544620909537608,0.5435678376264856,3.1750378020180197,1.8544620909537608,1.8544620909537608,0.04039501652236952,0.04039501652236952,0.04039501652236952,0.078703033058954,0.078703033058954,0.078703033058954,-0.03830801653658448,-0.03830801653658448,-0.03830801653658448,0.0,0.0,0.0,1.8948571074761302
2017-12-24,1.8543009953692062,0.37641326881430814,3.141067603559361,1.8543009953692062,1.8543009953692062,-0.07332551928342264,-0.07332551928342264,-0.07332551928342264,-0.025576119848881158,-0.025576119848881158,-0.025576119848881158,-0.047749399434541484,-0.047749399434541484,-0.047749399434541484,0.0,0.0,0.0,1.7809754760857837
2017-12-25,1.8541398997846517,0.277885473401263,3.046304300811691,1.8541398997846517,1.8541398997846517,-0.15770461224673715,-0.15770461224673715,-0.15770461224673715,-0.09973879595341567,-0.09973879595341567,-0.09973879595341567,-0.05796581629332143,-0.05796581629332143,-0.05796581629332143,0.0,0.0,0.0,1.6964352875379145
2017-12-26,1.8539788042000969,0.33636418553115455,2.998262831623647,1.8539788042000969,1.8539788042000969,-0.07583262022749628,-0.07583262022749628,-0.07583262022749628,-0.007105712957283866,-0.007105712957283866,-0.007105712957283866,-0.06872690727021241,-0.06872690727021241,-0.06872690727021241,0.0,0.0,0.0,1.7781461839726005
2017-12-27,1.8538177086155423,0.41041388650918736,3.141218701169747,1.8538177086155423,1.8538177086155423,-0.07901585707517775,-0.07901585707517775,-0.07901585707517775,0.000771710305858375,0.000771710305858375,0.000771710305858375,-0.07978756738103612,-0.07978756738103612,-0.07978756738103612,0.0,0.0,0.0,1.7748018515403645
2017-12-29,1.8534955174464334,0.5463377993134335,3.059799638360927,1.8534955174464334,1.8534955174464334,-0.05667427973519048,-0.05667427973519048,-0.05667427973519048,0.045118855394921636,0.045118855394921636,0.045118855394921636,-0.10179313513011212,-0.10179313513011212,-0.10179313513011212,0.0,0.0,0.0,1.796821237711243
2017-12-31,1.853173326277324,0.42249331307338434,3.0909717561942704,1.853173326277324,1.853173326277324,-0.14755602079663332,-0.14755602079663332,-0.14755602079663332,-0.025576119848952146,-0.025576119848952146,-0.025576119848952146,-0.12197990094768119,-0.12197990094768119,-0.12197990094768119,0.0,0.0,0.0,1.7056173054806907
2018-01-01,1.8530122306927694,0.3580829376455466,2.8447259068689816,1.8530122306927694,1.8530122306927694,-0.23055014195334758,-0.23055014195334758,-0.23055014195334758,-0.09973879595334745,-0.09973879595334745,-0.09973879595334745,-0.13081134600000013,-0.13081134600000013,-0.13081134600000013,0.0,0.0,0.0,1.6224620887394219
2018-01-02,1.852851135108215,0.3538693212443431,3.0535827730062746,1.852851135108215,1.852851135108215,-0.14563856335362627,-0.14563856335362627,-0.14563856335362627,-0.007105712957381269,-0.007105712957381269,-0.007105712957381269,-0.138532850396245,-0.138532850396245,-0.138532850396245,0.0,0.0,0.0,1.7072125717545887
2018-01-03,1.8526900395236603,0.4098942671773469,2.9948563806267523,1.8526900395236603,1.8526900395236603,-0.14420590717031534,-0.14420590717031534,-0.14420590717031534,0.0007717103058491909,0.0007717103058491909,0.0007717103058491909,-0.14497761747616453,-0.14497761747616453,-0.14497761747616453,0.0,0.0,0.0,1.708484132353345
2018-01-04,1.8525289439391057,0.3923250737314208,3.1198640080543565,1.8525289439391057,1.8525289439391057,-0.14218475196366726,-0.14218475196366726,-0.14218475196366726,0.007827029999980193,0.007827029999980193,0.007827029999980193,-0.15001178196364745,-0.15001178196364745,-0.15001178196364745,0.0,0.0,0.0,1.7103441919754385
2018-01-05,1.8523678483545511,0.4675217859602842,3.057417510013311,1.8523678483545511,1.8523678483545511,-0.10841882859478363,-0.10841882859478363,-0.10841882859478363,0.04511885539499584,0.04511885539499584,0.04511885539499584,-0.1535376839897795,-0.1535376839897795,-0.1535376839897795,0.0,0.0,0.0,1.7439490197597676
2018-01-06,1.8522067527699966,0.5172056430457339,3.050837348811066,1.8522067527699966,1.8522067527699966,-0.07679312364351151,-0.07679312364351151,-0.07679312364351151,0.07870303305893855,0.07870303305893855,0.07870303305893855,-0.15549615670245007,-0.15549615670245007,-0.15549615670245007,0.0,0.0,0.0,1.775413629126485
2018-01-07,1.8520456571854422,0.4023301368769995,2.9157735662131876,1.8520456571854422,1.8520456571854422,-0.18144389687110737,-0.18144389687110737,-0.18144389687110737,-0.025576119848861385,-0.025576119848861385,-0.025576119848861385,-0.155867777022246,-0.155867777022246,-0.155867777022246,0.0,0.0,0.0,1.6706017603143348
2018-01-08,1.8518845616008874,0.18991185706072994,2.949488840646427,1.8518845616008874,1.8518845616008874,-0.25441185394173754,-0.25441185394173754,-0.25441185394173754,-0.0997387959534585,-0.0997387959534585,-0.0997387959534585,-0.15467305798827907,-0.15467305798827907,-0.15467305798827907,0.0,0.0,0.0,1.59747270765915
2018-01-11,1.8514012748472237,0.39651348274637166,2.995974833846784,1.8514012748472237,1.8514012748472237,-0.13464294040060337,-0.13464294040060337,-0.13464294040060337,0.00782702999997741,0.00782702999997741,0.00782702999997741,-0.1424699704005808,-0.1424699704005808,-0.1424699704005808,0.0,0.0,0.0,1.7167583344466204
2018-01-12,1.8512401792626694,0.37319581014892456,3.177759228105659,1.8512401792626694,1.8512401792626694,-0.09084400771538159,-0.09084400771538159,-0.09084400771538159,0.04511885539498904,0.04511885539498904,0.04511885539498904,-0.13596286311037062,-0.13596286311037062,-0.13596286311037062,0.0,0.0,0.0,1.7603961715472878
2018-01-13,1.8510790836781146,0.44383956140414305,3.1271145400476374,1.8510790836781146,1.8510790836781146,-0.04982393884763035,-0.04982393884763035,-0.04982393884763035,0.07870303305907678,0.07870303305907678,0.07870303305907678,-0.12852697190670714,-0.12852697190670714,-0.12852697190670714,0.0,0.0,0.0,1.8012551448304843
2018-01-14,1.85091798809356,0.368613602127569,2.9850529135845645,1.85091798809356,1.85091798809356,-0.1459477365554693,-0.1459477365554693,-0.1459477365554693,-0.02557611984893237,-0.02557611984893237,-0.02557611984893237,-0.1203716167065369,-0.1203716167065369,-0.1203716167065369,0.0,0.0,0.0,1.7049702515380907
2018-01-15,1.8507568925090054,0.2985495684717738,2.9438209266918487,1.8507568925090054,1.8507568925090054,-0.21146057219089312,-0.21146057219089312,-0.21146057219089312,-0.09973879595339027,-0.09973879595339027,-0.09973879595339027,-0.11172177623750283,-0.11172177623750283,-0.11172177623750283,0.0,0.0,0.0,1.6392963203181123
2018-01-18,1.8502736057553417,0.5224089357289892,3.048021240537682,1.8502736057553417,1.8502736057553417,-0.07733903273329798,-0.07733903273329798,-0.07733903273329798,0.007827030000001269,0.007827030000001269,0.007827030000001269,-0.08516606273329924,-0.08516606273329924,-0.08516606273329924,0.0,0.0,0.0,1.7729345730220438
2018-01-19,1.8501125101707872,0.40992679357963063,3.1168114370837663,1.8501125101707872,1.8501125101707872,-0.03177519625396014,-0.03177519625396014,-0.03177519625396014,0.045118855394990685,0.045118855394990685,0.045118855394990685,-0.07689405164895083,-0.07689405164895083,-0.07689405164895083,0.0,0.0,0.0,1.818337313916827
2018-01-20,1.8499514145862326,0.5198666046409216,3.10126610080085,1.8499514145862326,1.8499514145862326,0.009422844799772574,0.009422844799772574,0.009422844799772574,0.07870303305892311,0.07870303305892311,0.07870303305892311,-0.06928018825915053,-0.06928018825915053,-0.06928018825915053,0.0,0.0,0.0,1.8593742593860052
2018-01-21,1.849790319001678,0.38889171748879103,3.1683870684874815,1.849790319001678,1.849790319001678,-0.0880966084016544,-0.0880966084016544,-0.0880966084016544,-0.025576119849003345,-0.025576119849003345,-0.025576119849003345,-0.06252048855265105,-0.06252048855265105,-0.06252048855265105,0.0,0.0,0.0,1.7616937106000237
2018-01-22,1.8496292234171234,0.4168493012250289,2.937912111275187,1.8496292234171234,1.8496292234171234,-0.15652662806686782,-0.15652662806686782,-0.15652662806686782,-0.0997387959533898,-0.0997387959533898,-0.0997387959533898,-0.05678783211347804,-0.05678783211347804,-0.05678783211347804,0.0,0.0,0.0,1.6931025953502556
2018-01-23,1.8494681278325689,0.46004571326765065,3.082664279043827,1.8494681278325689,1.8494681278325689,-0.05933389301268895,-0.05933389301268895,-0.05933389301268895,-0.007105712957509206,-0.007105712957509206,-0.007105712957509206,-0.05222818005517974,-0.05222818005517974,-0.05222818005517974,0.0,0.0,0.0,1.7901342348198799
2018-01-24,1.8493070322480143,0.448333823042188,3.112648497102727,1.8493070322480143,1.8493070322480143,-0.048185863442395054,-0.048185863442395054,-0.048185863442395054,0.0007717103058429576,0.0007717103058429576,0.0007717103058429576,-0.04895757374823801,-0.04895757374823801,-0.04895757374823801,0.0,0.0,0.0,1.8011211688056192
2018-01-25,1.8491459366634597,0.49535267016257867,3.1566181160011837,1.8491459366634597,1.8491459366634597,-0.039232946735655666,-0.039232946735655666,-0.039232946735655666,0.007827029999998477,0.007827029999998477,0.007827029999998477,-0.047059976735654145,-0.047059976735654145,-0.047059976735654145,0.0,0.0,0.0,1.8099129899278041
2018-01-29,1.8485015543252414,0.37460151312418777,3.0457251404859074,1.8485015543252414,1.8485015543252414,-0.1534483496838799,-0.1534483496838799,-0.1534483496838799,-0.09973879595336538,-0.09973879595336538,-0.09973879595336538,-0.05370955373051455,-0.05370955373051455,-0.05370955373051455,0.0,0.0,0.0,1.6950532046413616
2018-01-31,1.8481793631561323,0.3267039459425354,3.1161919324948526,1.8481793631561323,1.8481793631561323,-0.06425886956427787,-0.06425886956427787,-0.06425886956427787,0.000771710305844392,0.000771710305844392,0.000771710305844392,-0.06503057987012226,-0.06503057987012226,-0.06503057987012226,0.0,0.0,0.0,1.7839204935918545
2018-02-02,1.8478571719870232,0.5019438800948549,3.229234242230824,1.8478571719870232,1.8478571719870232,-0.03546929127099743,-0.03546929127099743,-0.03546929127099743,0.04511885539498553,0.04511885539498553,0.04511885539498553,-0.08058814666598296,-0.08058814666598296,-0.08058814666598296,0.0,0.0,0.0,1.8123878807160256
2018-02-03,1.8476960764024684,0.45789165085184363,3.1528385574550355,1.8476960764024684,1.8476960764024684,-0.010873840510782218,-0.010873840510782218,-0.010873840510782218,0.07870303305909784,0.07870303305909784,0.07870303305909784,-0.08957687356988005,-0.08957687356988005,-0.08957687356988005,0.0,0.0,0.0,1.8368222358916861
2018-02-04,1.8475349808179138,0.4029734028232204,3.010818606156913,1.8475349808179138,1.8475349808179138,-0.12471917149599099,-0.12471917149599099,-0.12471917149599099,-0.025576119848983565,-0.025576119848983565,-0.025576119848983565,-0.09914305164700743,-0.09914305164700743,-0.09914305164700743,0.0,0.0,0.0,1.7228158093219228
2018-02-09,1.8467295028951412,0.345475657679882,3.065866110739309,1.8467295028951412,1.8467295028951412,-0.10421088928787793,-0.10421088928787793,-0.10421088928787793,0.045118855394825186,0.045118855394825186,0.045118855394825186,-0.1493297446827031,-0.1493297446827031,-0.1493297446827031,0.0,0.0,0.0,1.7425186136072632
2018-02-10,1.8465684073105866,0.43297133905593854,3.145456047291193,1.8465684073105866,1.8465684073105866,-0.07994146272657085,-0.07994146272657085,-0.07994146272657085,0.07870303305903925,0.07870303305903925,0.07870303305903925,-0.1586444957856101,-0.1586444957856101,-0.1586444957856101,0.0,0.0,0.0,1.7666269445840157
2018-02-11,1.846407311726032,0.2908730831437652,3.1197285762655866,1.846407311726032,1.846407311726032,-0.19294954020688404,-0.19294954020688404,-0.19294954020688404,-0.025576119848964178,-0.025576119848964178,-0.025576119848964178,-0.16737342035791986,-0.16737342035791986,-0.16737342035791986,0.0,0.0,0.0,1.653457771519148
2018-02-12,1.8462462161414774,0.24016345025444863,2.999906050711885,1.8462462161414774,1.8462462161414774,-0.27514024075409604,-0.27514024075409604,-0.27514024075409604,-0.09973879595347593,-0.09973879595347593,-0.09973879595347593,-0.17540144480062014,-0.17540144480062014,-0.17540144480062014,0.0,0.0,0.0,1.5711059753873813
2018-02-13,1.8460851205569226,0.3960546577501141,2.9085566961829605,1.8460851205569226,1.8460851205569226,-0.18973883937558125,-0.18973883937558125,-0.18973883937558125,-0.007105712957308593,-0.007105712957308593,-0.007105712957308593,-0.18263312641827267,-0.18263312641827267,-0.18263312641827267,0.0,0.0,0.0,1.6563462811813414
2018-02-14,1.8459240249723683,0.27175347820895734,2.9931347682178453,1.8459240249723683,1.8459240249723683,-0.18822166611094904,-0.18822166611094904,-0.18822166611094904,0.0007717103058367302,0.0007717103058367302,0.0007717103058367302,-0.18899337641678576,-0.18899337641678576,-0.18899337641678576,0.0,0.0,0.0,1.6577023588614193
2018-02-16,1.8456018338032592,0.3832385515502385,3.023037570864659,1.8456018338032592,1.8456018338032592,-0.15378195833811836,-0.15378195833811836,-0.15378195833811836,0.04511885539489938,0.04511885539489938,0.04511885539489938,-0.19890081373301774,-0.19890081373301774,-0.19890081373301774,0.0,0.0,0.0,1.6918198754651408
2018-02-17,1.8454407382187044,0.40574454962782763,2.9794386305289993,1.8454407382187044,1.8454407382187044,-0.1236941672517303,-0.1236941672517303,-0.1236941672517303,0.07870303305907575,0.07870303305907575,0.07870303305907575,-0.20239720031080605,-0.20239720031080605,-0.20239720031080605,0.0,0.0,0.0,1.7217465709669741
2018-02-19,1.8451185470495954,0.20078888078942483,2.905863564528272,1.8451185470495954,1.8451185470495954,-0.30621768361396706,-0.30621768361396706,-0.30621768361396706,-0.09973879595351923,-0.09973879595351923,-0.09973879595351923,-0.20647888766044784,-0.20647888766044784,-0.20647888766044784,0.0,0.0,0.0,1.5389008634356283
2018-02-20,1.8449574514650409,0.29788465579284523,3.070926686069353,1.8449574514650409,1.8449574514650409,-0.2142150816393677,-0.2142150816393677,-0.2142150816393677,-0.00710571295743769,-0.00710571295743769,-0.00710571295743769,-0.20710936868193003,-0.20710936868193003,-0.20710936868193003,0.0,0.0,0.0,1.630742369825673
2018-02-21,1.844796355880486,0.30531681849854947,2.9950793812945165,1.844796355880486,1.844796355880486,-0.20607663775011067,-0.20607663775011067,-0.20607663775011067,0.0007717103058275461,0.0007717103058275461,0.0007717103058275461,-0.20684834805593824,-0.20684834805593824,-0.20684834805593824,0.0,0.0,0.0,1.6387197181303754
2018-02-22,1.8446352602959315,0.2948856148075468,2.9593366103922594,1.8446352602959315,1.8446352602959315,-0.19791529973233632,-0.19791529973233632,-0.19791529973233632,0.007827029999963134,0.007827029999963134,0.007827029999963134,-0.20574232973229944,-0.20574232973229944,-0.20574232973229944,0.0,0.0,0.0,1.6467199605635952
2018-02-23,1.8444741647113772,0.4053024488178991,2.963348815568382,1.8444741647113772,1.8444741647113772,-0.15872364815096063,-0.15872364815096063,-0.15872364815096063,0.04511885539497359,0.04511885539497359,0.04511885539497359,-0.20384250354593422,-0.20384250354593422,-0.20384250354593422,0.0,0.0,0.0,1.6857505165604165
2018-02-24,1.8443130691268226,0.2982819566264926,3.0410133093457676,1.8443130691268226,1.8443130691268226,-0.12249907569483291,-0.12249907569483291,-0.12249907569483291,0.07870303305892207,0.07870303305892207,0.07870303305892207,-0.201202108753755,-0.201202108753755,-0.201202108753755,0.0,0.0,0.0,1.7218139934319896
2018-02-28,1.843668686788604,0.3200570106118095,2.9031906095692817,1.843668686788604,1.843668686788604,-0.1834713410653177,-0.1834713410653177,-0.1834713410653177,0.000771710305807728,0.000771710305807728,0.000771710305807728,-0.18424305137112545,-0.18424305137112545,-0.18424305137112545,0.0,0.0,0.0,1.6601973457232864
2018-03-02,1.8433464956194952,0.3646798980970625,3.0405336362782025,1.8433464956194952,1.8433464956194952,-0.12738090807154454,-0.12738090807154454,-0.12738090807154454,0.04511885539489424,0.04511885539489424,0.04511885539489424,-0.17249976346643875,-0.17249976346643875,-0.17249976346643875,0.0,0.0,0.0,1.7159655875479507
2018-03-03,1.8431854000349404,0.39886024494664907,3.1851174681877708,1.8431854000349404,1.8431854000349404,-0.08720791734281248,-0.08720791734281248,-0.08720791734281248,0.0787030330590603,0.0787030330590603,0.0787030330590603,-0.1659109504018728,-0.1659109504018728,-0.1659109504018728,0.0,0.0,0.0,1.755977482692128
2018-03-05,1.8428632088658312,0.265073190418058,3.058456201900949,1.8428632088658312,1.8428632088658312,-0.25110516567536934,-0.25110516567536934,-0.25110516567536934,-0.09973879595345052,-0.09973879595345052,-0.09973879595345052,-0.1513663697219188,-0.1513663697219188,-0.1513663697219188,0.0,0.0,0.0,1.5917580431904619
2018-03-07,1.842541017696722,0.4146952372522242,3.010982708952086,1.842541017696722,1.842541017696722,-0.13426367071018486,-0.13426367071018486,-0.13426367071018486,0.0007717103058091624,0.0007717103058091624,0.0007717103058091624,-0.13503538101599402,-0.13503538101599402,-0.13503538101599402,0.0,0.0,0.0,1.708277346986537
2018-03-08,1.8423799221121675,0.33971490694110307,3.025786202626515,1.8423799221121675,1.8423799221121675,-0.11837950658266788,-0.11837950658266788,-0.11837950658266788,0.007827029999909167,0.007827029999909167,0.007827029999909167,-0.12620653658257705,-0.12620653658257705,-0.12620653658257705,0.0,0.0,0.0,1.7240004155294997
2018-03-09,1.842218826527613,0.4036290500977806,3.076858559829455,1.842218826527613,1.842218826527613,-0.0718223154905845,-0.0718223154905845,-0.0718223154905845,0.04511885539488745,0.04511885539488745,0.04511885539488745,-0.11694117088547194,-0.11694117088547194,-0.11694117088547194,0.0,0.0,0.0,1.7703965110370283
2018-03-10,1.8420577309430586,0.5993076596926008,3.1890391462238985,1.8420577309430586,1.8420577309430586,-0.028546011393799836,-0.028546011393799836,-0.028546011393799836,0.07870303305900171,0.07870303305900171,0.07870303305900171,-0.10724904445280155,-0.10724904445280155,-0.10724904445280155,0.0,0.0,0.0,1.8135117195492587
2018-03-11,1.8418966353585038,0.35071432882699055,3.085599159414688,1.8418966353585038,1.8418966353585038,-0.12272326728055573,-0.12272326728055573,-0.12272326728055573,-0.025576119848924623,-0.025576119848924623,-0.025576119848924623,-0.0971471474316311,-0.0971471474316311,-0.0971471474316311,0.0,0.0,0.0,1.719173368077948
2018-03-12,1.8417355397739492,0.3051853842573992,2.8689471625386935,1.8417355397739492,1.8417355397739492,-0.18640074366625745,-0.18640074366625745,-0.18640074366625745,-0.09973879595338231,-0.09973879595338231,-0.09973879595338231,-0.08666194771287512,-0.08666194771287512,-0.08666194771287512,0.0,0.0,0.0,1.6553347961076919
2018-03-14,1.84141334860484,0.47615248196125387,3.1349315197734215,1.84141334860484,1.84141334860484,-0.06393499643554859,-0.06393499643554859,-0.06393499643554859,0.0007717103058213089,0.0007717103058213089,0.0007717103058213089,-0.0647067067413699,-0.0647067067413699,-0.0647067067413699,0.0,0.0,0.0,1.7774783521692914
2018-03-16,1.841091157435731,0.4526431484183539,3.174567797995771,1.841091157435731,1.841091157435731,0.0032662168977586094,0.0032662168977586094,0.0032662168977586094,0.045118855394961625,0.045118855394961625,0.045118855394961625,-0.04185263849720301,-0.04185263849720301,-0.04185263849720301,0.0,0.0,0.0,1.8443573743334896
2018-03-17,1.8409300618511764,0.5191980920049927,3.142241122735466,1.8409300618511764,1.8409300618511764,0.04840239845293859,0.04840239845293859,0.04840239845293859,0.07870303305894312,0.07870303305894312,0.07870303305894312,-0.030300634606004535,-0.030300634606004535,-0.030300634606004535,0.0,0.0,0.0,1.8893324603041148
2018-03-18,1.8407689662666218,0.4570534006142867,3.0512024947745346,1.8407689662666218,1.8407689662666218,-0.04438518530591055,-0.04438518530591055,-0.04438518530591055,-0.025576119848653142,-0.025576119848653142,-0.025576119848653142,-0.0188090654572574,-0.0188090654572574,-0.0188090654572574,0.0,0.0,0.0,1.7963837809607113
2018-03-19,1.8406078706820674,0.37698993974413364,3.1492614622709407,1.8406078706820674,1.8406078706820674,-0.10724251870989998,-0.10724251870989998,-0.10724251870989998,-0.09973879595349336,-0.09973879595349336,-0.09973879595349336,-0.0075037227564066136,-0.0075037227564066136,-0.0075037227564066136,0.0,0.0,0.0,1.7333653519721675
2018-03-21,1.840285679512958,0.5569206616650005,3.158742715325913,1.840285679512958,1.840285679512958,0.014756082481937317,0.014756082481937317,0.014756082481937317,0.0007717103058121288,0.0007717103058121288,0.0007717103058121288,0.013984372176125191,0.013984372176125191,0.013984372176125191,0.0,0.0,0.0,1.8550417619948953
2018-03-23,1.839963488343849,0.6441487174080878,3.2790279656882864,1.839963488343849,1.839963488343849,0.07806803678233322,0.07806803678233322,0.07806803678233322,0.045118855394954846,0.045118855394954846,0.045118855394954846,0.03294918138737837,0.03294918138737837,0.03294918138737837,0.0,0.0,0.0,1.9180315251261821
2018-03-24,1.8398023927592941,0.6566424938948147,3.318393063192407,1.8398023927592941,1.8398023927592941,0.11978770558023405,0.11978770558023405,0.11978770558023405,0.07870303305898625,0.07870303305898625,0.07870303305898625,0.041084672521247784,0.041084672521247784,0.041084672521247784,0.0,0.0,0.0,1.9595900983395282
2018-03-25,1.8396412971747398,0.58568099699848,3.250673442635037,1.8396412971747398,1.8396412971747398,0.022534546169680043,0.022534546169680043,0.022534546169680043,-0.02557611984881448,-0.02557611984881448,-0.02557611984881448,0.04811066601849452,0.04811066601849452,0.04811066601849452,0.0,0.0,0.0,1.8621758433444198
2018-03-26,1.8394802015901852,0.4578172621524957,3.161332595829951,1.8394802015901852,1.8394802015901852,-0.045861658782344356,-0.045861658782344356,-0.045861658782344356,-0.09973879595342514,-0.09973879595342514,-0.09973879595342514,0.05387713717108077,0.05387713717108077,0.05387713717108077,0.0,0.0,0.0,1.7936185428078408
2018-03-28,1.8391580104210763,0.49658519308086696,3.2822133089788217,1.8391580104210763,1.8391580104210763,0.06186842040620423,0.06186842040620423,0.06186842040620423,0.0007717103058349016,0.0007717103058349016,0.0007717103058349016,0.06109671010036932,0.06109671010036932,0.06109671010036932,0.0,0.0,0.0,1.9010264308272806
2018-03-30,1.838835819251967,0.582346778278245,3.2559228214113562,1.838835819251967,1.838835819251967,0.10698353280778669,0.10698353280778669,0.10698353280778669,0.045118855394956484,0.045118855394956484,0.045118855394956484,0.061864677412830214,0.061864677412830214,0.061864677412830214,0.0,0.0,0.0,1.9458193520597535
2018-04-01,1.8385136280828578,0.5539887561832096,3.2789103230112944,1.8385136280828578,1.8385136280828578,0.03011929378766687,0.03011929378766687,0.03011929378766687,-0.025576119848885463,-0.025576119848885463,-0.025576119848885463,0.05569541363655234,0.05569541363655234,0.05569541363655234,0.0,0.0,0.0,1.8686329218705247
2018-04-02,1.8383525324983032,0.4308242181218163,3.089125342700009,1.8383525324983032,1.8383525324983032,-0.04974758718495911,-0.04974758718495911,-0.04974758718495911,-0.09973879595335691,-0.09973879595335691,-0.09973879595335691,0.049991208768397806,0.049991208768397806,0.049991208768397806,0.0,0.0,0.0,1.7886049453133441
2018-04-03,1.8381914369137486,0.49228457611217713,3.167264000217067,1.8381914369137486,1.8381914369137486,0.03549382366698062,0.03549382366698062,0.03549382366698062,-0.00710571295726414,-0.00710571295726414,-0.00710571295726414,0.04259953662424476,0.04259953662424476,0.04259953662424476,0.0,0.0,0.0,1.8736852605807293
2018-04-04,1.838030341329194,0.5991406173082732,3.198083126612992,1.838030341329194,1.838030341329194,0.0343812882290458,0.0343812882290458,0.0343812882290458,0.0007717103058576783,0.0007717103058576783,0.0007717103058576783,0.033609577923188125,0.033609577923188125,0.033609577923188125,0.0,0.0,0.0,1.8724116295582398
2018-04-07,1.8375470545755306,0.5617666226386544,3.245871271421484,1.8375470545755306,1.8375470545755306,0.07717976873722758,0.07717976873722758,0.07717976873722758,0.07870303305896419,0.07870303305896419,0.07870303305896419,-0.0015232643217366103,-0.0015232643217366103,-0.0015232643217366103,0.0,0.0,0.0,1.9147268233127581
2018-04-08,1.8373859589909758,0.5153520671199456,3.252300322233232,1.8373859589909758,1.8373859589909758,-0.04088836599939273,-0.04088836599939273,-0.04088836599939273,-0.025576119849046803,-0.025576119849046803,-0.025576119849046803,-0.015312246150345927,-0.015312246150345927,-0.015312246150345927,0.0,0.0,0.0,1.796497592991583
2018-04-11,1.8369026722373119,0.3867724698701836,3.0279023620973957,1.8369026722373119,1.8369026722373119,-0.05865675499569444,-0.05865675499569444,-0.05865675499569444,0.0007717103058484864,0.0007717103058484864,0.0007717103058484864,-0.05942846530154293,-0.05942846530154293,-0.05942846530154293,0.0,0.0,0.0,1.7782459172416174
2018-04-12,1.8367415766527575,0.4030385198945114,3.113472827588544,1.8367415766527575,1.8367415766527575,-0.0662591316675723,-0.0662591316675723,-0.0662591316675723,0.007827029999972724,0.007827029999972724,0.007827029999972724,-0.07408616166754502,-0.07408616166754502,-0.07408616166754502,0.0,0.0,0.0,1.7704824449851853
2018-04-14,1.8364193854836484,0.3422744391441989,3.082411228197168,1.8364193854836484,1.8364193854836484,-0.022796203602505977,-0.022796203602505977,-0.022796203602505977,0.07870303305910906,0.07870303305910906,0.07870303305910906,-0.10149923666161502,-0.10149923666161502,-0.10149923666161502,0.0,0.0,0.0,1.8136231818811424
2018-04-16,1.836097194314539,0.27072532318880355,2.939254527601317,1.836097194314539,1.836097194314539,-0.2241123543219797,-0.2241123543219797,-0.2241123543219797,-0.09973879595339975,-0.09973879595339975,-0.09973879595339975,-0.12437355836857997,-0.12437355836857997,-0.12437355836857997,0.0,0.0,0.0,1.6119848399925594
2018-04-17,1.8359360987299846,0.3382774200128329,2.9483648803897498,1.8359360987299846,1.8359360987299846,-0.14051703117653755,-0.14051703117653755,-0.14051703117653755,-0.007105712957294662,-0.007105712957294662,-0.007105712957294662,-0.1334113182192429,-0.1334113182192429,-0.1334113182192429,0.0,0.0,0.0,1.695419067553447
2018-04-18,1.83577500314543,0.31862162203537975,3.024672431889864,1.83577500314543,1.83577500314543,-0.13975231339096414,-0.13975231339096414,-0.13975231339096414,0.0007717103058392945,0.0007717103058392945,0.0007717103058392945,-0.14052402369680345,-0.14052402369680345,-0.14052402369680345,0.0,0.0,0.0,1.696022689754466
2018-04-19,1.8356139075608755,0.29173504604136247,2.9985923287277685,1.8356139075608755,1.8356139075608755,-0.13767994900869002,-0.13767994900869002,-0.13767994900869002,0.007827030000020775,0.007827030000020775,0.007827030000020775,-0.14550697900871082,-0.14550697900871082,-0.14550697900871082,0.0,0.0,0.0,1.6979339585521855
