ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2014-08-20,1.5506147071836829,0.7433032138088794,2.8726461215644914,1.5506147071836829,1.5506147071836829,0.1720679217100885,0.1720679217100885,0.1720679217100885,0.03153937566295816,0.03153937566295816,0.03153937566295816,0.14052854604713033,0.14052854604713033,0.14052854604713033,0.0,0.0,0.0,1.7226826288937713
2014-08-21,1.5505484865221524,0.6825147533741976,2.646246040963271,1.5505484865221524,1.5505484865221524,0.1359349481023766,0.1359349481023766,0.1359349481023766,-0.00365975999997171,-0.00365975999997171,-0.00365975999997171,0.13959470810234834,0.13959470810234834,0.13959470810234834,0.0,0.0,0.0,1.686483434624529
2014-08-22,1.5504822658606214,0.6388534211547621,2.7308885803870266,1.5504822658606214,1.5504822658606214,0.15727351535138964,0.15727351535138964,0.15727351535138964,0.01907364037356479,0.01907364037356479,0.01907364037356479,0.13819987497782482,0.13819987497782482,0.13819987497782482,0.0,0.0,0.0,1.707755781212011
2014-08-23,1.550416045199091,0.6092994224326522,2.745806904446534,1.550416045199091,1.550416045199091,0.11983448200561965,0.11983448200561965,0.11983448200561965,-0.016509978784041944,-0.016509978784041944,-0.016509978784041944,0.1363444607896616,0.1363444607896616,0.1363444607896616,0.0,0.0,0.0,1.6702505272047106
2014-08-24,1.5503498245375604,0.6289050974745217,2.5641596002026263,1.5503498245375604,1.5503498245375604,0.0412159312435793,0.0412159312435793,0.0412159312435793,-0.09282686281182269,-0.09282686281182269,-0.09282686281182269,0.13404279405540198,0.13404279405540198,0.13404279405540198,0.0,0.0,0.0,1.5915657557811398
2014-08-26,1.5502173832144994,0.6506791513169095,2.7699299261043224,1.5502173832144994,1.5502173832144994,0.14232783667940982,0.14232783667940982,0.14232783667940982,0.01410061736658565,0.01410061736658565,0.01410061736658565,0.12822721931282416,0.12822721931282416,0.12822721931282416,0.0,0.0,0.0,1.6925452198939093
2014-08-28,1.5500849418914384,0.6859109386702669,2.708428251397703,1.5500849418914384,1.5500849418914384,0.11747557336376199,0.11747557336376199,0.11747557336376199,-0.003659759999892334,-0.003659759999892334,-0.003659759999892334,0.12113533336365434,0.12113533336365434,0.12113533336365434,0.0,0.0,0.0,1.6675605152552004
2014-08-30,1.549952500568377,0.6612144888664775,2.6510473547842714,1.549952500568377,1.549952500568377,0.09681711122309813,0.09681711122309813,0.09681711122309813,-0.016509978784119608,-0.016509978784119608,-0.016509978784119608,0.11332709000721775,0.11332709000721775,0.11332709000721775,0.0,0.0,0.0,1.6467696117914752
2014-08-31,1.5498862799068465,0.588143639391187,2.578687899635336,1.5498862799068465,1.5498862799068465,0.016537109143116808,0.016537109143116808,0.016537109143116808,-0.09282686281196614,-0.09282686281196614,-0.09282686281196614,0.10936397195508295,0.10936397195508295,0.10936397195508295,0.0,0.0,0.0,1.5664233890499633
2014-09-01,1.549820059245316,0.6176903862590599,2.6835422304896377,1.549820059245316,1.549820059245316,0.15376490412983576,0.15376490412983576,0.15376490412983576,0.0482829681927632,0.0482829681927632,0.0482829681927632,0.10548193593707256,0.10548193593707256,0.10548193593707256,0.0,0.0,0.0,1.7035849633751516
2014-09-02,1.5497538385837855,0.6231998479310116,2.64780031645328,1.5497538385837855,1.5497538385837855,0.11587283023573056,0.11587283023573056,0.11587283023573056,0.014100617366679155,0.014100617366679155,0.014100617366679155,0.1017722128690514,0.1017722128690514,0.1017722128690514,0.0,0.0,0.0,1.665626668819516
2014-09-03,1.549687617922255,0.6213778689312321,2.706746146341572,1.549687617922255,1.549687617922255,0.12986295443129742,0.12986295443129742,0.12986295443129742,0.03153937566300751,0.03153937566300751,0.03153937566300751,0.09832357876828988,0.09832357876828988,0.09832357876828988,0.0,0.0,0.0,1.6795505723535524
2014-09-04,1.5496213972607245,0.5357222588564329,2.628402682609366,1.5496213972607245,1.5496213972607245,0.09155995456021764,0.09155995456021764,0.09155995456021764,-0.0036597600001238894,-0.0036597600001238894,-0.0036597600001238894,0.09521971456034152,0.09521971456034152,0.09521971456034152,0.0,0.0,0.0,1.6411813518209422
2014-09-05,1.5495551765991935,0.6725368423284654,2.6823678965726927,1.5495551765991935,1.5495551765991935,0.11161031328538584,0.11161031328538584,0.11161031328538584,0.01907364037350412,0.01907364037350412,0.01907364037350412,0.09253667291188172,0.09253667291188172,0.09253667291188172,0.0,0.0,0.0,1.6611654898845793
2014-09-06,1.549488955937663,0.6486022683174678,2.7128653747701517,1.549488955937663,1.549488955937663,0.0738305490009103,0.0738305490009103,0.0738305490009103,-0.01650997878434298,-0.01650997878434298,-0.01650997878434298,0.09034052778525328,0.09034052778525328,0.09034052778525328,0.0,0.0,0.0,1.6233195049385734
2014-09-09,1.5492902939530715,0.5884308168951273,2.617184485887689,1.5492902939530715,1.5492902939530715,0.10124336973818196,0.10124336973818196,0.10124336973818196,0.01410061736663654,0.01410061736663654,0.01410061736663654,0.08714275237154541,0.08714275237154541,0.08714275237154541,0.0,0.0,0.0,1.6505336636912535
2014-09-10,1.549224073291541,0.7347232469891171,2.766725701053211,1.549224073291541,1.549224073291541,0.11882832991957364,0.11882832991957364,0.11882832991957364,0.0315393756631969,0.0315393756631969,0.0315393756631969,0.08728895425637674,0.08728895425637674,0.08728895425637674,0.0,0.0,0.0,1.6680524032111146
2014-09-11,1.5491578526300105,0.5922265328682614,2.6098878815830377,1.5491578526300105,1.5491578526300105,0.08438168852620145,0.08438168852620145,0.08438168852620145,-0.0036597599997970276,-0.0036597599997970276,-0.0036597599997970276,0.08804144852599848,0.08804144852599848,0.08804144852599848,0.0,0.0,0.0,1.633539541156212
2014-09-12,1.5490916319684795,0.6693038478748392,2.7601005617971053,1.5490916319684795,1.5490916319684795,0.10844874092713855,0.10844874092713855,0.10844874092713855,0.019073640373428548,0.019073640373428548,0.019073640373428548,0.08937510055371,0.08937510055371,0.08937510055371,0.0,0.0,0.0,1.6575403728956182
2014-09-13,1.549025411306949,0.6216656107715098,2.6088690967192036,1.549025411306949,1.549025411306949,0.07473825354667693,0.07473825354667693,0.07473825354667693,-0.01650997878412496,-0.01650997878412496,-0.01650997878412496,0.09124823233080188,0.09124823233080188,0.09124823233080188,0.0,0.0,0.0,1.623763664853626
2014-09-14,1.5489591906454185,0.49604938067153326,2.4838057731420093,1.5489591906454185,1.5489591906454185,0.0007765896951525378,0.0007765896951525378,0.0007765896951525378,-0.09282686281183944,-0.09282686281183944,-0.09282686281183944,0.09360345250699198,0.09360345250699198,0.09360345250699198,0.0,0.0,0.0,1.5497357803405711
2014-09-15,1.548892969983888,0.625550554151206,2.6698878791149987,1.548892969983888,1.548892969983888,0.14465188980276827,0.14465188980276827,0.14465188980276827,0.048282968192702155,0.048282968192702155,0.048282968192702155,0.09636892161006613,0.09636892161006613,0.09636892161006613,0.0,0.0,0.0,1.6935448597866563
2014-09-16,1.5488267493223575,0.584841972541514,2.7363015008859937,1.5488267493223575,1.5488267493223575,0.11356063519126663,0.11356063519126663,0.11356063519126663,0.014100617366642133,0.014100617366642133,0.014100617366642133,0.09946001782462449,0.09946001782462449,0.09946001782462449,0.0,0.0,0.0,1.6623873845136241
2014-09-17,1.548760528660827,0.6031628914904531,2.642233467034995,1.548760528660827,1.548760528660827,0.1343207329257434,0.1343207329257434,0.1343207329257434,0.03153937566331464,0.03153937566331464,0.03153937566331464,0.10278135726242876,0.10278135726242876,0.10278135726242876,0.0,0.0,0.0,1.6830812615865705
2014-09-19,1.5486280873377656,0.6603295623316289,2.803755625207201,1.5486280873377656,1.5486280873377656,0.1287672059228908,0.1287672059228908,0.1287672059228908,0.01907364037335298,0.01907364037335298,0.01907364037335298,0.10969356554953781,0.10969356554953781,0.10969356554953781,0.0,0.0,0.0,1.6773952932606564
2014-09-23,1.5483632046916436,0.7121445411140295,2.7363713498542306,1.5483632046916436,1.5483632046916436,0.13557231437277087,0.13557231437277087,0.13557231437277087,0.014100617366647738,0.014100617366647738,0.014100617366647738,0.12147169700612315,0.12147169700612315,0.12147169700612315,0.0,0.0,0.0,1.6839355190644145
2014-09-26,1.5481645427070516,0.6279430458743799,2.663200195420665,1.5481645427070516,1.5481645427070516,0.1443019906403387,0.1443019906403387,0.1443019906403387,0.019073640373582456,0.019073640373582456,0.019073640373582456,0.12522835026675622,0.12522835026675622,0.12522835026675622,0.0,0.0,0.0,1.6924665333473903
2014-09-27,1.5480983220455211,0.6416321065860556,2.7565234886806724,1.5480983220455211,1.5480983220455211,0.1085607523390466,0.1085607523390466,0.1085607523390466,-0.01650997878420529,-0.01650997878420529,-0.01650997878420529,0.1250707311232519,0.1250707311232519,0.1250707311232519,0.0,0.0,0.0,1.6566590743845677
2014-09-28,1.5480321013839906,0.5414553766485253,2.606241996333713,1.5480321013839906,1.5480321013839906,0.03129229050103514,0.03129229050103514,0.03129229050103514,-0.09282686281164593,-0.09282686281164593,-0.09282686281164593,0.12411915331268106,0.12411915331268106,0.12411915331268106,0.0,0.0,0.0,1.5793243918850257
2014-09-29,1.54796588072246,0.6705921869182121,2.7547528161107393,1.54796588072246,1.54796588072246,0.1706272282135629,0.1706272282135629,0.1706272282135629,0.04828296819266884,0.04828296819266884,0.04828296819266884,0.12234426002089406,0.12234426002089406,0.12234426002089406,0.0,0.0,0.0,1.7185931089360231
2014-09-30,1.5478996600609296,0.5900350549780626,2.64179002121335,1.5478996600609296,1.5478996600609296,0.1338343363193354,0.1338343363193354,0.1338343363193354,0.014100617366653327,0.014100617366653327,0.014100617366653327,0.11973371895268206,0.11973371895268206,0.11973371895268206,0.0,0.0,0.0,1.6817339963802649
2014-10-01,1.547833439399399,0.7410849120155893,2.693670482746355,1.547833439399399,1.547833439399399,0.14783170911682852,0.14783170911682852,0.14783170911682852,0.03153937566324951,0.03153937566324951,0.03153937566324951,0.11629233345357902,0.11629233345357902,0.11629233345357902,0.0,0.0,0.0,1.6956651485162277
2014-10-03,1.5477009980763377,0.6425354220784775,2.687474807085705,1.5477009980763377,1.5477009980763377,0.12609315161494336,0.12609315161494336,0.12609315161494336,0.019073640373506884,0.019073640373506884,0.019073640373506884,0.10701951124143647,0.10701951124143647,0.10701951124143647,0.0,0.0,0.0,1.673794149691281
2014-10-04,1.5476347774148072,0.5991397620827659,2.589329802927852,1.5476347774148072,1.5476347774148072,0.08476830271205886,0.08476830271205886,0.08476830271205886,-0.016509978784207978,-0.016509978784207978,-0.016509978784207978,0.10127828149626684,0.10127828149626684,0.10127828149626684,0.0,0.0,0.0,1.632403080126866
2014-10-06,1.5475023360917461,0.6081075188327096,2.6987232767230926,1.5475023360917461,1.5475023360917461,0.13619696955780425,0.13619696955780425,0.13619696955780425,0.048282968192596004,0.048282968192596004,0.048282968192596004,0.08791400136520824,0.08791400136520824,0.08791400136520824,0.0,0.0,0.0,1.6836993056495504
2014-10-08,1.5473698947686851,0.621079424945922,2.6342252977050267,1.5473698947686851,1.5473698947686851,0.10414162816756369,0.10414162816756369,0.10414162816756369,0.03153937566318113,0.03153937566318113,0.03153937566318113,0.07260225250438256,0.07260225250438256,0.07260225250438256,0.0,0.0,0.0,1.651511522936249
2014-10-09,1.5473036741071546,0.5619705791075945,2.610082400587078,1.5473036741071546,1.5473036741071546,0.06079380303935873,0.06079380303935873,0.06079380303935873,-0.003659759999853898,-0.003659759999853898,-0.003659759999853898,0.06445356303921262,0.06445356303921262,0.06445356303921262,0.0,0.0,0.0,1.6080974771465133
2014-10-10,1.5472374534456237,0.6138858681457106,2.5972106947617006,1.5472374534456237,1.5472374534456237,0.07518426998526044,0.07518426998526044,0.07518426998526044,0.019073640373691136,0.019073640373691136,0.019073640373691136,0.05611062961156932,0.05611062961156932,0.05611062961156932,0.0,0.0,0.0,1.6224217234308842
2014-10-11,1.5471712327840932,0.5610544858427068,2.6101687096589195,1.5471712327840932,1.5471712327840932,0.031164713139618355,0.031164713139618355,0.031164713139618355,-0.016509978784210656,-0.016509978784210656,-0.016509978784210656,0.04767469192382901,0.04767469192382901,0.04767469192382901,0.0,0.0,0.0,1.5783359459237116
2014-10-12,1.5471050121225627,0.44070856034704703,2.55527219588411,1.5471050121225627,1.5471050121225627,-0.05358229117388583,-0.05358229117388583,-0.05358229117388583,-0.09282686281172813,-0.09282686281172813,-0.09282686281172813,0.0392445716378423,0.0392445716378423,0.0392445716378423,0.0,0.0,0.0,1.4935227209486768
2014-10-14,1.5469725707995017,0.514124867079254,2.57945337588197,1.5469725707995017,1.5469725707995017,0.03687265287227636,0.03687265287227636,0.03687265287227636,0.014100617366616313,0.014100617366616313,0.014100617366616313,0.02277203550566005,0.02277203550566005,0.02277203550566005,0.0,0.0,0.0,1.583845223671778
2014-10-16,1.5468401294764402,0.4539932134067652,2.53923949492525,1.5468401294764402,1.5468401294764402,0.0036978353654088126,0.0036978353654088126,0.0036978353654088126,-0.0036597599997745204,-0.0036597599997745204,-0.0036597599997745204,0.007357595365183333,0.007357595365183333,0.007357595365183333,0.0,0.0,0.0,1.5505379648418491
2014-10-20,1.5465752468303182,0.5498087641343669,2.6241097358903045,1.5465752468303182,1.5465752468303182,0.029851395798630193,0.029851395798630193,0.029851395798630193,0.048282968192702794,0.048282968192702794,0.048282968192702794,-0.0184315723940726,-0.0184315723940726,-0.0184315723940726,0.0,0.0,0.0,1.5764266426289484
2014-10-21,1.5465090261687877,0.5936208425129663,2.5928051696481536,1.5465090261687877,1.5465090261687877,-0.009538723826367564,-0.009538723826367564,-0.009538723826367564,0.014100617366533993,0.014100617366533993,0.014100617366533993,-0.023639341192901557,-0.023639341192901557,-0.023639341192901557,0.0,0.0,0.0,1.5369703023424202
2014-10-27,1.5461117021996043,0.49767537591095223,2.54054213393458,1.5461117021996043,1.5461117021996043,0.003656211053000577,0.003656211053000577,0.003656211053000577,0.04828296819277005,0.04828296819277005,0.04828296819277005,-0.04462675713976947,-0.04462675713976947,-0.04462675713976947,0.0,0.0,0.0,1.5497679132526048
2014-10-28,1.5460454815380738,0.47979478644524415,2.5464619180342356,1.5460454815380738,1.5460454815380738,-0.03254636993661063,-0.03254636993661063,-0.03254636993661063,0.0141006173666672,0.0141006173666672,0.0141006173666672,-0.04664698730327783,-0.04664698730327783,-0.04664698730327783,0.0,0.0,0.0,1.513499111601463
2014-11-03,1.5456481575688903,0.5575855521312741,2.6236875826595822,1.5456481575688903,1.5456481575688903,-0.004530559015544134,-0.004530559015544134,-0.004530559015544134,0.04828296819266947,0.04828296819266947,0.04828296819266947,-0.05281352720821361,-0.05281352720821361,-0.05281352720821361,0.0,0.0,0.0,1.541117598553346
2014-11-04,1.5455819369073598,0.5020204819473718,2.5886814946116443,1.5455819369073598,1.5455819369073598,-0.038967552287455215,-0.038967552287455215,-0.038967552287455215,0.014100617366584882,0.014100617366584882,0.014100617366584882,-0.0530681696540401,-0.0530681696540401,-0.0530681696540401,0.0,0.0,0.0,1.5066143846199045
2014-11-05,1.5455157162458293,0.47308564441646855,2.493000350598773,1.5455157162458293,1.5455157162458293,-0.021592215582402378,-0.021592215582402378,-0.021592215582402378,0.031539375663050866,0.031539375663050866,0.031539375663050866,-0.05313159124545325,-0.05313159124545325,-0.05313159124545325,0.0,0.0,0.0,1.5239235006634269
2014-11-06,1.5454494955842986,0.49827368127457383,2.4667344032408764,1.5454494955842986,1.5454494955842986,-0.05666085840985671,-0.05666085840985671,-0.05666085840985671,-0.0036597600000947954,-0.0036597600000947954,-0.0036597600000947954,-0.053001098409761915,-0.053001098409761915,-0.053001098409761915,0.0,0.0,0.0,1.4887886371744419
