ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2013-06-17,2.422928091602637,0.8782093912853197,3.8495194085063615,2.422928091602637,2.422928091602637,0.0055957378003637865,0.0055957378003637865,0.0055957378003637865,-0.024026271305342767,-0.024026271305342767,-0.024026271305342767,0.029622009105706552,0.029622009105706552,0.029622009105706552,0.0,0.0,0.0,2.4285238294030007
2013-06-18,2.422693663855591,0.8487161188826992,3.8474248010687506,2.422693663855591,2.422693663855591,-0.08299243298631898,-0.08299243298631898,-0.08299243298631898,-0.11068315981904733,-0.11068315981904733,-0.11068315981904733,0.027690726832728343,0.027690726832728343,0.027690726832728343,0.0,0.0,0.0,2.339701230869272
2013-06-19,2.4224592361085455,0.685211692590654,3.843092179513875,2.4224592361085455,2.4224592361085455,-0.10674997301255418,-0.10674997301255418,-0.10674997301255418,-0.13225935051954582,-0.13225935051954582,-0.13225935051954582,0.02550937750699164,0.02550937750699164,0.02550937750699164,0.0,0.0,0.0,2.3157092630959912
2013-06-20,2.4222248083615003,0.7385441217067126,3.8760439307374206,2.4222248083615003,2.4222248083615003,-0.07268105683130131,-0.07268105683130131,-0.07268105683130131,-0.09578870000025572,-0.09578870000025572,-0.09578870000025572,0.02310764316895441,0.02310764316895441,0.02310764316895441,0.0,0.0,0.0,2.349543751530199
2013-06-21,2.4219903806144547,0.955569872896803,4.06428661258253,2.4219903806144547,2.4219903806144547,0.10002722210298615,0.10002722210298615,0.10002722210298615,0.07950513369709453,0.07950513369709453,0.07950513369709453,0.020522088405891606,0.020522088405891606,0.020522088405891606,0.0,0.0,0.0,2.522017602717441
2013-06-22,2.421755952867409,1.1370577156800052,4.26146125082837,2.421755952867409,2.421755952867409,0.24911179012695364,0.24911179012695364,0.24911179012695364,0.23131579160008958,0.23131579160008958,0.23131579160008958,0.017795998526864067,0.017795998526864067,0.017795998526864067,0.0,0.0,0.0,2.670867742994363
2013-06-23,2.4215215251203634,0.9107599645013389,4.112237485096693,2.4215215251203634,2.4215215251203634,0.06691553528069596,0.06691553528069596,0.06691553528069596,0.051936556347066135,0.051936556347066135,0.051936556347066135,0.01497897893362982,0.01497897893362982,0.01497897893362982,0.0,0.0,0.0,2.4884370604010595
2013-06-24,2.421287097373318,0.7706292971793721,4.084826846090596,2.421287097373318,2.421287097373318,-0.011899953315096367,-0.011899953315096367,-0.011899953315096367,-0.02402627130517966,-0.02402627130517966,-0.02402627130517966,0.012126317990083296,0.012126317990083296,0.012126317990083296,0.0,0.0,0.0,2.4093871440582215
2013-06-25,2.421052669626272,0.7353094143973024,3.9396975808376977,2.421052669626272,2.421052669626272,-0.10138503577296364,-0.10138503577296364,-0.10138503577296364,-0.11068315981887095,-0.11068315981887095,-0.11068315981887095,0.009298124045907312,0.009298124045907312,0.009298124045907312,0.0,0.0,0.0,2.3196676338533084
2013-06-26,2.4208182418792266,0.6863721836971874,3.875270451918641,2.4208182418792266,2.4208182418792266,-0.12570109515705238,-0.12570109515705238,-0.12570109515705238,-0.13225935051962182,-0.13225935051962182,-0.13225935051962182,0.006558255362569429,0.006558255362569429,0.006558255362569429,0.0,0.0,0.0,2.2951171467221743
2013-06-27,2.420583814132181,0.6448136339025888,3.9164438098803505,2.420583814132181,2.420583814132181,-0.09181563075492999,-0.09181563075492999,-0.09181563075492999,-0.09578869999989693,-0.09578869999989693,-0.09578869999989693,0.00397306924496694,0.00397306924496694,0.00397306924496694,0.0,0.0,0.0,2.328768183377251
2013-06-28,2.4203493863851353,0.9176975240310552,4.0675006155188465,2.4203493863851353,2.4203493863851353,0.08111515714328946,0.08111515714328946,0.08111515714328946,0.07950513369720943,0.07950513369720943,0.07950513369720943,0.0016100234460800244,0.0016100234460800244,0.0016100234460800244,0.0,0.0,0.0,2.501464543528425
2013-06-29,2.4201149586380897,1.0465143991675823,4.287570721675561,2.4201149586380897,2.4201149586380897,0.23085196025244126,0.23085196025244126,0.23085196025244126,0.23131579160004445,0.23131579160004445,0.23131579160004445,-0.00046383134760322143,-0.00046383134760322143,-0.00046383134760322143,0.0,0.0,0.0,2.650966918890531
2013-06-30,2.419880530891044,0.8750426454207434,3.945803153268975,2.419880530891044,2.419880530891044,0.04975313172562147,0.04975313172562147,0.04975313172562147,0.05193655634693732,0.05193655634693732,0.05193655634693732,-0.0021834246213158544,-0.0021834246213158544,-0.0021834246213158544,0.0,0.0,0.0,2.4696336626166655
2013-07-01,2.4196461031439984,0.7570546608765835,3.9460452531052637,2.4196461031439984,2.4196461031439984,-0.027513529561673456,-0.027513529561673456,-0.027513529561673456,-0.024026271305164756,-0.024026271305164756,-0.024026271305164756,-0.0034872582565086954,-0.0034872582565086954,-0.0034872582565086954,0.0,0.0,0.0,2.392132573582325
2013-07-02,2.4194116753969532,0.6509861810158809,3.8715404258043415,2.4194116753969532,2.4194116753969532,-0.11500212956869049,-0.11500212956869049,-0.11500212956869049,-0.11068315981902499,-0.11068315981902499,-0.11068315981902499,-0.004318969749665488,-0.004318969749665488,-0.004318969749665488,0.0,0.0,0.0,2.3044095458282627
2013-07-03,2.4191772476499076,0.6589453811283716,3.8278152480273655,2.4191772476499076,2.4191772476499076,-0.13688816872123186,-0.13688816872123186,-0.13688816872123186,-0.1322593505196978,-0.1322593505196978,-0.1322593505196978,-0.004628818201534029,-0.004628818201534029,-0.004628818201534029,0.0,0.0,0.0,2.2822890789286756
2013-07-04,2.418942819902862,0.9106533082300868,3.814178117264965,2.418942819902862,2.418942819902862,-0.10016374632053286,-0.10016374632053286,-0.10016374632053286,-0.095788700000235,-0.095788700000235,-0.095788700000235,-0.004375046320297863,-0.004375046320297863,-0.004375046320297863,0.0,0.0,0.0,2.3187790735823293
2013-07-05,2.4187083921558163,1.0211539783905446,4.121114922531691,2.4187083921558163,2.4187083921558163,0.07598005901737372,0.07598005901737372,0.07598005901737372,0.07950513369707186,0.07950513369707186,0.07950513369707186,-0.0035250746796981346,-0.0035250746796981346,-0.0035250746796981346,0.0,0.0,0.0,2.49468845117319
2013-07-07,2.4182395366617255,0.8351803281679049,3.954988062041175,2.4182395366617255,2.4182395366617255,0.05197877008578862,0.05197877008578862,0.05197877008578862,0.05193655634680848,0.05193655634680848,0.05193655634680848,4.221373898013027e-05,4.221373898013027e-05,4.221373898013027e-05,0.0,0.0,0.0,2.470218306747514
2013-07-08,2.41800510891468,0.6574791496273293,3.9235636041823123,2.41800510891468,2.41800510891468,-0.021255126105874968,-0.021255126105874968,-0.021255126105874968,-0.024026271305327793,-0.024026271305327793,-0.024026271305327793,0.0027711451994528254,0.0027711451994528254,0.0027711451994528254,0.0,0.0,0.0,2.396749982808805
2013-07-09,2.4177706811676343,0.7864442664503383,3.8832112551524585,2.4177706811676343,2.4177706811676343,-0.1045643262249746,-0.1045643262249746,-0.1045643262249746,-0.11068315981870311,-0.11068315981870311,-0.11068315981870311,0.0061188335937285235,0.0061188335937285235,0.0061188335937285235,0.0,0.0,0.0,2.31320635494266
2013-07-10,2.4175362534205886,0.6504235589108408,3.8353148589938577,2.4175362534205886,2.4175362534205886,-0.12219702356239395,-0.12219702356239395,-0.12219702356239395,-0.13225935051948667,-0.13225935051948667,-0.13225935051948667,0.010062326957092728,0.010062326957092728,0.010062326957092728,0.0,0.0,0.0,2.2953392298581945
2013-07-11,2.417301825673543,0.7913382144249772,3.937541491946049,2.417301825673543,2.417301825673543,-0.08122110478604883,-0.08122110478604883,-0.08122110478604883,-0.0957887000000871,-0.0957887000000871,-0.0957887000000871,0.014567595214038265,0.014567595214038265,0.014567595214038265,0.0,0.0,0.0,2.336080720887494
2013-07-13,2.4168329701794518,1.0296339447326113,4.320815323075982,2.4168329701794518,2.4168329701794518,0.25639216873971626,0.25639216873971626,0.25639216873971626,0.23131579159995652,0.23131579159995652,0.23131579159995652,0.02507637713975972,0.02507637713975972,0.02507637713975972,0.0,0.0,0.0,2.673225138919168
2013-07-14,2.416598542432406,0.8517811571341367,3.992971121331233,2.416598542432406,2.416598542432406,0.08290058033863132,0.08290058033863132,0.08290058033863132,0.05193655634667968,0.05193655634667968,0.05193655634667968,0.030964023991951643,0.030964023991951643,0.030964023991951643,0.0,0.0,0.0,2.4994991227710375
2013-07-15,2.4163641146853605,0.890760214739563,4.085460996615458,2.4163641146853605,2.4163641146853605,0.01315809332360418,0.01315809332360418,0.01315809332360418,-0.024026271305164704,-0.024026271305164704,-0.024026271305164704,0.03718436462876889,0.03718436462876889,0.03718436462876889,0.0,0.0,0.0,2.4295222080089647
2013-07-16,2.416129686938315,0.7249927602736874,3.952711119758844,2.416129686938315,2.416129686938315,-0.06701971126284154,-0.06701971126284154,-0.06701971126284154,-0.1106831598188571,-0.1106831598188571,-0.1106831598188571,0.04366344855601556,0.04366344855601556,0.04366344855601556,0.0,0.0,0.0,2.349109975675473
2013-07-17,2.4158952591912697,0.7448276578961984,3.838835933654202,2.4158952591912697,2.4158952591912697,-0.08193542895456779,-0.08193542895456779,-0.08193542895456779,-0.13225935051956264,-0.13225935051956264,-0.13225935051956264,0.05032392156499485,0.05032392156499485,0.05032392156499485,0.0,0.0,0.0,2.3339598302367017
2013-07-18,2.415660831444224,0.9318293407985372,3.891592950508204,2.415660831444224,2.415660831444224,-0.03870184110790066,-0.03870184110790066,-0.03870184110790066,-0.09578869999993919,-0.09578869999993919,-0.09578869999993919,0.057086858892038544,0.057086858892038544,0.057086858892038544,0.0,0.0,0.0,2.3769589903363233
2013-07-19,2.4154264036971784,0.9192328633380676,4.173245301111218,2.4154264036971784,2.4154264036971784,0.14337876590817278,0.14337876590817278,0.14337876590817278,0.07950513369730167,0.07950513369730167,0.07950513369730167,0.06387363221087108,0.06387363221087108,0.06387363221087108,0.0,0.0,0.0,2.558805169605351
2013-07-20,2.415191975950133,1.0470799646482154,4.38028264460646,2.415191975950133,2.415191975950133,0.30192354943999666,0.30192354943999666,0.30192354943999666,0.23131579160010698,0.23131579160010698,0.23131579160010698,0.07060775783988968,0.07060775783988968,0.07060775783988968,0.0,0.0,0.0,2.7171155253901293
2013-07-21,2.414957548203087,1.0246208060339292,4.073817841026291,2.414957548203087,2.414957548203087,0.12915323037103446,0.12915323037103446,0.12915323037103446,0.051936556346907393,0.051936556346907393,0.051936556346907393,0.07721667402412707,0.07721667402412707,0.07721667402412707,0.0,0.0,0.0,2.5441107785741215
2013-07-22,2.4147231204560415,0.9165606116601377,4.065339905047285,2.4147231204560415,2.4147231204560415,0.05960712592876744,0.05960712592876744,0.05960712592876744,-0.02402627130523876,-0.02402627130523876,-0.02402627130523876,0.0836333972340062,0.0836333972340062,0.0836333972340062,0.0,0.0,0.0,2.474330246384809
2013-07-23,2.414488692708996,0.7780495302952379,3.9693818564807826,2.414488692708996,2.414488692708996,-0.020885148772877112,-0.020885148772877112,-0.020885148772877112,-0.1106831598188459,-0.1106831598188459,-0.1106831598188459,0.0897980110459688,0.0897980110459688,0.0897980110459688,0.0,0.0,0.0,2.393603543936119
2013-07-24,2.4142542649619507,0.7751705510026755,3.9758282010983512,2.4142542649619507,2.4142542649619507,-0.03660040429928042,-0.03660040429928042,-0.03660040429928042,-0.13225935051942994,-0.13225935051942994,-0.13225935051942994,0.0956589462201495,0.0956589462201495,0.0956589462201495,0.0,0.0,0.0,2.3776538606626705
2013-07-26,2.4137854094678595,0.9963730884790559,4.267021212140056,2.4137854094678595,2.4137854094678595,0.1858163190670539,0.1858163190670539,0.1858163190670539,0.07950513369639772,0.07950513369639772,0.07950513369639772,0.10631118537065615,0.10631118537065615,0.10631118537065615,0.0,0.0,0.0,2.5996017285349136
2013-07-27,2.413550981720814,1.244942515928325,4.367786954681101,2.413550981720814,2.413550981720814,0.3423648272467225,0.3423648272467225,0.3423648272467225,0.2313157916000141,0.2313157916000141,0.2313157916000141,0.11104903564670845,0.11104903564670845,0.11104903564670845,0.0,0.0,0.0,2.7559158089675364
2013-07-28,2.413316553973768,0.9827591631664305,4.234124292247106,2.413316553973768,2.413316553973768,0.16731350214016233,0.16731350214016233,0.16731350214016233,0.05193655634677859,0.05193655634677859,0.05193655634677859,0.11537694579338377,0.11537694579338377,0.11537694579338377,0.0,0.0,0.0,2.5806300561139306
2013-07-29,2.4130821262267226,0.875729837687731,4.106088736205196,2.4130821262267226,2.4130821262267226,0.09526868569384533,0.09526868569384533,0.09526868569384533,-0.024026271305312846,-0.024026271305312846,-0.024026271305312846,0.11929495699915818,0.11929495699915818,0.11929495699915818,0.0,0.0,0.0,2.5083508119205677
2013-07-30,2.412847698479677,0.8021274110560971,4.035198489427979,2.412847698479677,2.412847698479677,0.01213018755637734,0.01213018755637734,0.01213018755637734,-0.11068315981883471,-0.11068315981883471,-0.11068315981883471,0.12281334737521205,0.12281334737521205,0.12281334737521205,0.0,0.0,0.0,2.4249778860360545
2013-07-31,2.4126132707326313,0.8149772649993304,3.880284506514149,2.4126132707326313,2.4126132707326313,-0.00630742359107833,-0.00630742359107833,-0.00630742359107833,-0.1322593505196362,-0.1322593505196362,-0.1322593505196362,0.12595192692855786,0.12595192692855786,0.12595192692855786,0.0,0.0,0.0,2.406305847141553
2013-08-02,2.41214441523854,1.1137444263980825,4.274890212141927,2.41214441523854,2.41214441523854,0.21071571144440038,0.21071571144440038,0.21071571144440038,0.07950513369668392,0.07950513369668392,0.07950513369668392,0.13121057774771644,0.13121057774771644,0.13121057774771644,0.0,0.0,0.0,2.6228601266829403
2013-08-03,2.4119099874914944,1.1298595152831086,4.371031845149394,2.4119099874914944,2.4119099874914944,0.3647240205684269,0.3647240205684269,0.3647240205684269,0.231315791600019,0.231315791600019,0.231315791600019,0.13340822896840793,0.13340822896840793,0.13340822896840793,0.0,0.0,0.0,2.776634008059921
2013-08-04,2.411675559744449,0.948979053055783,4.1089971726958465,2.411675559744449,2.411675559744449,0.18731492062608218,0.18731492062608218,0.18731492062608218,0.051936556346654644,0.051936556346654644,0.051936556346654644,0.13537836427942757,0.13537836427942757,0.13537836427942757,0.0,0.0,0.0,2.598990480370531
2013-08-05,2.4114411319974036,0.9467608284030201,4.129488532239414,2.4114411319974036,2.4114411319974036,0.11314397929212745,0.11314397929212745,0.11314397929212745,-0.02402627130509053,-0.02402627130509053,-0.02402627130509053,0.137170250597218,0.137170250597218,0.137170250597218,0.0,0.0,0.0,2.524585111289531
2013-08-06,2.411206704250358,0.8819198438433422,4.034292861085183,2.411206704250358,2.411206704250358,0.028151296814997215,0.028151296814997215,0.028151296814997215,-0.11068315981875079,-0.11068315981875079,-0.11068315981875079,0.138834456633748,0.138834456633748,0.138834456633748,0.0,0.0,0.0,2.4393580010653553
2013-08-07,2.4109722765033124,0.7884250498968157,4.078170321714455,2.4109722765033124,2.4109722765033124,0.008161879529525674,0.008161879529525674,0.008161879529525674,-0.1322593505195035,-0.1322593505195035,-0.1322593505195035,0.14042123004902918,0.14042123004902918,0.14042123004902918,0.0,0.0,0.0,2.419134156032838
2013-08-08,2.410737848756267,0.9447685018603839,3.9688107119169604,2.410737848756267,2.410737848756267,0.04619023473989582,0.04619023473989582,0.04619023473989582,-0.09578869999998146,-0.09578869999998146,-0.09578869999998146,0.1419789347398773,0.1419789347398773,0.1419789347398773,0.0,0.0,0.0,2.456928083496163
2013-08-09,2.4105034210092215,1.093353331922822,4.273952937946432,2.4105034210092215,2.4105034210092215,0.22305772931754644,0.22305772931754644,0.22305772931754644,0.07950513369697013,0.07950513369697013,0.07950513369697013,0.14355259562057632,0.14355259562057632,0.14355259562057632,0.0,0.0,0.0,2.633561150326768
2013-08-10,2.410268993262176,1.2571635683742735,4.378645429816426,2.410268993262176,2.410268993262176,0.37649838582560113,0.37649838582560113,0.37649838582560113,0.23131579160002388,0.23131579160002388,0.23131579160002388,0.1451825942255773,0.1451825942255773,0.1451825942255773,0.0,0.0,0.0,2.786767379087777
2013-08-12,2.4098001377680847,0.9443899687589978,4.072332914488664,2.4098001377680847,2.4098001377680847,0.12471716887614995,0.12471716887614995,0.12471716887614995,-0.024026271305164593,-0.024026271305164593,-0.024026271305164593,0.14874344018131452,0.14874344018131452,0.14874344018131452,0.0,0.0,0.0,2.5345173066442346
2013-08-13,2.409565710021039,0.8852220170787631,4.020697586476328,2.409565710021039,2.409565710021039,0.04003975767552971,0.04003975767552971,0.04003975767552971,-0.11068315981890481,-0.11068315981890481,-0.11068315981890481,0.1507229174944345,0.1507229174944345,0.1507229174944345,0.0,0.0,0.0,2.4496054676965686
2013-08-14,2.4093312822739934,0.8610296954012894,4.006397979233868,2.4093312822739934,2.4093312822739934,0.02059559837439149,0.02059559837439149,0.02059559837439149,-0.13225935051957946,-0.13225935051957946,-0.13225935051957946,0.15285494889397094,0.15285494889397094,0.15285494889397094,0.0,0.0,0.0,2.429926880648385
2013-08-16,2.408862426779902,1.0397255461381865,4.213075789501044,2.408862426779902,2.408862426779902,0.23709468318778243,0.23709468318778243,0.23709468318778243,0.07950513369666125,0.07950513369666125,0.07950513369666125,0.1575895494911212,0.1575895494911212,0.1575895494911212,0.0,0.0,0.0,2.6459571099676844
2013-08-17,2.4086279990328565,1.2012071494237142,4.370124422071048,2.4086279990328565,2.4086279990328565,0.3914955276606126,0.3914955276606126,0.3914955276606126,0.2313157916000766,0.2313157916000766,0.2313157916000766,0.16017973606053604,0.16017973606053604,0.16017973606053604,0.0,0.0,0.0,2.800123526693469
2013-08-19,2.4081591435387653,1.0430465548565935,4.025286025520475,2.4081591435387653,2.4081591435387653,0.1416979253673325,0.1416979253673325,0.1416979253673325,-0.02402627130523867,-0.02402627130523867,-0.02402627130523867,0.16572419667257116,0.16572419667257116,0.16572419667257116,0.0,0.0,0.0,2.549857068906098
2013-08-20,2.40792471579172,0.898480188789854,4.011574815364687,2.40792471579172,2.40792471579172,0.05794581621740186,0.05794581621740186,0.05794581621740186,-0.1106831598190588,-0.1106831598190588,-0.1106831598190588,0.16862897603646065,0.16862897603646065,0.16862897603646065,0.0,0.0,0.0,2.465870532009122
2013-08-21,2.4076902880446744,0.9252327160697117,4.105122502719603,2.4076902880446744,2.4076902880446744,0.03932287943013081,0.03932287943013081,0.03932287943013081,-0.13225935051965548,-0.13225935051965548,-0.13225935051965548,0.17158222994978628,0.17158222994978628,0.17158222994978628,0.0,0.0,0.0,2.4470131674748052
2013-08-22,2.407455860297629,0.8495603395623769,4.062292956013887,2.407455860297629,2.407455860297629,0.0787619761815969,0.0787619761815969,0.0787619761815969,-0.09578870000002493,-0.09578870000002493,-0.09578870000002493,0.17455067618162182,0.17455067618162182,0.17455067618162182,0.0,0.0,0.0,2.486217836479226
2013-08-23,2.407221432550583,0.9970489065269111,4.281885270371638,2.407221432550583,2.407221432550583,0.2570050044005925,0.2570050044005925,0.2570050044005925,0.07950513369677614,0.07950513369677614,0.07950513369677614,0.1774998707038164,0.1774998707038164,0.1774998707038164,0.0,0.0,0.0,2.664226436951176
2013-08-25,2.406752577056492,1.085381939321732,4.218447991938405,2.406752577056492,2.406752577056492,0.2351411151379358,0.2351411151379358,0.2351411151379358,0.051936556346619825,0.051936556346619825,0.051936556346619825,0.18320455879131597,0.18320455879131597,0.18320455879131597,0.0,0.0,0.0,2.6418936921944276
2013-08-27,2.4062837215624007,0.8245735378820351,4.205315787689093,2.4062837215624007,2.4062837215624007,0.0777614936759738,0.0777614936759738,0.0777614936759738,-0.11068315981897488,-0.11068315981897488,-0.11068315981897488,0.18844465349494868,0.18844465349494868,0.18844465349494868,0.0,0.0,0.0,2.4840452152383743
2013-08-28,2.406049293815355,0.8998771622506998,4.013496741631722,2.406049293815355,2.406049293815355,0.05856673095619967,0.05856673095619967,0.05856673095619967,-0.13225935051965304,-0.13225935051965304,-0.13225935051965304,0.19082608147585273,0.19082608147585273,0.19082608147585273,0.0,0.0,0.0,2.4646160247715545
2013-08-29,2.4058148660683094,0.9387057931085222,4.031476487712398,2.4058148660683094,2.4058148660683094,0.09723455387916369,0.09723455387916369,0.09723455387916369,-0.0957887000000879,-0.0957887000000879,-0.0957887000000879,0.1930232538792516,0.1930232538792516,0.1930232538792516,0.0,0.0,0.0,2.503049419947473
2013-08-30,2.405580438321264,1.0875124688165878,4.213572097174077,2.405580438321264,2.405580438321264,0.2745290859124232,0.2745290859124232,0.2745290859124232,0.07950513369689104,0.07950513369689104,0.07950513369689104,0.19502395221553212,0.19502395221553212,0.19502395221553212,0.0,0.0,0.0,2.680109524233687
2013-09-01,2.405111582827173,1.1460992268653487,4.279849599135433,2.405111582827173,2.405111582827173,0.2503516013664519,0.2503516013664519,0.2503516013664519,0.05193655634649101,0.05193655634649101,0.05193655634649101,0.1984150450199609,0.1984150450199609,0.1984150450199609,0.0,0.0,0.0,2.655463184193625
2013-09-02,2.4048771550801273,0.9635369752049224,4.06515546056752,2.4048771550801273,2.4048771550801273,0.1757823502489235,0.1757823502489235,0.1757823502489235,-0.024026271305238614,-0.024026271305238614,-0.024026271305238614,0.1998086215541621,0.1998086215541621,0.1998086215541621,0.0,0.0,0.0,2.580659505329051
2013-09-03,2.4046427273330817,0.8987562216343195,4.067235027705977,2.4046427273330817,2.4046427273330817,0.09032814520058285,0.09032814520058285,0.09032814520058285,-0.11068315981896368,-0.11068315981896368,-0.11068315981896368,0.20101130501954653,0.20101130501954653,0.20101130501954653,0.0,0.0,0.0,2.4949708725336643
2013-09-05,2.4041738718389905,0.9738581678510835,4.00498944708952,2.4041738718389905,2.4041738718389905,0.1071108320925711,0.1071108320925711,0.1071108320925711,-0.09578869999994001,-0.09578869999994001,-0.09578869999994001,0.20289953209251113,0.20289953209251113,0.20289953209251113,0.0,0.0,0.0,2.511284703931562
2013-09-06,2.403939444091945,1.1251629387517001,4.344556425742494,2.403939444091945,2.403939444091945,0.2831249677468243,0.2831249677468243,0.2831249677468243,0.07950513369717722,0.07950513369717722,0.07950513369717722,0.203619834049647,0.203619834049647,0.203619834049647,0.0,0.0,0.0,2.687064411838769
2013-09-07,2.4037050163448996,1.3179382980963004,4.446458639744359,2.4037050163448996,2.4037050163448996,0.4355324332937128,0.4355324332937128,0.4355324332937128,0.2313157915999436,0.2313157915999436,0.2313157915999436,0.20421664169376924,0.20421664169376924,0.20421664169376924,0.0,0.0,0.0,2.8392374496386124
2013-09-08,2.403470588597854,1.0709041946929598,4.2547611053588925,2.403470588597854,2.403470588597854,0.25664599272223865,0.25664599272223865,0.25664599272223865,0.051936556347065566,0.051936556347065566,0.051936556347065566,0.20470943637517308,0.20470943637517308,0.20470943637517308,0.0,0.0,0.0,2.660116581320093
2013-09-09,2.4032361608508084,0.9650449563628536,4.105932526277047,2.4032361608508084,2.4032361608508084,0.18109019575903704,0.18109019575903704,0.18109019575903704,-0.02402627130522372,-0.02402627130522372,-0.02402627130522372,0.20511646706426076,0.20511646706426076,0.20511646706426076,0.0,0.0,0.0,2.5843263566098456
2013-09-10,2.4030017331037627,0.8444367884814841,4.032371709463861,2.4030017331037627,2.4030017331037627,0.09477047937648944,0.09477047937648944,0.09477047937648944,-0.11068315981895252,-0.11068315981895252,-0.11068315981895252,0.20545363919544196,0.20545363919544196,0.20545363919544196,0.0,0.0,0.0,2.4977722124802524
2013-09-11,2.402767305356717,0.8985025347406532,4.056252932126731,2.402767305356717,2.402767305356717,0.07347414796113812,0.07347414796113812,0.07347414796113812,-0.1322593505193876,-0.1322593505193876,-0.1322593505193876,0.2057334984805257,0.2057334984805257,0.2057334984805257,0.0,0.0,0.0,2.476241453317855
2013-09-12,2.4025328776096715,0.7708874891253559,4.029132874465204,2.4025328776096715,2.4025328776096715,0.11017565504794533,0.11017565504794533,0.11017565504794533,-0.09578870000027807,-0.09578870000027807,-0.09578870000027807,0.2059643550482234,0.2059643550482234,0.2059643550482234,0.0,0.0,0.0,2.5127085326576166
2013-09-13,2.402298449862626,1.1038068220031614,4.386102479006487,2.402298449862626,2.402298449862626,0.28565472265031705,0.28565472265031705,0.28565472265031705,0.07950513369669707,0.07950513369669707,0.07950513369669707,0.20614958895361996,0.20614958895361996,0.20614958895361996,0.0,0.0,0.0,2.687953172512943
2013-09-14,2.4020640221155802,1.380877395487732,4.415274414619894,2.4020640221155802,2.4020640221155802,0.43760296380827957,0.43760296380827957,0.43760296380827957,0.23131579159994842,0.23131579159994842,0.23131579159994842,0.20628717220833118,0.20628717220833118,0.20628717220833118,0.0,0.0,0.0,2.8396669859238597
2013-09-15,2.4018295943685346,1.10598492431456,4.251157657097923,2.4018295943685346,2.4018295943685346,0.2583059915266475,0.2583059915266475,0.2583059915266475,0.051936556346936724,0.051936556346936724,0.051936556346936724,0.2063694351797108,0.2063694351797108,0.2063694351797108,0.0,0.0,0.0,2.660135585895182
2013-09-16,2.401595166621489,0.9854610007511381,4.0724642520958385,2.401595166621489,2.401595166621489,0.18235682541232756,0.18235682541232756,0.18235682541232756,-0.024026271305297775,-0.024026271305297775,-0.024026271305297775,0.20638309671762534,0.20638309671762534,0.20638309671762534,0.0,0.0,0.0,2.5839519920338168
2013-09-17,2.4013607388744433,0.966588433913901,3.988040016212406,2.4013607388744433,2.4013607388744433,0.09562640813496176,0.09562640813496176,0.09562640813496176,-0.11068315981910651,-0.11068315981910651,-0.11068315981910651,0.20630956795406827,0.20630956795406827,0.20630956795406827,0.0,0.0,0.0,2.496987147009405
2013-09-18,2.401126311127398,0.8777111474315533,3.922140647462196,2.401126311127398,2.401126311127398,0.07386617916850675,0.07386617916850675,0.07386617916850675,-0.13225935051951546,-0.13225935051951546,-0.13225935051951546,0.20612552968802222,0.20612552968802222,0.20612552968802222,0.0,0.0,0.0,2.474992490295905
2013-09-19,2.4008918833803525,0.9284259304207387,4.031252589240452,2.4008918833803525,2.4008918833803525,0.11001507294114128,0.11001507294114128,0.11001507294114128,-0.09578870000013019,-0.09578870000013019,-0.09578870000013019,0.20580377294127147,0.20580377294127147,0.20580377294127147,0.0,0.0,0.0,2.510906956321494
2013-09-20,2.400657455633307,1.13688525804424,4.270647425192673,2.400657455633307,2.400657455633307,0.2848194156951436,0.2848194156951436,0.2848194156951436,0.07950513369698323,0.07950513369698323,0.07950513369698323,0.20531428199816038,0.20531428199816038,0.20531428199816038,0.0,0.0,0.0,2.6854768713284507
2013-09-21,2.4004230278862613,1.1175701536418818,4.3130030527221255,2.4004230278862613,2.4004230278862613,0.4359413209712426,0.4359413209712426,0.4359413209712426,0.23131579159995333,0.23131579159995333,0.23131579159995333,0.20462552937128928,0.20462552937128928,0.20462552937128928,0.0,0.0,0.0,2.836364348857504
2013-09-22,2.4001886001392156,1.009374810706688,4.2922548189794085,2.4001886001392156,2.4001886001392156,0.25564249936181066,0.25564249936181066,0.25564249936181066,0.05193655634680791,0.05193655634680791,0.05193655634680791,0.20370594301500275,0.20370594301500275,0.20370594301500275,0.0,0.0,0.0,2.655831099501026
2013-09-23,2.39995417239217,0.9209746237978838,4.185775275895219,2.39995417239217,2.39995417239217,0.17849922676012528,0.17849922676012528,0.17849922676012528,-0.024026271305134683,-0.024026271305134683,-0.024026271305134683,0.20252549806525996,0.20252549806525996,0.20252549806525996,0.0,0.0,0.0,2.5784533991522953
2013-09-24,2.3997197446451244,0.8829731152178429,4.165013636565336,2.3997197446451244,2.3997197446451244,0.09037421890178732,0.09037421890178732,0.09037421890178732,-0.11068315981885736,-0.11068315981885736,-0.11068315981885736,0.20105737872064466,0.20105737872064466,0.20105737872064466,0.0,0.0,0.0,2.4900939635469115
2013-09-25,2.3994853168980788,1.0193993561709167,4.070195747272019,2.3994853168980788,2.3994853168980788,0.06702030033874971,0.06702030033874971,0.06702030033874971,-0.13225935051980017,-0.13225935051980017,-0.13225935051980017,0.19927965085854987,0.19927965085854987,0.19927965085854987,0.0,0.0,0.0,2.4665056172368285
