ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2013-08-13,1.7405738428103752,0.6699721155191437,3.14189105730971,1.7405738428103752,1.7405738428103752,0.13543005447860237,0.13543005447860237,0.13543005447860237,-0.09982723509256065,-0.09982723509256065,-0.09982723509256065,0.23525728957116301,0.23525728957116301,0.23525728957116301,0.0,0.0,0.0,1.8760038972889777
2013-08-15,1.740272287779522,0.6222885950290095,3.0115024974773132,1.740272287779522,1.740272287779522,0.09581879086675772,0.09581879086675772,0.09581879086675772,-0.12817786999985867,-0.12817786999985867,-0.12817786999985867,0.22399666086661638,0.22399666086661638,0.22399666086661638,0.0,0.0,0.0,1.8360910786462799
2013-08-17,1.7399707327486693,1.0307864976836687,3.44639789533533,1.7399707327486693,1.7399707327486693,0.4665668361822329,0.4665668361822329,0.4665668361822329,0.25578935499956335,0.25578935499956335,0.25578935499956335,0.21077748118266953,0.21077748118266953,0.21077748118266953,0.0,0.0,0.0,2.2065375689309024
2013-08-18,1.7398199552332427,0.9366155373048777,3.321052476254455,1.7398199552332427,1.7398199552332427,0.36064239985734314,0.36064239985734314,0.36064239985734314,0.1569341305174723,0.1569341305174723,0.1569341305174723,0.20370826933987088,0.20370826933987088,0.20370826933987088,0.0,0.0,0.0,2.1004623550905857
2013-08-21,1.7393676226869637,0.6702725303730944,3.030104287218527,1.7393676226869637,1.7393676226869637,0.07085996702043096,0.07085996702043096,0.07085996702043096,-0.11103182994257066,-0.11103182994257066,-0.11103182994257066,0.1818917969630016,0.1818917969630016,0.1818917969630016,0.0,0.0,0.0,1.8102275897073947
2013-08-23,1.7390660676561107,0.740737560365545,3.1341449031920923,1.7390660676561107,1.7390660676561107,0.20996647708709626,0.20996647708709626,0.20996647708709626,0.04227776026496588,0.04227776026496588,0.04227776026496588,0.16768871682213038,0.16768871682213038,0.16768871682213038,0.0,0.0,0.0,1.9490325447432069
2013-08-24,1.7389152901406844,0.9580994909653722,3.3996512169316073,1.7389152901406844,1.7389152901406844,0.41666849991300015,0.41666849991300015,0.41666849991300015,0.25578935499970246,0.25578935499970246,0.25578935499970246,0.16087914491329766,0.16087914491329766,0.16087914491329766,0.0,0.0,0.0,2.1555837900536847
2013-08-25,1.738764512625258,0.8220659282905352,3.2810528449709393,1.738764512625258,1.738764512625258,0.31124881541557614,0.31124881541557614,0.31124881541557614,0.15693413051728997,0.15693413051728997,0.15693413051728997,0.1543146848982862,0.1543146848982862,0.1543146848982862,0.0,0.0,0.0,2.0500133280408344
2013-08-27,1.7384631124875387,0.6175435346925962,2.9543149016150463,1.7384631124875387,1.7384631124875387,0.042152516304447885,0.042152516304447885,0.042152516304447885,-0.09982723509257342,-0.09982723509257342,-0.09982723509257342,0.1419797513970213,0.1419797513970213,0.1419797513970213,0.0,0.0,0.0,1.7806156287919865
2013-08-28,1.7383124124186793,0.5356817248940229,2.9854623639364637,1.7383124124186793,1.7383124124186793,0.025169115554539278,0.025169115554539278,0.025169115554539278,-0.11103182994249486,-0.11103182994249486,-0.11103182994249486,0.13620094549703415,0.13620094549703415,0.13620094549703415,0.0,0.0,0.0,1.7634815279732186
2013-08-29,1.7381617123498196,0.500084603825861,2.9882800781822607,1.7381617123498196,1.7381617123498196,0.002474581187966148,0.002474581187966148,0.002474581187966148,-0.12817787000012204,-0.12817787000012204,-0.12817787000012204,0.1306524511880882,0.1306524511880882,0.1306524511880882,0.0,0.0,0.0,1.7406362935377857
2013-08-30,1.73801101228096,0.6964885911024974,3.1534663028334133,1.73801101228096,1.73801101228096,0.1675751967619159,0.1675751967619159,0.1675751967619159,0.04227776026520044,0.04227776026520044,0.04227776026520044,0.1252974364967155,0.1252974364967155,0.1252974364967155,0.0,0.0,0.0,1.905586209042876
2013-08-31,1.7378603122121006,0.963980582387876,3.3481965001734455,1.7378603122121006,1.7378603122121006,0.3758785627357481,0.3758785627357481,0.3758785627357481,0.2557893549998414,0.2557893549998414,0.2557893549998414,0.12008920773590669,0.12008920773590669,0.12008920773590669,0.0,0.0,0.0,2.1137388749478485
2013-09-01,1.737709612143241,0.7852756427761441,3.2287128938802447,1.737709612143241,1.737709612143241,0.27190767942245986,0.27190767942245986,0.27190767942245986,0.15693413051710758,0.15693413051710758,0.15693413051710758,0.11497354890535227,0.11497354890535227,0.11497354890535227,0.0,0.0,0.0,2.009617291565701
2013-09-02,1.7375589120743815,0.5094584496278379,2.9263657059091375,1.7375589120743815,1.7375589120743815,-0.006072983902553895,-0.006072983902553895,-0.006072983902553895,-0.11596431074722208,-0.11596431074722208,-0.11596431074722208,0.10989132684466818,0.10989132684466818,0.10989132684466818,0.0,0.0,0.0,1.7314859281718276
2013-09-03,1.7374082120055219,0.5444298285480006,2.968967885737434,1.7374082120055219,1.7374082120055219,0.004954049271624801,0.004954049271624801,0.004954049271624801,-0.0998272350925391,-0.0998272350925391,-0.0998272350925391,0.10478128436416391,0.10478128436416391,0.10478128436416391,0.0,0.0,0.0,1.7423622612771468
2013-09-04,1.7372575119366624,0.566418628664843,2.8299184078535773,1.7372575119366624,1.7372575119366624,-0.011448892745142259,-0.011448892745142259,-0.011448892745142259,-0.11103182994259102,-0.11103182994259102,-0.11103182994259102,0.09958293719744876,0.09958293719744876,0.09958293719744876,0.0,0.0,0.0,1.7258086191915203
2013-09-07,1.7368054117300835,0.8744408001530709,3.2229288120890573,1.7368054117300835,1.7368054117300835,0.3387147296411256,0.3387147296411256,0.3387147296411256,0.25578935499971733,0.25578935499971733,0.25578935499971733,0.08292537464140827,0.08292537464140827,0.08292537464140827,0.0,0.0,0.0,2.075520141371209
2013-09-08,1.736654711661224,0.7288361247469377,3.1317670118619985,1.736654711661224,1.736654711661224,0.2338183190919766,0.2338183190919766,0.2338183190919766,0.15693413051801677,0.15693413051801677,0.15693413051801677,0.07688418857395983,0.07688418857395983,0.07688418857395983,0.0,0.0,0.0,1.9704730307532006
2013-09-09,1.7365040115923644,0.5340347420110457,3.0354266734280753,1.7365040115923644,1.7365040115923644,-0.045402934569281475,-0.045402934569281475,-0.045402934569281475,-0.11596431074731076,-0.11596431074731076,-0.11596431074731076,0.0705613761780293,0.0705613761780293,0.0705613761780293,0.0,0.0,0.0,1.691101077023083
2013-09-11,1.7362026114546452,0.47921949561962657,2.870516127626703,1.7362026114546452,1.7362026114546452,-0.05394547349443353,-0.05394547349443353,-0.05394547349443353,-0.11103182994268719,-0.11103182994268719,-0.11103182994268719,0.05708635644825365,0.05708635644825365,0.05708635644825365,0.0,0.0,0.0,1.6822571379602116
2013-09-13,1.735901211316926,0.6166422589784031,2.913964884299268,1.735901211316926,1.735901211316926,0.08497960011007889,0.08497960011007889,0.08497960011007889,0.04227776026510005,0.04227776026510005,0.04227776026510005,0.042701839844978856,0.042701839844978856,0.042701839844978856,0.0,0.0,0.0,1.820880811427005
2013-09-14,1.7357505112480665,0.7529397354834717,3.2027367929566766,1.7357505112480665,1.7357505112480665,0.2910969388282008,0.2910969388282008,0.2910969388282008,0.25578935499975014,0.25578935499975014,0.25578935499975014,0.03530758382845067,0.03530758382845067,0.03530758382845067,0.0,0.0,0.0,2.0268474500762674
2013-09-15,1.735599811179207,0.6473576864128304,3.0920384858457868,1.735599811179207,1.735599811179207,0.18482056046614848,0.18482056046614848,0.18482056046614848,0.15693413051783442,0.15693413051783442,0.15693413051783442,0.027886429948314043,0.027886429948314043,0.027886429948314043,0.0,0.0,0.0,1.9204203716453554
2013-09-18,1.7351477109726283,0.43134779997188444,2.748177033654404,1.7351477109726283,1.7351477109726283,-0.10451157125586398,-0.10451157125586398,-0.10451157125586398,-0.11103182994243954,-0.11103182994243954,-0.11103182994243954,0.00652025868657558,0.00652025868657558,0.00652025868657558,0.0,0.0,0.0,1.6306361397167644
2013-09-21,1.7346956107660494,0.7964345730906058,3.2897952325780686,1.7346956107660494,1.7346956107660494,0.24491394362101074,0.24491394362101074,0.24491394362101074,0.2557893549997829,0.2557893549997829,0.2557893549997829,-0.010875411378772126,-0.010875411378772126,-0.010875411378772126,0.0,0.0,0.0,1.9796095543870602
2013-09-22,1.73454491069719,0.6958015864401308,3.100219275992433,1.73454491069719,1.73454491069719,0.14176285916276804,0.14176285916276804,0.14176285916276804,0.1569341305176521,0.1569341305176521,0.1569341305176521,-0.01517127135488406,-0.01517127135488406,-0.01517127135488406,0.0,0.0,0.0,1.876307769859958
2013-09-24,1.7342435105594705,0.4187086637428,2.7196273526526458,1.7342435105594705,1.7342435105594705,-0.12058084312637218,-0.12058084312637218,-0.12058084312637218,-0.09982723509255265,-0.09982723509255265,-0.09982723509255265,-0.02075360803381953,-0.02075360803381953,-0.02075360803381953,0.0,0.0,0.0,1.6136626674330983
2013-09-25,1.734092810490611,0.33402443321499825,2.812943155652869,1.734092810490611,1.734092810490611,-0.13285711689466234,-0.13285711689466234,-0.13285711689466234,-0.11103182994237085,-0.11103182994237085,-0.11103182994237085,-0.02182528695229151,-0.02182528695229151,-0.02182528695229151,0.0,0.0,0.0,1.6012356935959486
2013-09-27,1.733791410352892,0.5038949330156651,3.0101588586527264,1.733791410352892,1.733791410352892,0.0221582932398224,0.0221582932398224,0.0221582932398224,0.0422777602654473,0.0422777602654473,0.0422777602654473,-0.020119467025624897,-0.020119467025624897,-0.020119467025624897,0.0,0.0,0.0,1.7559497035927143
2013-09-30,1.7333393101463133,0.3336540291684096,2.7858327452932166,1.7333393101463133,1.7333393101463133,-0.12333552873432238,-0.12333552873432238,-0.12333552873432238,-0.11596431074733016,-0.11596431074733016,-0.11596431074733016,-0.007371217986992212,-0.007371217986992212,-0.007371217986992212,0.0,0.0,0.0,1.610003781411991
2013-10-01,1.7331886100774538,0.3583967246323584,2.8227454173509336,1.7331886100774538,1.7331886100774538,-0.10026242216513492,-0.10026242216513492,-0.10026242216513492,-0.09982723509248326,-0.09982723509248326,-0.09982723509248326,-0.00043518707265166774,-0.00043518707265166774,-0.00043518707265166774,0.0,0.0,0.0,1.632926187912319
2013-10-02,1.7330379100085942,0.47166961870088836,2.9035809405216297,1.7330379100085942,1.7330379100085942,-0.10328154916045605,-0.10328154916045605,-0.10328154916045605,-0.11103182994246702,-0.11103182994246702,-0.11103182994246702,0.007750280782010972,0.007750280782010972,0.007750280782010972,0.0,0.0,0.0,1.6297563608481382
2013-10-03,1.7328872099397348,0.4823284455403259,2.85591346036167,1.7328872099397348,1.7328872099397348,-0.11109118237519203,-0.11109118237519203,-0.11109118237519203,-0.12817787000007472,-0.12817787000007472,-0.12817787000007472,0.017086687624882687,0.017086687624882687,0.017086687624882687,0.0,0.0,0.0,1.6217960275645427
2013-10-04,1.732736509870875,0.584641673533511,3.0043672038877065,1.732736509870875,1.732736509870875,0.06972634232189209,0.06972634232189209,0.06972634232189209,0.042277760264990416,0.042277760264990416,0.042277760264990416,0.02744858205690167,0.02744858205690167,0.02744858205690167,0.0,0.0,0.0,1.802462852192767
2013-10-06,1.7324351097331558,0.7472713353467919,3.18001582714958,1.7324351097331558,1.7324351097331558,0.20755744575356425,0.20755744575356425,0.20755744575356425,0.15693413051783314,0.15693413051783314,0.15693413051783314,0.050623315235731124,0.050623315235731124,0.050623315235731124,0.0,0.0,0.0,1.9399925554867201
2013-10-08,1.7321337095954368,0.49831689744305485,2.9369639520905193,1.7321337095954368,1.7321337095954368,-0.024013796849805463,-0.024013796849805463,-0.024013796849805463,-0.09982723509244894,-0.09982723509244894,-0.09982723509244894,0.07581343824264347,0.07581343824264347,0.07581343824264347,0.0,0.0,0.0,1.7081199127456312
2013-10-11,1.7316816093888578,0.6911350298792728,3.071070144021575,1.7316816093888578,1.7316816093888578,0.15585602695408213,0.15585602695408213,0.15585602695408213,0.04227776026522499,0.04227776026522499,0.04227776026522499,0.11357826668885712,0.11357826668885712,0.11357826668885712,0.0,0.0,0.0,1.88753763634294
2013-10-12,1.7315309093199982,0.8486435880066169,3.3176214036948366,1.7315309093199982,1.7315309093199982,0.38102590213080945,0.38102590213080945,0.38102590213080945,0.25578935499967376,0.25578935499967376,0.25578935499967376,0.12523654713113574,0.12523654713113574,0.12523654713113574,0.0,0.0,0.0,2.1125568114508075
