ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2015-04-23,2.7320623963548987,0.29341282295969434,4.564525337216069,2.7320623963548987,2.7320623963548987,-0.2527649024996878,-0.2527649024996878,-0.2527649024996878,-0.12895090999977096,-0.12895090999977096,-0.12895090999977096,-0.12381399249991686,-0.12381399249991686,-0.12381399249991686,0.0,0.0,0.0,2.479297493855211
2015-04-24,2.731677224915425,1.0151582054379262,5.103821582925672,2.731677224915425,2.731677224915425,0.2692920678455562,0.2692920678455562,0.2692920678455562,0.38483458327466236,0.38483458327466236,0.38483458327466236,-0.11554251542910618,-0.11554251542910618,-0.11554251542910618,0.0,0.0,0.0,3.0009692927609812
2015-04-26,2.7309068820364777,0.79124159525961,5.127457114441299,2.7309068820364777,2.7309068820364777,0.19993573338587983,0.19993573338587983,0.19993573338587983,0.3101892781319757,0.3101892781319757,0.3101892781319757,-0.11025354474609594,-0.11025354474609594,-0.11025354474609594,0.0,0.0,0.0,2.9308426154223577
2015-04-28,2.7301365391575296,0.32535461187772047,4.3240923232743755,2.7301365391575296,2.7301365391575296,-0.47827373929755707,-0.47827373929755707,-0.47827373929755707,-0.35959307010013836,-0.35959307010013836,-0.35959307010013836,-0.11868066919741868,-0.11868066919741868,-0.11868066919741868,0.0,0.0,0.0,2.2518627998599725
2015-04-29,2.729751367718056,0.2033344332461535,4.408535393838946,2.729751367718056,2.729751367718056,-0.42294125735952304,-0.42294125735952304,-0.42294125735952304,-0.29581634893580117,-0.29581634893580117,-0.29581634893580117,-0.12712490842372184,-0.12712490842372184,-0.12712490842372184,0.0,0.0,0.0,2.3068101103585326
2015-04-30,2.729366196278582,0.31036455846607663,4.568050222026176,2.729366196278582,2.729366196278582,-0.2666579195998123,-0.2666579195998123,-0.2666579195998123,-0.12895091000099734,-0.12895091000099734,-0.12895091000099734,-0.137707009598815,-0.137707009598815,-0.137707009598815,0.0,0.0,0.0,2.46270827667877
2015-05-01,2.7289810248391078,0.9593965322872278,4.973070394132029,2.7289810248391078,2.7289810248391078,0.23501468599402625,0.23501468599402625,0.23501468599402625,0.38483458327499587,0.38483458327499587,0.38483458327499587,-0.1498198972809696,-0.1498198972809696,-0.1498198972809696,0.0,0.0,0.0,2.963995710833134
2015-05-02,2.728595853399634,0.7763685135848777,4.979845100711658,2.728595853399634,2.728595853399634,0.20258436920621287,0.20258436920621287,0.20258436920621287,0.3653868548486958,0.3653868548486958,0.3653868548486958,-0.16280248564248298,-0.16280248564248298,-0.16280248564248298,0.0,0.0,0.0,2.931180222605847
2015-05-03,2.7282106819601606,0.9279625899697329,4.87239094852128,2.7282106819601606,2.7282106819601606,0.13422946960894502,0.13422946960894502,0.13422946960894502,0.31018927813189195,0.31018927813189195,0.31018927813189195,-0.17595980852294696,-0.17595980852294696,-0.17595980852294696,0.0,0.0,0.0,2.8624401515691056
2015-05-04,2.727825510520687,0.2343762337075846,4.32324549904689,2.727825510520687,2.727825510520687,-0.46463434398152326,-0.46463434398152326,-0.46463434398152326,-0.27605038721946845,-0.27605038721946845,-0.27605038721946845,-0.1885839567620547,-0.1885839567620547,-0.1885839567620547,0.0,0.0,0.0,2.2631911665391637
2015-05-05,2.727440339081213,-0.014924402144204867,4.1872777705048785,2.727440339081213,2.727440339081213,-0.5595682895537084,-0.5595682895537084,-0.5595682895537084,-0.3595930700995297,-0.3595930700995297,-0.3595930700995297,-0.19997521945417873,-0.19997521945417873,-0.19997521945417873,0.0,0.0,0.0,2.167872049527505
2015-05-06,2.7270551676417387,0.08207551741497082,4.336261670925115,2.7270551676417387,2.7270551676417387,-0.505279173921059,-0.505279173921059,-0.505279173921059,-0.295816348936595,-0.295816348936595,-0.295816348936595,-0.20946282498446403,-0.20946282498446403,-0.20946282498446403,0.0,0.0,0.0,2.2217759937206796
2015-05-07,2.726669996202265,0.30170036853461657,4.422996006470529,2.726669996202265,2.726669996202265,-0.34537560409943097,-0.34537560409943097,-0.34537560409943097,-0.12895091000089876,-0.12895091000089876,-0.12895091000089876,-0.2164246940985322,-0.2164246940985322,-0.2164246940985322,0.0,0.0,0.0,2.381294392102834
2015-05-08,2.726284824762791,0.8074562099325248,5.071271191007702,2.726284824762791,2.726284824762791,0.1645289330403877,0.1645289330403877,0.1645289330403877,0.38483458327532927,0.38483458327532927,0.38483458327532927,-0.2203056502349416,-0.2203056502349416,-0.2203056502349416,0.0,0.0,0.0,2.890813757803179
2015-05-09,2.725899653323317,0.7799036685227527,5.078603537518148,2.725899653323317,2.725899653323317,0.14475327398668494,0.14475327398668494,0.14475327398668494,0.3653868548486158,0.3653868548486158,0.3653868548486158,-0.22063358086193088,-0.22063358086193088,-0.22063358086193088,0.0,0.0,0.0,2.870652927310002
2015-05-10,2.7255144818838435,0.8204299119777271,4.960159279523005,2.7255144818838435,2.7255144818838435,0.09315617200977014,0.09315617200977014,0.09315617200977014,0.31018927813151514,0.31018927813151514,0.31018927813151514,-0.217033106121745,-0.217033106121745,-0.217033106121745,0.0,0.0,0.0,2.8186706538936135
2015-05-11,2.7251293104443697,0.1453274474705771,4.319753158662708,2.7251293104443697,2.7251293104443697,-0.4852867730277007,-0.4852867730277007,-0.4852867730277007,-0.2760503872194724,-0.2760503872194724,-0.2760503872194724,-0.20923638580822826,-0.20923638580822826,-0.20923638580822826,0.0,0.0,0.0,2.239842537416669
2015-05-12,2.724744139004896,0.009788902456650811,4.253005852821,2.724744139004896,2.724744139004896,-0.5566838504745935,-0.5566838504745935,-0.5566838504745935,-0.3595930700997202,-0.3595930700997202,-0.3595930700997202,-0.19709078037487332,-0.19709078037487332,-0.19709078037487332,0.0,0.0,0.0,2.1680602885303024
2015-05-13,2.724358967565422,0.18871825488727456,4.239721269892916,2.724358967565422,2.724358967565422,-0.47637952273289125,-0.47637952273289125,-0.47637952273289125,-0.2958163489370571,-0.2958163489370571,-0.2958163489370571,-0.18056317379583423,-0.18056317379583423,-0.18056317379583423,0.0,0.0,0.0,2.2479794448325308
2015-05-14,2.723973796125948,0.2840473772867683,4.471916656405508,2.723973796125948,2.723973796125948,-0.28869177299677506,-0.28869177299677506,-0.28869177299677506,-0.12895091000017642,-0.12895091000017642,-0.12895091000017642,-0.15974086299659865,-0.15974086299659865,-0.15974086299659865,0.0,0.0,0.0,2.4352820231291727
2015-05-15,2.723588624686474,0.8961646528735245,5.0176173684597085,2.723588624686474,2.723588624686474,0.2500055658527674,0.2500055658527674,0.2500055658527674,0.38483458327566283,0.38483458327566283,0.38483458327566283,-0.13482901742289546,-0.13482901742289546,-0.13482901742289546,0.0,0.0,0.0,2.9735941905392416
2015-05-16,2.7232034532470006,0.9924309434044503,5.1465095156763105,2.7232034532470006,2.7232034532470006,0.25924204456302463,0.25924204456302463,0.25924204456302463,0.36538685484869743,0.36538685484869743,0.36538685484869743,-0.10614481028567274,-0.10614481028567274,-0.10614481028567274,0.0,0.0,0.0,2.9824454978100254
2015-05-17,2.722818281807526,0.7757045305364216,4.90842945372766,2.722818281807526,2.722818281807526,0.236080860843435,0.236080860843435,0.236080860843435,0.3101892781328464,0.3101892781328464,0.3101892781328464,-0.07410841728941142,-0.07410841728941142,-0.07410841728941142,0.0,0.0,0.0,2.958899142650961
2015-05-18,2.7224331103680526,0.36358743925167825,4.337320401305028,2.7224331103680526,2.7224331103680526,-0.3152815537833019,-0.3152815537833019,-0.3152815537833019,-0.2760503872195915,-0.2760503872195915,-0.2760503872195915,-0.039231166563710396,-0.039231166563710396,-0.039231166563710396,0.0,0.0,0.0,2.4071515565847506
2015-05-19,2.7220479389285788,0.25399470161596543,4.316155050228504,2.7220479389285788,2.7220479389285788,-0.3616942726690323,-0.3616942726690323,-0.3616942726690323,-0.35959307009991087,-0.35959307009991087,-0.35959307009991087,-0.002101202569121461,-0.002101202569121461,-0.002101202569121461,0.0,0.0,0.0,2.3603536662595466
2015-05-20,2.721662767489105,0.37032104780916636,4.491612802349162,2.721662767489105,2.721662767489105,-0.25918344368746293,-0.25918344368746293,-0.25918344368746293,-0.29581634893601066,-0.29581634893601066,-0.29581634893601066,0.0366329052485477,0.0366329052485477,0.0366329052485477,0.0,0.0,0.0,2.462479323801642
2015-05-22,2.7208741594467583,1.193880411841714,5.274298823477644,2.7208741594467583,2.7208741594467583,0.5009605403844558,0.5009605403844558,0.5009605403844558,0.38483458327493997,0.38483458327493997,0.38483458327493997,0.1161259571095158,0.1161259571095158,0.1161259571095158,0.0,0.0,0.0,3.221834699831214
2015-05-24,2.720085551404412,1.1260004556567953,5.027549121541888,2.720085551404412,2.720085551404412,0.5037443715165989,0.5037443715165989,0.5037443715165989,0.31018927813246955,0.31018927813246955,0.31018927813246955,0.19355509338412938,0.19355509338412938,0.19355509338412938,0.0,0.0,0.0,3.223829922921011
2015-05-25,2.7196912473832384,0.6299036286293505,4.845736542120383,2.7196912473832384,2.7196912473832384,-0.04628372868651326,-0.04628372868651326,-0.04628372868651326,-0.2760503872202815,-0.2760503872202815,-0.2760503872202815,0.22976665853376826,0.22976665853376826,0.22976665853376826,0.0,0.0,0.0,2.673407518696725
2015-05-26,2.7192969433620657,0.492635706651666,4.7497754772449134,2.7192969433620657,2.7192969433620657,-0.09612325323431786,-0.09612325323431786,-0.09612325323431786,-0.35959307010010144,-0.35959307010010144,-0.35959307010010144,0.2634698168657836,0.2634698168657836,0.2634698168657836,0.0,0.0,0.0,2.623173690127748
2015-05-27,2.718902639340892,0.73148233786497,4.79564156863086,2.718902639340892,2.718902639340892,-0.0017006911171566317,-0.0017006911171566317,-0.0017006911171566317,-0.29581634893680453,-0.29581634893680453,-0.29581634893680453,0.2941156578196479,0.2941156578196479,0.2941156578196479,0.0,0.0,0.0,2.7172019482237357
2015-05-28,2.7185083353197195,0.8951413821021246,4.913357575271972,2.7185083353197195,2.7185083353197195,0.192286193657556,0.192286193657556,0.192286193657556,-0.1289509100006417,-0.1289509100006417,-0.1289509100006417,0.32123710365819774,0.32123710365819774,0.32123710365819774,0.0,0.0,0.0,2.9107945289772754
2015-05-29,2.718114031298546,1.3274180220030414,5.487492042150256,2.718114031298546,2.718114031298546,0.7292949488537546,0.7292949488537546,0.7292949488537546,0.38483458327527337,0.38483458327527337,0.38483458327527337,0.34446036557848114,0.34446036557848114,0.34446036557848114,0.0,0.0,0.0,3.4474089801523005
2015-05-30,2.7177197272773728,1.4269586666376552,5.641139745168992,2.7177197272773728,2.7177197272773728,0.7289004920534866,0.7289004920534866,0.7289004920534866,0.36538685484862243,0.36538685484862243,0.36538685484862243,0.36351363720486424,0.36351363720486424,0.36351363720486424,0.0,0.0,0.0,3.4466202193308595
2015-05-31,2.7173254232561996,1.4374526812920154,5.484516215830788,2.7173254232561996,2.7173254232561996,0.6884220853378636,0.6884220853378636,0.6884220853378636,0.3101892781320926,0.3101892781320926,0.3101892781320926,0.37823280720577107,0.37823280720577107,0.37823280720577107,0.0,0.0,0.0,3.405747508594063
2015-06-01,2.716931119235026,0.7610246862633475,4.649535501243215,2.716931119235026,2.716931119235026,0.11251367394995411,0.11251367394995411,0.11251367394995411,-0.27605038721914393,-0.27605038721914393,-0.27605038721914393,0.38856406116909803,0.38856406116909803,0.38856406116909803,0.0,0.0,0.0,2.82944479318498
2015-06-02,2.716536815213853,0.8202414742372911,4.8468074735455735,2.716536815213853,2.716536815213853,0.0349702641697833,0.0349702641697833,0.0349702641697833,-0.3595930700994928,-0.3595930700994928,-0.3595930700994928,0.39456333426927614,0.39456333426927614,0.39456333426927614,0.0,0.0,0.0,2.7515070793836363
2015-06-03,2.71614251119268,0.6711226542306489,4.870120388913461,2.71614251119268,2.71614251119268,0.10057631903347983,0.10057631903347983,0.10057631903347983,-0.29581634893608993,-0.29581634893608993,-0.29581634893608993,0.39639266796956973,0.39639266796956973,0.39639266796956973,0.0,0.0,0.0,2.8167188302261597
2015-06-04,2.715748207171507,0.9558333282317109,4.952035736934514,2.715748207171507,2.715748207171507,0.26536270335351964,0.26536270335351964,0.26536270335351964,-0.12895091000054312,-0.12895091000054312,-0.12895091000054312,0.39431361335406273,0.39431361335406273,0.39431361335406273,0.0,0.0,0.0,2.9811109105250266
2015-06-05,2.7153539031503335,1.4567750977960208,5.505350337171795,2.7153539031503335,2.7153539031503335,0.7735124913672966,0.7735124913672966,0.7735124913672966,0.3848345832752372,0.3848345832752372,0.3848345832752372,0.3886779080920594,0.3886779080920594,0.3886779080920594,0.0,0.0,0.0,3.48886639451763
2015-06-06,2.7149595991291604,1.3993433299808413,5.654474863472345,2.7149595991291604,2.7149595991291604,0.7453025859240994,0.7453025859240994,0.7453025859240994,0.36538685484858485,0.36538685484858485,0.36538685484858485,0.3799157310755146,0.3799157310755146,0.3799157310755146,0.0,0.0,0.0,3.46026218505326
2015-06-07,2.7145652951079873,1.2596525542968051,5.457844566443696,2.7145652951079873,2.7145652951079873,0.6787111843769278,0.6787111843769278,0.6787111843769278,0.3101892781325698,0.3101892781325698,0.3101892781325698,0.36852190624435793,0.36852190624435793,0.36852190624435793,0.0,0.0,0.0,3.393276479484915
2015-06-08,2.7141709910868137,0.5278742010444223,4.813264864892248,2.7141709910868137,2.7141709910868137,0.07899009590875625,0.07899009590875625,0.07899009590875625,-0.27605038721983394,-0.27605038721983394,-0.27605038721983394,0.35504048312859016,0.35504048312859016,0.35504048312859016,0.0,0.0,0.0,2.79316108699557
2015-06-09,2.7137766870656406,0.43517783376613284,4.6712279403638926,2.7137766870656406,2.7137766870656406,-0.019544905463337748,-0.019544905463337748,-0.019544905463337748,-0.35959307009968344,-0.35959307009968344,-0.35959307009968344,0.3400481646363457,0.3400481646363457,0.3400481646363457,0.0,0.0,0.0,2.6942317816023027
2015-06-10,2.7133823830444674,0.6083392005046802,4.7658291368980805,2.7133823830444674,2.7133823830444674,0.02832073250776455,0.02832073250776455,0.02832073250776455,-0.29581634893655195,-0.29581634893655195,-0.29581634893655195,0.3241370814443165,0.3241370814443165,0.3241370814443165,0.0,0.0,0.0,2.741703115552232
2015-06-11,2.7129880790232948,0.8870001355397339,4.931465125477145,2.7129880790232948,2.7129880790232948,0.17894651626633337,0.17894651626633337,0.17894651626633337,-0.12895091000044456,-0.12895091000044456,-0.12895091000044456,0.30789742626677796,0.30789742626677796,0.30789742626677796,0.0,0.0,0.0,2.8919345952896283
2015-06-12,2.712593775002121,1.4009722611383464,5.298671897132634,2.712593775002121,2.712593775002121,0.676735043265567,0.676735043265567,0.676735043265567,0.3848345832752539,0.3848345832752539,0.3848345832752539,0.2919004599903131,0.2919004599903131,0.2919004599903131,0.0,0.0,0.0,3.389328818267688
2015-06-13,2.712199470980948,1.2376657221860536,5.346431690975095,2.712199470980948,2.712199470980948,0.6420692401737833,0.6420692401737833,0.6420692401737833,0.3653868548487007,0.3653868548487007,0.3653868548487007,0.27668238532508266,0.27668238532508266,0.27668238532508266,0.0,0.0,0.0,3.3542687111547314
2015-06-14,2.711805166959775,1.2632077993492221,5.277566386068489,2.711805166959775,2.711805166959775,0.5729188309578782,0.5729188309578782,0.5729188309578782,0.3101892781324861,0.3101892781324861,0.3101892781324861,0.26272955282539223,0.26272955282539223,0.26272955282539223,0.0,0.0,0.0,3.284723997917653
2015-06-16,2.711016558917428,0.5559348907122593,4.634682585217372,2.711016558917428,2.711016558917428,-0.11935344300886602,-0.11935344300886602,-0.11935344300886602,-0.3595930700991387,-0.3595930700991387,-0.3595930700991387,0.2402396270902727,0.2402396270902727,0.2402396270902727,0.0,0.0,0.0,2.5916631159085624
2015-06-17,2.710622254896255,0.5095493460928879,4.778833044666305,2.710622254896255,2.710622254896255,-0.06349685940967563,-0.06349685940967563,-0.06349685940967563,-0.2958163489365916,-0.2958163489365916,-0.2958163489365916,0.23231948952691592,0.23231948952691592,0.23231948952691592,0.0,0.0,0.0,2.6471253954865794
2015-06-18,2.7102279508750824,0.6999026448891613,4.850460940944454,2.7102279508750824,2.7102279508750824,0.09793321623789877,0.09793321623789877,0.09793321623789877,-0.12895091000100845,-0.12895091000100845,-0.12895091000100845,0.22688412623890722,0.22688412623890722,0.22688412623890722,0.0,0.0,0.0,2.8081611671129814
2015-06-19,2.709833646853909,1.203102767144467,5.419639305122349,2.709833646853909,2.709833646853909,0.608855952964397,0.608855952964397,0.608855952964397,0.38483458327521763,0.38483458327521763,0.38483458327521763,0.22402136968917935,0.22402136968917935,0.22402136968917935,0.0,0.0,0.0,3.3186895998183057
2015-06-20,2.7094393428327357,1.264076746680294,5.250829582747727,2.7094393428327357,2.7094393428327357,0.5891143679910696,0.5891143679910696,0.5891143679910696,0.36538685484866323,0.36538685484866323,0.36538685484866323,0.2237275131424064,0.2237275131424064,0.2237275131424064,0.0,0.0,0.0,3.298553710823805
2015-06-21,2.7090450388115626,1.1176293361025627,5.282008933235726,2.7090450388115626,2.7090450388115626,0.5360991464183158,0.5360991464183158,0.5360991464183158,0.3101892781324024,0.3101892781324024,0.3101892781324024,0.22590986828591345,0.22590986828591345,0.22590986828591345,0.0,0.0,0.0,3.2451441852298784
2015-06-22,2.708650734790389,0.5912037052051015,4.687843785476167,2.708650734790389,2.708650734790389,-0.045658365637782396,-0.045658365637782396,-0.045658365637782396,-0.27605038722007236,-0.27605038722007236,-0.27605038722007236,0.23039202158228994,0.23039202158228994,0.23039202158228994,0.0,0.0,0.0,2.6629923691526067
2015-06-23,2.708256430769216,0.5527023246667446,4.614570810563088,2.708256430769216,2.708256430769216,-0.12267147215866436,-0.12267147215866436,-0.12267147215866436,-0.35959307010000074,-0.35959307010000074,-0.35959307010000074,0.23692159794133638,0.23692159794133638,0.23692159794133638,0.0,0.0,0.0,2.5855849586105517
2015-06-24,2.7078621267480427,0.5563542837452833,4.687027575354762,2.7078621267480427,2.7078621267480427,-0.05063608221113087,-0.05063608221113087,-0.05063608221113087,-0.29581634893629943,-0.29581634893629943,-0.29581634893629943,0.24518026672516854,0.24518026672516854,0.24518026672516854,0.0,0.0,0.0,2.657226044536912
2015-06-25,2.70746782272687,0.7159386225854327,4.846428461118816,2.70746782272687,2.70746782272687,0.12584474999656314,0.12584474999656314,0.12584474999656314,-0.1289509100002861,-0.1289509100002861,-0.1289509100002861,0.2547956599968492,0.2547956599968492,0.2547956599968492,0.0,0.0,0.0,2.8333125727234334
2015-06-26,2.707073518705696,1.386707138829712,5.390787881957537,2.707073518705696,2.707073518705696,0.650189401440164,0.650189401440164,0.650189401440164,0.3848345832755511,0.3848345832755511,0.3848345832755511,0.2653548181646129,0.2653548181646129,0.2653548181646129,0.0,0.0,0.0,3.35726292014586
2015-06-27,2.7066792146845233,1.2692901444638724,5.290918374572192,2.7066792146845233,2.7066792146845233,0.641805590173918,0.641805590173918,0.641805590173918,0.36538685484866823,0.36538685484866823,0.36538685484866823,0.2764187353252498,0.2764187353252498,0.2764187353252498,0.0,0.0,0.0,3.3484848048584412
2015-06-28,2.70628491066335,1.4020324214001416,5.390686806905134,2.70628491066335,2.70628491066335,0.5977268250018818,0.5977268250018818,0.5977268250018818,0.31018927813287955,0.31018927813287955,0.31018927813287955,0.2875375468690021,0.2875375468690021,0.2875375468690021,0.0,0.0,0.0,3.304011735665232
2015-06-30,2.7054963026210035,0.6970238776544802,4.828666766118907,2.7054963026210035,2.7054963026210035,-0.05141513518920894,-0.05141513518920894,-0.05141513518920894,-0.3595930701001274,-0.3595930701001274,-0.3595930701001274,0.30817793491091844,0.30817793491091844,0.30817793491091844,0.0,0.0,0.0,2.6540811674317943
2015-07-01,2.7051019985998304,0.5601688444826142,4.66682044184386,2.7051019985998304,2.7051019985998304,0.021065357982208058,0.021065357982208058,0.021065357982208058,-0.2958163489360072,-0.2958163489360072,-0.2958163489360072,0.31688170691821527,0.31688170691821527,0.31688170691821527,0.0,0.0,0.0,2.7261673565820383
2015-07-02,2.7047076945786572,0.7082303282789235,5.012028020871931,2.7047076945786572,2.7047076945786572,0.19508121669728495,0.19508121669728495,0.19508121669728495,-0.12895090999956374,-0.12895090999956374,-0.12895090999956374,0.3240321266968487,0.3240321266968487,0.3240321266968487,0.0,0.0,0.0,2.8997889112759423
2015-07-03,2.7043133905574837,1.5982349589919824,5.606153864221083,2.7043133905574837,2.7043133905574837,0.7141770930815119,0.7141770930815119,0.7141770930815119,0.3848345832758846,0.3848345832758846,0.3848345832758846,0.3293425098056273,0.3293425098056273,0.3293425098056273,0.0,0.0,0.0,3.4184904836389958
2015-07-04,2.703919086536311,1.3826701470971023,5.484821463241151,2.703919086536311,2.703919086536311,0.6979809529725841,0.6979809529725841,0.6979809529725841,0.36538685484866484,0.36538685484866484,0.36538685484866484,0.3325940981239192,0.3325940981239192,0.3325940981239192,0.0,0.0,0.0,3.401900039508895
2015-07-05,2.7035247825151374,1.349502218930729,5.39061171541167,2.7035247825151374,2.7035247825151374,0.6438326449950511,0.6438326449950511,0.6438326449950511,0.31018927813250263,0.31018927813250263,0.31018927813250263,0.3336433668625485,0.3336433668625485,0.3336433668625485,0.0,0.0,0.0,3.3473574275101887
2015-07-06,2.7031304784939643,0.6164763028086575,4.8155751825482715,2.7031304784939643,2.7031304784939643,0.05637650160907336,0.05637650160907336,0.05637650160907336,-0.2760503872201955,-0.2760503872201955,-0.2760503872201955,0.3324268888292688,0.3324268888292688,0.3324268888292688,0.0,0.0,0.0,2.7595069801030374
2015-07-07,2.702736174472791,0.6088416418371428,4.771973433194527,2.702736174472791,2.702736174472791,-0.030629453068241684,-0.030629453068241684,-0.030629453068241684,-0.359593070100318,-0.359593070100318,-0.359593070100318,0.3289636170320763,0.3289636170320763,0.3289636170320763,0.0,0.0,0.0,2.6721067214045493
2015-07-08,2.702341870451618,0.7493369198344307,4.784234608780141,2.702341870451618,2.702341870451618,0.0275381770462478,0.0275381770462478,0.0275381770462478,-0.29581634893646924,-0.29581634893646924,-0.29581634893646924,0.3233545259827171,0.3233545259827171,0.3233545259827171,0.0,0.0,0.0,2.7298800474978657
2015-07-09,2.701947566430445,0.8976775734615352,5.009673608592331,2.701947566430445,2.701947566430445,0.18682872274202925,0.18682872274202925,0.18682872274202925,-0.12895091000012765,-0.12895091000012765,-0.12895091000012765,0.31577963274215687,0.31577963274215687,0.31577963274215687,0.0,0.0,0.0,2.888776289172474
2015-07-10,2.7015532624092713,1.2760871808832528,5.398653980429885,2.7015532624092713,2.7015532624092713,0.691327081692467,0.691327081692467,0.691327081692467,0.38483458327553155,0.38483458327553155,0.38483458327553155,0.3064924984169355,0.3064924984169355,0.3064924984169355,0.0,0.0,0.0,3.392880344101738
2015-07-11,2.7011589583880986,1.0513753664525811,5.30395785610183,2.7011589583880986,2.7011589583880986,0.6611992419319602,0.6611992419319602,0.6611992419319602,0.3653868548486698,0.3653868548486698,0.3653868548486698,0.2958123870832905,0.2958123870832905,0.2958123870832905,0.0,0.0,0.0,3.3623582003200587
2015-07-12,2.700764654366925,1.3665025531626744,5.37646091413472,2.700764654366925,2.700764654366925,0.5943036078570352,0.5943036078570352,0.5943036078570352,0.3101892781321257,0.3101892781321257,0.3101892781321257,0.28411432972490946,0.28411432972490946,0.28411432972490946,0.0,0.0,0.0,3.2950682622239604
2015-07-14,2.6999760463245788,0.6271600064748575,4.70609937918846,2.6999760463245788,2.6999760463245788,-0.10022147919143243,-0.10022147919143243,-0.10022147919143243,-0.3595930700997093,-0.3595930700997093,-0.3595930700997093,0.2593715909082769,0.2593715909082769,0.2593715909082769,0.0,0.0,0.0,2.5997545671331466
2015-07-15,2.6995817423034056,0.5652242402948457,4.699450239130459,2.6995817423034056,2.6995817423034056,-0.04857272690014668,-0.04857272690014668,-0.04857272690014668,-0.2958163489357547,-0.2958163489357547,-0.2958163489357547,0.24724362203560799,0.24724362203560799,0.24724362203560799,0.0,0.0,0.0,2.651009015403259
2015-07-16,2.6991874382822325,0.6324446651472466,4.88662643245497,2.6991874382822325,2.6991874382822325,0.10695132977555624,0.10695132977555624,0.10695132977555624,-0.12895091000002906,-0.12895091000002906,-0.12895091000002906,0.2359022397755853,0.2359022397755853,0.2359022397755853,0.0,0.0,0.0,2.8061387680577887
2015-07-17,2.698793134261059,1.3321077058924646,5.489307418545634,2.698793134261059,2.698793134261059,0.6106379189867638,0.6106379189867638,0.6106379189867638,0.38483458327517855,0.38483458327517855,0.38483458327517855,0.22580333571158528,0.22580333571158528,0.22580333571158528,0.0,0.0,0.0,3.3094310532478226
2015-07-18,2.698398830239886,1.2493660973553704,5.331154400378968,2.698398830239886,2.698398830239886,0.5827622690460574,0.5827622690460574,0.5827622690460574,0.3653868548486323,0.3653868548486323,0.3653868548486323,0.21737541419742518,0.21737541419742518,0.21737541419742518,0.0,0.0,0.0,3.281161099285943
2015-07-19,2.6980045262187127,1.058768540569859,5.2959190988362685,2.6980045262187127,2.6980045262187127,0.5211951059873877,0.5211951059873877,0.5211951059873877,0.310189278132042,0.310189278132042,0.310189278132042,0.2110058278553457,0.2110058278553457,0.2110058278553457,0.0,0.0,0.0,3.2191996322061005
2015-07-20,2.6976102221975395,0.5679052171521224,4.666317210375493,2.6976102221975395,2.6976102221975395,-0.0690221826566012,-0.0690221826566012,-0.0690221826566012,-0.2760503872203186,-0.2760503872203186,-0.2760503872203186,0.2070282045637174,0.2070282045637174,0.2070282045637174,0.0,0.0,0.0,2.6285880395409382
2015-07-21,2.697215918176366,0.4549394264593722,4.550316661558173,2.697215918176366,2.697215918176366,-0.15388162090827665,-0.15388162090827665,-0.15388162090827665,-0.3595930700999,-0.3595930700999,-0.3595930700999,0.20571144919162335,0.20571144919162335,0.20571144919162335,0.0,0.0,0.0,2.5433342972680895
2015-07-22,2.6968216141551933,0.6412427790967997,4.6577656803383976,2.6968216141551933,2.6968216141551933,-0.08856569370170812,-0.08856569370170812,-0.08856569370170812,-0.29581634893621656,-0.29581634893621656,-0.29581634893621656,0.20725065523450845,0.20725065523450845,0.20725065523450845,0.0,0.0,0.0,2.608255920453485
2015-07-23,2.69642731013402,0.7461698273249718,4.93028641805861,2.69642731013402,2.69642731013402,0.0828092934730332,0.0828092934730332,0.0828092934730332,-0.12895090999993047,-0.12895090999993047,-0.12895090999993047,0.21176020347296368,0.21176020347296368,0.21176020347296368,0.0,0.0,0.0,2.7792366036070533
2015-07-24,2.6960330061128466,1.2501453716907707,5.33158137587621,2.6960330061128466,2.6960330061128466,0.6041038418525988,0.6041038418525988,0.6041038418525988,0.38483458327551195,0.38483458327551195,0.38483458327551195,0.21926925857708682,0.21926925857708682,0.21926925857708682,0.0,0.0,0.0,3.3001368479654456
2015-07-25,2.6956387020916734,1.3288829352547704,5.346147886468027,2.6956387020916734,2.6956387020916734,0.5951066570683754,0.5951066570683754,0.5951066570683754,0.365386854848714,0.365386854848714,0.365386854848714,0.22971980221966126,0.22971980221966126,0.22971980221966126,0.0,0.0,0.0,3.2907453591600486
2015-07-26,2.6952443980705003,1.1032043026670457,5.044864057727729,2.6952443980705003,2.6952443980705003,0.5531565430534272,0.5531565430534272,0.5531565430534272,0.310189278132226,0.310189278132226,0.310189278132226,0.24296726492120116,0.24296726492120116,0.24296726492120116,0.0,0.0,0.0,3.2484009411239274
2015-07-27,2.6948500940493267,0.782623920665416,4.592403206727637,2.6948500940493267,2.6948500940493267,-0.01726664639252575,-0.01726664639252575,-0.01726664639252575,-0.2760503872186102,-0.2760503872186102,-0.2760503872186102,0.25878374082608446,0.25878374082608446,0.25878374082608446,0.0,0.0,0.0,2.677583447656801
