ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-12-11,1.949606909256093,-0.0711546366908264,3.391521499894724,1.949606909256093,1.949606909256093,-0.24491662462852065,-0.24491662462852065,-0.24491662462852065,-0.016420379824820183,-0.016420379824820183,-0.016420379824820183,-0.22849624480370048,-0.22849624480370048,-0.22849624480370048,0.0,0.0,0.0,1.7046902846275724
2017-12-12,1.9493601263290434,-0.16530974867462034,3.2632545621209013,1.9493601263290434,1.9493601263290434,-0.2956062960415331,-0.2956062960415331,-0.2956062960415331,-0.08824033370252843,-0.08824033370252843,-0.08824033370252843,-0.20736596233900464,-0.20736596233900464,-0.20736596233900464,0.0,0.0,0.0,1.6537538302875103
2017-12-13,1.9491133434019938,-0.03148110715884194,3.595599542949115,1.9491133434019938,1.9491133434019938,-0.18858408905368765,-0.18858408905368765,-0.18858408905368765,-0.0023181463219475312,-0.0023181463219475312,-0.0023181463219475312,-0.18626594273174013,-0.18626594273174013,-0.18626594273174013,0.0,0.0,0.0,1.7605292543483062
2017-12-14,1.9488665604749442,0.12378260539228493,3.610966582593413,1.9488665604749442,1.9488665604749442,-0.15585392771370482,-0.15585392771370482,-0.15585392771370482,0.009747048000027465,0.009747048000027465,0.009747048000027465,-0.1656009757137323,-0.1656009757137323,-0.1656009757137323,0.0,0.0,0.0,1.7930126327612395
2017-12-15,1.9486197775478946,0.16072771835775834,3.5593277042137257,1.9486197775478946,1.9486197775478946,-0.06960011262724619,-0.06960011262724619,-0.06960011262724619,0.07616366134749607,0.07616366134749607,0.07616366134749607,-0.14576377397474227,-0.14576377397474227,-0.14576377397474227,0.0,0.0,0.0,1.8790196649206483
2017-12-17,1.9481262116937954,0.15851002921775914,3.5632189647220756,1.9481262116937954,1.9481262116937954,-0.12731354525832467,-0.12731354525832467,-0.12731354525832467,-0.017271831660629476,-0.017271831660629476,-0.017271831660629476,-0.11004171359769517,-0.11004171359769517,-0.11004171359769517,0.0,0.0,0.0,1.8208126664354707
2017-12-19,1.9476326458396962,0.06334570072472281,3.54590955977175,1.9476326458396962,1.9476326458396962,-0.16998619510907564,-0.16998619510907564,-0.16998619510907564,-0.08824033370249357,-0.08824033370249357,-0.08824033370249357,-0.08174586140658208,-0.08174586140658208,-0.08174586140658208,0.0,0.0,0.0,1.7776464507306207
2017-12-20,1.9473858629126466,0.12883744787828347,3.7533891900510423,1.9473858629126466,1.9473858629126466,-0.07337110861476971,-0.07337110861476971,-0.07337110861476971,-0.002318146321918523,-0.002318146321918523,-0.002318146321918523,-0.07105296229285119,-0.07105296229285119,-0.07105296229285119,0.0,0.0,0.0,1.874014754297877
2017-12-21,1.947139079985597,0.19808202748984413,3.6390283382298527,1.947139079985597,1.947139079985597,-0.05318725764216768,-0.05318725764216768,-0.05318725764216768,0.009747047999965112,0.009747047999965112,0.009747047999965112,-0.06293430564213279,-0.06293430564213279,-0.06293430564213279,0.0,0.0,0.0,1.8939518223434293
2017-12-22,1.9468922970585474,0.17720969002726736,3.689048204691386,1.9468922970585474,1.9468922970585474,0.018630659106247994,0.018630659106247994,0.018630659106247994,0.07616366134745307,0.07616366134745307,0.07616366134745307,-0.05753300224120507,-0.05753300224120507,-0.05753300224120507,0.0,0.0,0.0,1.9655229561647953
2017-12-24,1.9463987312044482,0.14145571944951577,3.6673592630842484,1.9463987312044482,1.9463987312044482,-0.07247248488814202,-0.07247248488814202,-0.07247248488814202,-0.017271831660509118,-0.017271831660509118,-0.017271831660509118,-0.055200653227632915,-0.055200653227632915,-0.055200653227632915,0.0,0.0,0.0,1.8739262463163062
2017-12-27,1.9456583824232996,0.17316397748354878,3.5962394413753835,1.9456583824232996,1.9456583824232996,-0.07503983776863793,-0.07503983776863793,-0.07503983776863793,-0.0023181463219505184,-0.0023181463219505184,-0.0023181463219505184,-0.07272169144668739,-0.07272169144668739,-0.07272169144668739,0.0,0.0,0.0,1.8706185446546617
2017-12-29,1.9451648165692004,0.11587500040647862,3.6655623566866473,1.9451648165692004,1.9451648165692004,-0.020985667313072536,-0.020985667313072536,-0.020985667313072536,0.07616366134740764,0.07616366134740764,0.07616366134740764,-0.09714932866048018,-0.09714932866048018,-0.09714932866048018,0.0,0.0,0.0,1.9241791492561278
2017-12-30,1.9449180336421512,0.05419203433261661,3.5583511922324336,1.9449180336421512,1.9449180336421512,-0.07425820740240076,-0.07425820740240076,-0.07425820740240076,0.03833998216248056,0.03833998216248056,0.03833998216248056,-0.11259818956488131,-0.11259818956488131,-0.11259818956488131,0.0,0.0,0.0,1.8706598262397505
2017-12-31,1.9446712507151012,-0.020696594140315112,3.6075262786248894,1.9446712507151012,1.9446712507151012,-0.14712916651466132,-0.14712916651466132,-0.14712916651466132,-0.017271831660582125,-0.017271831660582125,-0.017271831660582125,-0.1298573348540792,-0.1298573348540792,-0.1298573348540792,0.0,0.0,0.0,1.79754208420044
2018-01-01,1.944424467788052,0.06149853158299232,3.5552268360069856,1.944424467788052,1.944424467788052,-0.16505282142491734,-0.16505282142491734,-0.16505282142491734,-0.016420379824931972,-0.016420379824931972,-0.016420379824931972,-0.14863244159998534,-0.14863244159998534,-0.14863244159998534,0.0,0.0,0.0,1.7793716463631346
2018-01-04,1.9436841190069032,-0.041057401971978456,3.5055409665757757,1.9436841190069032,1.9436841190069032,-0.20110016425248223,-0.20110016425248223,-0.20110016425248223,0.00974704799999477,0.00974704799999477,0.00974704799999477,-0.21084721225247702,-0.21084721225247702,-0.21084721225247702,0.0,0.0,0.0,1.742583954754421
2018-01-05,1.9434373360798536,-0.09806818603250066,3.545381162841,1.9434373360798536,1.9434373360798536,-0.15627529969764584,-0.15627529969764584,-0.15627529969764584,0.07616366134736224,0.07616366134736224,0.07616366134736224,-0.23243896104500805,-0.23243896104500805,-0.23243896104500805,0.0,0.0,0.0,1.7871620363822078
2018-01-10,1.9422034214446056,-0.11507364354001834,3.53643258911777,1.9422034214446056,1.9422034214446056,-0.3348635085393281,-0.3348635085393281,-0.3348635085393281,-0.002318146321892492,-0.002318146321892492,-0.002318146321892492,-0.3325453622174356,-0.3325453622174356,-0.3325453622174356,0.0,0.0,0.0,1.6073399129052774
2018-01-12,1.9417098555905064,-0.11428370870421711,3.3810390889781003,1.9417098555905064,1.9417098555905064,-0.28792215226808726,-0.28792215226808726,-0.28792215226808726,0.07616366134751246,0.07616366134751246,0.07616366134751246,-0.3640858136155997,-0.3640858136155997,-0.3640858136155997,0.0,0.0,0.0,1.653787703322419
2018-01-13,1.9414630726634567,-0.08469844547457077,3.2643973692790236,1.9414630726634567,1.9414630726634567,-0.33895155186325315,-0.33895155186325315,-0.33895155186325315,0.03833998216238585,0.03833998216238585,0.03833998216238585,-0.37729153402563903,-0.37729153402563903,-0.37729153402563903,0.0,0.0,0.0,1.6025115208002036
2018-01-15,1.9409695068093575,-0.14608623764281112,3.3483279025766794,1.9409695068093575,1.9409695068093575,-0.41456159140018733,-0.41456159140018733,-0.41456159140018733,-0.016420379824854104,-0.016420379824854104,-0.016420379824854104,-0.3981412115753333,-0.3981412115753333,-0.3981412115753333,0.0,0.0,0.0,1.52640791540917
2018-01-16,1.9407227238823084,-0.19600385571693907,3.1343341915375715,1.9407227238823084,1.9407227238823084,-0.49398069321085525,-0.49398069321085525,-0.49398069321085525,-0.08824033370253459,-0.08824033370253459,-0.08824033370253459,-0.40574035950832066,-0.40574035950832066,-0.40574035950832066,0.0,0.0,0.0,1.4467420306714531
2018-01-17,1.9404759409552583,-0.20152232085275731,3.1961754672497045,1.9404759409552583,1.9404759409552583,-0.4138142458691379,-0.4138142458691379,-0.4138142458691379,-0.002318146321863489,-0.002318146321863489,-0.002318146321863489,-0.4114960995472744,-0.4114960995472744,-0.4114960995472744,0.0,0.0,0.0,1.5266616950861205
2018-01-18,1.9402291580282092,-0.21043557243691516,3.3990993755796497,1.9402291580282092,1.9402291580282092,-0.40574188801042677,-0.40574188801042677,-0.40574188801042677,0.009747047999887758,0.009747047999887758,0.009747047999887758,-0.41548893601031456,-0.41548893601031456,-0.41548893601031456,0.0,0.0,0.0,1.5344872700177823
2018-01-20,1.93973559217411,-0.08533475249058901,3.29052227453497,1.93973559217411,1.93973559217411,-0.3803492851266037,-0.3803492851266037,-0.3803492851266037,0.0383399821626205,0.0383399821626205,0.0383399821626205,-0.41868926728922423,-0.41868926728922423,-0.41868926728922423,0.0,0.0,0.0,1.5593863070475062
2018-01-21,1.9394888092470604,-0.3652698178240968,3.2579523095983554,1.9394888092470604,1.9394888092470604,-0.43549954847479055,-0.43549954847479055,-0.43549954847479055,-0.017271831660527953,-0.017271831660527953,-0.017271831660527953,-0.41822771681426263,-0.41822771681426263,-0.41822771681426263,0.0,0.0,0.0,1.5039892607722698
2018-01-22,1.9392420263200107,-0.1439231339488364,3.247228805681152,1.9392420263200107,1.9392420263200107,-0.4330764404233741,-0.4330764404233741,-0.4330764404233741,-0.01642037982484718,-0.01642037982484718,-0.01642037982484718,-0.41665606059852694,-0.41665606059852694,-0.41665606059852694,0.0,0.0,0.0,1.5061655858966367
2018-01-24,1.9387484604659115,-0.22387031271225502,3.164452159124021,1.9387484604659115,1.9387484604659115,-0.4134071907493709,-0.4134071907493709,-0.4134071907493709,-0.0023181463218954687,-0.0023181463218954687,-0.0023181463218954687,-0.41108904442747535,-0.41108904442747535,-0.41108904442747535,0.0,0.0,0.0,1.5253412697165407
2018-01-25,1.9385016775388622,-0.26043996047616463,3.340308654264017,1.9385016775388622,1.9385016775388622,-0.3978272824024133,-0.3978272824024133,-0.3978272824024133,0.009747047999962077,0.009747047999962077,0.009747047999962077,-0.4075743304023754,-0.4075743304023754,-0.4075743304023754,0.0,0.0,0.0,1.540674395136449
2018-01-31,1.9370209799765645,-0.18686898260028206,3.259120094907198,1.9370209799765645,1.9370209799765645,-0.3933879264434636,-0.3933879264434636,-0.3933879264434636,-0.0023181463219170764,-0.0023181463219170764,-0.0023181463219170764,-0.3910697801215465,-0.3910697801215465,-0.3910697801215465,0.0,0.0,0.0,1.5436330535331009
2018-02-01,1.936774197049515,-0.12251002943833289,3.3906185686172705,1.936774197049515,1.936774197049515,-0.38119954375201276,-0.38119954375201276,-0.38119954375201276,0.009747048000036392,0.009747048000036392,0.009747048000036392,-0.39094659175204916,-0.39094659175204916,-0.39094659175204916,0.0,0.0,0.0,1.555574653297502
2018-02-02,1.9365274141224653,-0.18989258797055708,3.3794094463092827,1.9365274141224653,1.9365274141224653,-0.3157949450442559,-0.3157949450442559,-0.3157949450442559,0.0761636613471854,0.0761636613471854,0.0761636613471854,-0.3919586063914413,-0.3919586063914413,-0.3919586063914413,0.0,0.0,0.0,1.6207324690782094
2018-02-03,1.9362806311954157,-0.1378707300624982,3.4751547746795777,1.9362806311954157,1.9362806311954157,-0.355838540808935,-0.355838540808935,-0.355838540808935,0.038339982162309924,0.038339982162309924,0.038339982162309924,-0.39417852297124495,-0.39417852297124495,-0.39417852297124495,0.0,0.0,0.0,1.5804420903864806
2018-02-04,1.936033848268366,-0.3425621463455438,3.366468705057957,1.936033848268366,1.936033848268366,-0.4149147409447093,-0.4149147409447093,-0.4149147409447093,-0.017271831660400777,-0.017271831660400777,-0.017271831660400777,-0.39764290928430857,-0.39764290928430857,-0.39764290928430857,0.0,0.0,0.0,1.5211191073236567
2018-02-05,1.9357870653413165,-0.2919819130662804,3.249479854134446,1.9357870653413165,1.9357870653413165,-0.41877193185266826,-0.41877193185266826,-0.41877193185266826,-0.016420379824901847,-0.016420379824901847,-0.016420379824901847,-0.4023515520277664,-0.4023515520277664,-0.4023515520277664,0.0,0.0,0.0,1.5170151334886484
2018-02-07,1.9352934994872173,-0.2253425964633142,3.4276687730685924,1.9352934994872173,1.9352934994872173,-0.4176371854582045,-0.4176371854582045,-0.4176371854582045,-0.0023181463218374474,-0.0023181463218374474,-0.0023181463218374474,-0.41531903913636714,-0.41531903913636714,-0.41531903913636714,0.0,0.0,0.0,1.5176563140290127
2018-02-08,1.9350467165601677,-0.1660183165946017,3.2711242650045667,1.9350467165601677,1.9350467165601677,-0.4136527712507488,-0.4136527712507488,-0.4136527712507488,0.009747048000110708,0.009747048000110708,0.009747048000110708,-0.4233998192508595,-0.4233998192508595,-0.4233998192508595,0.0,0.0,0.0,1.521393945309419
2018-02-09,1.934799933633118,-0.11922945148850979,3.311110788442726,1.934799933633118,1.934799933633118,-0.35620967035792944,-0.35620967035792944,-0.35620967035792944,0.07616366134733804,0.07616366134733804,0.07616366134733804,-0.4323733317052675,-0.4323733317052675,-0.4323733317052675,0.0,0.0,0.0,1.5785902632751887
2018-02-10,1.9345531507060687,-0.35125035589194,3.314585257666016,1.9345531507060687,1.9345531507060687,-0.4037354394712782,-0.4037354394712782,-0.4037354394712782,0.03833998216232869,0.03833998216232869,0.03833998216232869,-0.4420754216336069,-0.4420754216336069,-0.4420754216336069,0.0,0.0,0.0,1.5308177112347905
2018-02-11,1.9343063677790189,-0.22837824133812404,3.1845294715800736,1.9343063677790189,1.9343063677790189,-0.4695903321351921,-0.4695903321351921,-0.4695903321351921,-0.017271831660667133,-0.017271831660667133,-0.017271831660667133,-0.452318500474525,-0.452318500474525,-0.452318500474525,0.0,0.0,0.0,1.4647160356438267
2018-02-12,1.9340595848519695,-0.2979379697603581,3.134696417738339,1.9340595848519695,1.9340595848519695,-0.47931649105570917,-0.47931649105570917,-0.47931649105570917,-0.016420379824698374,-0.016420379824698374,-0.016420379824698374,-0.4628961112310108,-0.4628961112310108,-0.4628961112310108,0.0,0.0,0.0,1.4547430937962602
2018-02-14,1.9335660189978703,-0.27038166644667405,3.201133645333836,1.9335660189978703,1.9335660189978703,-0.4864831280447298,-0.4864831280447298,-0.4864831280447298,-0.0023181463218694427,-0.0023181463218694427,-0.0023181463218694427,-0.4841649817228604,-0.4841649817228604,-0.4841649817228604,0.0,0.0,0.0,1.4470828909531406
2018-02-16,1.933072453143771,-0.2887063788991525,3.2470311476423417,1.933072453143771,1.933072453143771,-0.42788539971041195,-0.42788539971041195,-0.42788539971041195,0.07616366134729263,0.07616366134729263,0.07616366134729263,-0.5040490610577046,-0.5040490610577046,-0.5040490610577046,0.0,0.0,0.0,1.5051870534333591
2018-02-18,1.9325788872896719,-0.3257208335457801,3.0382717740906915,1.9325788872896719,1.9325788872896719,-0.5380247533799254,-0.5380247533799254,-0.5380247533799254,-0.01727183166054677,-0.01727183166054677,-0.01727183166054677,-0.5207529217193786,-0.5207529217193786,-0.5207529217193786,0.0,0.0,0.0,1.3945541339097465
2018-02-19,1.9323321043626227,-0.3236739509087681,3.195095154933278,1.9323321043626227,1.9323321043626227,-0.543823663603217,-0.543823663603217,-0.543823663603217,-0.016420379824627428,-0.016420379824627428,-0.016420379824627428,-0.5274032837785895,-0.5274032837785895,-0.5274032837785895,0.0,0.0,0.0,1.3885084407594057
2018-02-23,1.9313449726544243,-0.16411054849387313,3.067969204220824,1.9313449726544243,1.9313449726544243,-0.4629036609683293,-0.4629036609683293,-0.4629036609683293,0.07616366134724722,0.07616366134724722,0.07616366134724722,-0.5390673223155765,-0.5390673223155765,-0.5390673223155765,0.0,0.0,0.0,1.468441311686095
2018-02-24,1.9310981897273747,-0.16947303409498699,3.2105482274528363,1.9310981897273747,1.9310981897273747,-0.49942985987113847,-0.49942985987113847,-0.49942985987113847,0.03833998216236621,0.03833998216236621,0.03833998216236621,-0.5377698420335046,-0.5377698420335046,-0.5377698420335046,0.0,0.0,0.0,1.4316683298562363
2018-02-25,1.930851406800325,-0.43099746246087106,3.035631773299702,1.930851406800325,1.930851406800325,-0.5519831965663787,-0.5519831965663787,-0.5519831965663787,-0.017271831660346605,-0.017271831660346605,-0.017271831660346605,-0.5347113649060321,-0.5347113649060321,-0.5347113649060321,0.0,0.0,0.0,1.3788682102339465
2018-02-26,1.9306046238732755,-0.49678002407568034,3.0687301882469065,1.9306046238732755,1.9306046238732755,-0.5463351574129891,-0.5463351574129891,-0.5463351574129891,-0.016420379824753042,-0.016420379824753042,-0.016420379824753042,-0.529914777588236,-0.529914777588236,-0.529914777588236,0.0,0.0,0.0,1.3842694664602864
2018-03-01,1.9298642750921267,-0.2736204676187761,3.1922951900487555,1.9298642750921267,1.9298642750921267,-0.49608168455326906,-0.49608168455326906,-0.49608168455326906,0.009747047999959041,0.009747047999959041,0.009747047999959041,-0.5058287325532281,-0.5058287325532281,-0.5058287325532281,0.0,0.0,0.0,1.4337825905388577
2018-03-02,1.929617492165077,-0.10564112828950753,3.2623575244254623,1.929617492165077,1.929617492165077,-0.4188021580536606,-0.4188021580536606,-0.4188021580536606,0.0761636613472042,0.0761636613472042,0.0761636613472042,-0.49496581940086487,-0.49496581940086487,-0.49496581940086487,0.0,0.0,0.0,1.5108153341114163
2018-03-03,1.9293707092380274,-0.3228534963105567,3.3456456338188847,1.9293707092380274,1.9293707092380274,-0.44461121037866086,-0.44461121037866086,-0.44461121037866086,0.03833998216225275,0.03833998216225275,0.03833998216225275,-0.4829511925409136,-0.4829511925409136,-0.4829511925409136,0.0,0.0,0.0,1.4847594988593666
2018-03-04,1.9291239263109778,-0.23691553247909394,3.1191990355774655,1.9291239263109778,1.9291239263109778,-0.4872478264664186,-0.4872478264664186,-0.4872478264664186,-0.017271831660419602,-0.017271831660419602,-0.017271831660419602,-0.46997599480599894,-0.46997599480599894,-0.46997599480599894,0.0,0.0,0.0,1.4418760998445592
2018-03-05,1.9288771433839282,-0.3961746635292495,3.1159772305637907,1.9288771433839282,1.9288771433839282,-0.47266675707769523,-0.47266675707769523,-0.47266675707769523,-0.01642037982474613,-0.01642037982474613,-0.01642037982474613,-0.45624637725294914,-0.45624637725294914,-0.45624637725294914,0.0,0.0,0.0,1.456210386306233
2018-03-07,1.928383577529829,-0.35412089460720214,3.2077423071513076,1.928383577529829,1.928383577529829,-0.4297117216403555,-0.4297117216403555,-0.4297117216403555,-0.0023181463217824133,-0.0023181463217824133,-0.0023181463217824133,-0.427393575318573,-0.427393575318573,-0.427393575318573,0.0,0.0,0.0,1.4986718558894736
2018-03-08,1.9281367946027799,-0.1760937292703727,3.143937427906583,1.9281367946027799,1.9281367946027799,-0.40296514415607126,-0.40296514415607126,-0.40296514415607126,0.009747048000051054,0.009747048000051054,0.009747048000051054,-0.41271219215612237,-0.41271219215612237,-0.41271219215612237,0.0,0.0,0.0,1.5251716504467085
2018-03-09,1.9278900116757303,-0.15297141649425244,3.336799329952033,1.9278900116757303,1.9278900116757303,-0.3219858671037147,-0.3219858671037147,-0.3219858671037147,0.07616366134735444,0.07616366134735444,0.07616366134735444,-0.3981495284510691,-0.3981495284510691,-0.3981495284510691,0.0,0.0,0.0,1.6059041445720155
2018-03-12,1.9271496628945814,-0.1715322639388124,3.2639558522922276,1.9271496628945814,1.9271496628945814,-0.3735582129824944,-0.3735582129824944,-0.3735582129824944,-0.01642037982487174,-0.01642037982487174,-0.01642037982487174,-0.3571378331576227,-0.3571378331576227,-0.3571378331576227,0.0,0.0,0.0,1.553591449912087
2018-03-14,1.9266560970404825,-0.16313646023664322,3.2840376070242203,1.9266560970404825,1.9266560970404825,-0.33596788950840073,-0.33596788950840073,-0.33596788950840073,-0.002318146321814398,-0.002318146321814398,-0.002318146321814398,-0.33364974318658636,-0.33364974318658636,-0.33364974318658636,0.0,0.0,0.0,1.5906882075320818
2018-03-15,1.9264093141134329,-0.1554500347946152,3.240852760479446,1.9264093141134329,1.9264093141134329,-0.3136688498964356,-0.3136688498964356,-0.3136688498964356,0.009747047999988703,0.009747047999988703,0.009747047999988703,-0.32341589789642433,-0.32341589789642433,-0.32341589789642433,0.0,0.0,0.0,1.6127404642169973
2018-03-16,1.9261625311863833,-0.05579299282781319,3.32015807291282,1.9261625311863833,1.9261625311863833,-0.23811393771487022,-0.23811393771487022,-0.23811393771487022,0.07616366134730904,0.07616366134730904,0.07616366134730904,-0.3142775990621792,-0.3142775990621792,-0.3142775990621792,0.0,0.0,0.0,1.688048593471513
2018-03-18,1.925668965332284,-0.11830790441126378,3.295638335757767,1.925668965332284,1.925668965332284,-0.31663405665201516,-0.31663405665201516,-0.31663405665201516,-0.017271831660599337,-0.017271831660599337,-0.017271831660599337,-0.2993622249914158,-0.2993622249914158,-0.2993622249914158,0.0,0.0,0.0,1.6090349086802689
2018-03-20,1.9251753994781848,-0.2366834488156763,3.456042907433693,1.9251753994781848,1.9251753994781848,-0.37697502184234005,-0.37697502184234005,-0.37697502184234005,-0.08824033370249151,-0.08824033370249151,-0.08824033370249151,-0.28873468813984854,-0.28873468813984854,-0.28873468813984854,0.0,0.0,0.0,1.5482003776358448
2018-03-22,1.9246818336240856,-0.1371007362164017,3.3875262495256218,1.9246818336240856,1.9246818336240856,-0.2720017009780722,-0.2720017009780722,-0.2720017009780722,0.009747047999926345,0.009747047999926345,0.009747047999926345,-0.2817487489779985,-0.2817487489779985,-0.2817487489779985,0.0,0.0,0.0,1.6526801326460134
2018-03-23,1.924435050697036,-0.07113210143009613,3.471020387937002,1.924435050697036,1.924435050697036,-0.20314417351982972,-0.20314417351982972,-0.20314417351982972,0.07616366134745928,0.07616366134745928,0.07616366134745928,-0.279307834867289,-0.279307834867289,-0.279307834867289,0.0,0.0,0.0,1.7212908771772062
2018-03-24,1.9241882677699864,-0.10195668863627197,3.4072599656102227,1.9241882677699864,1.9241882677699864,-0.2390212815588779,-0.2390212815588779,-0.2390212815588779,0.038339982162392705,0.038339982162392705,0.038339982162392705,-0.2773612637212706,-0.2773612637212706,-0.2773612637212706,0.0,0.0,0.0,1.6851669862111085
2018-03-26,1.9236947019158872,-0.1701527429330924,3.3845415065185014,1.9236947019158872,1.9236947019158872,-0.29067288591594603,-0.29067288591594603,-0.29067288591594603,-0.016420379824793874,-0.016420379824793874,-0.016420379824793874,-0.27425250609115215,-0.27425250609115215,-0.27425250609115215,0.0,0.0,0.0,1.6330218159999412
2018-03-30,1.9227075702076888,0.017071102161505966,3.4586105232726836,1.9227075702076888,1.9227075702076888,-0.1899482757803107,-0.1899482757803107,-0.1899482757803107,0.07616366134722062,0.07616366134722062,0.07616366134722062,-0.26611193712753134,-0.26611193712753134,-0.26611193712753134,0.0,0.0,0.0,1.7327592944273782
2018-03-31,1.9224607872806394,-0.15765659059602513,3.4169349371236777,1.9224607872806394,1.9224607872806394,-0.2243526772156656,-0.2243526772156656,-0.2243526772156656,0.03833998216219558,0.03833998216219558,0.03833998216219558,-0.2626926593778612,-0.2626926593778612,-0.2626926593778612,0.0,0.0,0.0,1.6981081100649738
2018-04-01,1.9222140043535898,-0.09367645019901119,3.3698129785740805,1.9222140043535898,1.9222140043535898,-0.27571316145768715,-0.27571316145768715,-0.27571316145768715,-0.017271831660551976,-0.017271831660551976,-0.017271831660551976,-0.2584413297971352,-0.2584413297971352,-0.2584413297971352,0.0,0.0,0.0,1.6465008428959027
2018-04-03,1.9217204384994906,-0.1329326201901422,3.1885668595200047,1.9217204384994906,1.9217204384994906,-0.3353096559100402,-0.3353096559100402,-0.3353096559100402,-0.08824033370246724,-0.08824033370246724,-0.08824033370246724,-0.24706932220757297,-0.24706932220757297,-0.24706932220757297,0.0,0.0,0.0,1.5864107825894505
2018-04-04,1.921473655572441,0.002909360959326467,3.333381504006517,1.921473655572441,1.921473655572441,-0.2421515873253835,-0.2421515873253835,-0.2421515873253835,-0.0023181463219505965,-0.0023181463219505965,-0.0023181463219505965,-0.23983344100343287,-0.23983344100343287,-0.23983344100343287,0.0,0.0,0.0,1.6793220682470575
2018-04-05,1.9212268726453918,-0.12231951417030121,3.368968752502606,1.9212268726453918,1.9212268726453918,-0.22179195032452292,-0.22179195032452292,-0.22179195032452292,0.00974704799995601,0.00974704799995601,0.00974704799995601,-0.23153899832447894,-0.23153899832447894,-0.23153899832447894,0.0,0.0,0.0,1.699434922320869
2018-04-08,1.920486523864243,-0.03612032260897862,3.534238859362015,1.920486523864243,1.920486523864243,-0.21794778981894689,-0.21794778981894689,-0.21794778981894689,-0.017271831660431614,-0.017271831660431614,-0.017271831660431614,-0.2006759581585153,-0.2006759581585153,-0.2006759581585153,0.0,0.0,0.0,1.7025387340452962
2018-04-09,1.9202397409371934,-0.013968383413809259,3.5413431934181383,1.9202397409371934,1.9202397409371934,-0.20509566292094208,-0.20509566292094208,-0.20509566292094208,-0.016420379824716013,-0.016420379824716013,-0.016420379824716013,-0.18867528309622608,-0.18867528309622608,-0.18867528309622608,0.0,0.0,0.0,1.7151440780162512
2018-04-11,1.9197461750830942,-0.02977950459691903,3.52031278330421,1.9197461750830942,1.9197461750830942,-0.16522387993471954,-0.16522387993471954,-0.16522387993471954,-0.0023181463219215832,-0.0023181463219215832,-0.0023181463219215832,-0.16290573361279798,-0.16290573361279798,-0.16290573361279798,0.0,0.0,0.0,1.7545222951483748
2018-04-14,1.9190058263019454,0.0894073267964834,3.640763448758565,1.9190058263019454,1.9190058263019454,-0.08423064897132104,-0.08423064897132104,-0.08423064897132104,0.03833998216240042,0.03833998216240042,0.03833998216240042,-0.12257063113372146,-0.12257063113372146,-0.12257063113372146,0.0,0.0,0.0,1.8347751773306245
2018-04-15,1.9187590433748958,-0.0700095651945162,3.503019466444379,1.9187590433748958,1.9187590433748958,-0.1267719001633098,-0.1267719001633098,-0.1267719001633098,-0.017271831660424803,-0.017271831660424803,-0.017271831660424803,-0.10950006850288502,-0.10950006850288502,-0.10950006850288502,0.0,0.0,0.0,1.791987143211586
2018-04-17,1.9182654775207966,0.06684159249818922,3.551072273965649,1.9182654775207966,1.9182654775207966,-0.17344149034850656,-0.17344149034850656,-0.17344149034850656,-0.08824033370248774,-0.08824033370248774,-0.08824033370248774,-0.08520115664601882,-0.08520115664601882,-0.08520115664601882,0.0,0.0,0.0,1.74482398717229
2018-04-18,1.918018694593747,0.21594866017524844,3.6935656719989725,1.918018694593747,1.918018694593747,-0.07669694999792731,-0.07669694999792731,-0.07669694999792731,-0.002318146321892575,-0.002318146321892575,-0.002318146321892575,-0.07437880367603474,-0.07437880367603474,-0.07437880367603474,0.0,0.0,0.0,1.8413217445958197
2018-04-19,1.9177719116666974,0.04047556866795424,3.653477762990238,1.9177719116666974,1.9177719116666974,-0.05494044823445768,-0.05494044823445768,-0.05494044823445768,0.009747047999967964,0.009747047999967964,0.009747047999967964,-0.06468749623442564,-0.06468749623442564,-0.06468749623442564,0.0,0.0,0.0,1.8628314634322396
2018-04-20,1.9175251287396478,0.05154465850761231,3.644711383795312,1.9175251287396478,1.9175251287396478,0.019877531018128267,0.019877531018128267,0.019877531018128267,0.07616366134728245,0.07616366134728245,0.07616366134728245,-0.05628613032915418,-0.05628613032915418,-0.05628613032915418,0.0,0.0,0.0,1.937402659757776
2018-04-21,1.9172783458125982,0.03707364799122994,3.7199675936948937,1.9172783458125982,1.9172783458125982,-0.01096749342460841,-0.01096749342460841,-0.01096749342460841,0.03833998216263507,0.03833998216263507,0.03833998216263507,-0.04930747558724348,-0.04930747558724348,-0.04930747558724348,0.0,0.0,0.0,1.9063108523879897
2018-04-22,1.917031562885549,0.0943891213331266,3.615276114823969,1.917031562885549,1.917031562885549,-0.061126117072471356,-0.061126117072471356,-0.061126117072471356,-0.017271831660497804,-0.017271831660497804,-0.017271831660497804,-0.04385428541197355,-0.04385428541197355,-0.04385428541197355,0.0,0.0,0.0,1.8559054458130777
2018-04-23,1.916784779958499,0.12150194779944805,3.6465024957882664,1.916784779958499,1.916784779958499,-0.0564164698133593,-0.0564164698133593,-0.0564164698133593,-0.0164203798248347,-0.0164203798248347,-0.0164203798248347,-0.039996089988524594,-0.039996089988524594,-0.039996089988524594,0.0,0.0,0.0,1.8603683101451396
