ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-02-22,1.9966286985426656,0.3650868703492647,3.082278408603539,1.9966286985426656,1.9966286985426656,-0.28995694605930805,-0.28995694605930805,-0.28995694605930805,0.0032999920986889926,0.0032999920986889926,0.0032999920986889926,-0.293256938157997,-0.293256938157997,-0.293256938157997,0.0,0.0,0.0,1.7066717524833575
2017-02-23,1.9965881609961673,0.2929146255201381,2.9972631310627547,1.9965881609961673,1.9965881609961673,-0.359849391056339,-0.359849391056339,-0.359849391056339,-0.07709231999999784,-0.07709231999999784,-0.07709231999999784,-0.2827570710563412,-0.2827570710563412,-0.2827570710563412,0.0,0.0,0.0,1.6367387699398284
2017-02-24,1.996547623449669,0.3944619059705257,3.0154995841826318,1.996547623449669,1.996547623449669,-0.25874342709659026,-0.25874342709659026,-0.25874342709659026,0.012515079026938814,0.012515079026938814,0.012515079026938814,-0.2712585061235291,-0.2712585061235291,-0.2712585061235291,0.0,0.0,0.0,1.7378041963530788
2017-02-27,1.9964260108101741,0.31708016212632173,3.141723246203567,1.9964260108101741,1.9964260108101741,-0.2444218920303192,-0.2444218920303192,-0.2444218920303192,-0.011884233104306138,-0.011884233104306138,-0.011884233104306138,-0.23253765892601305,-0.23253765892601305,-0.23253765892601305,0.0,0.0,0.0,1.752004118779855
2017-02-28,1.9963854732636759,0.37546816441490466,3.2347329388819337,1.9963854732636759,1.9963854732636759,-0.257793050493137,-0.257793050493137,-0.257793050493137,-0.038936868277039925,-0.038936868277039925,-0.038936868277039925,-0.21885618221609707,-0.21885618221609707,-0.21885618221609707,0.0,0.0,0.0,1.738592422770539
2017-03-01,1.9963449357171776,0.4121244579534634,3.2045082633068396,1.9963449357171776,1.9963449357171776,-0.20181338349277797,-0.20181338349277797,-0.20181338349277797,0.003299992098650263,0.003299992098650263,0.003299992098650263,-0.20511337559142825,-0.20511337559142825,-0.20511337559142825,0.0,0.0,0.0,1.7945315522243996
2017-03-02,1.9963043981706794,0.4196128538536123,3.1474486053931345,1.9963043981706794,1.9963043981706794,-0.2685945541155022,-0.2685945541155022,-0.2685945541155022,-0.07709232000008195,-0.07709232000008195,-0.07709232000008195,-0.19150223411542025,-0.19150223411542025,-0.19150223411542025,0.0,0.0,0.0,1.7277098440551772
2017-03-03,1.9962638606241812,0.44006502108480117,3.3483368937902793,1.9962638606241812,1.9962638606241812,-0.16569389783886723,-0.16569389783886723,-0.16569389783886723,0.012515079027137674,0.012515079027137674,0.012515079027137674,-0.1782089768660049,-0.1782089768660049,-0.1782089768660049,0.0,0.0,0.0,1.8305699627853138
2017-03-05,1.9961827855311847,0.5424440374026953,3.3101858732464344,1.9961827855311847,1.9961827855311847,-0.12420172847393307,-0.12420172847393307,-0.12420172847393307,0.029065779881411145,0.029065779881411145,0.029065779881411145,-0.15326750835534422,-0.15326750835534422,-0.15326750835534422,0.0,0.0,0.0,1.8719810570572517
2017-03-06,1.9961422479846864,0.45792047180147266,3.2666855972366085,1.9961422479846864,1.9961422479846864,-0.15381380370515435,-0.15381380370515435,-0.15381380370515435,-0.01188423310436288,-0.01188423310436288,-0.01188423310436288,-0.14192957060079145,-0.14192957060079145,-0.14192957060079145,0.0,0.0,0.0,1.842328444279532
2017-03-07,1.9961017104381882,0.32214557661410087,3.135143826517404,1.9961017104381882,1.9961017104381882,-0.1704620158565329,-0.1704620158565329,-0.1704620158565329,-0.03893686827712943,-0.03893686827712943,-0.03893686827712943,-0.13152514757940345,-0.13152514757940345,-0.13152514757940345,0.0,0.0,0.0,1.8256396945816553
2017-03-08,1.99606117289169,0.4031615074100985,3.3732867087863125,1.99606117289169,1.99606117289169,-0.11886362177911422,-0.11886362177911422,-0.11886362177911422,0.0032999920986115545,0.0032999920986115545,0.0032999920986115545,-0.12216361387772579,-0.12216361387772579,-0.12216361387772579,0.0,0.0,0.0,1.8771975511125758
2017-03-10,1.9959800977986932,0.5350370647742599,3.3572077269306377,1.9959800977986932,1.9959800977986932,-0.09438445906914701,-0.09438445906914701,-0.09438445906914701,0.012515079027179155,0.012515079027179155,0.012515079027179155,-0.10689953809632616,-0.10689953809632616,-0.10689953809632616,0.0,0.0,0.0,1.9015956387295463
2017-03-12,1.9958990227056967,0.5449664615234014,3.220341583279616,1.9958990227056967,1.9958990227056967,-0.06750786332906449,-0.06750786332906449,-0.06750786332906449,0.029065779881307395,0.029065779881307395,0.029065779881307395,-0.09657364321037189,-0.09657364321037189,-0.09657364321037189,0.0,0.0,0.0,1.9283911593766323
2017-03-13,1.9958584851591985,0.40695829748477264,3.316031864387333,1.9958584851591985,1.9958584851591985,-0.10518426444286769,-0.10518426444286769,-0.10518426444286769,-0.011884233104468001,-0.011884233104468001,-0.011884233104468001,-0.09330003133839969,-0.09330003133839969,-0.09330003133839969,0.0,0.0,0.0,1.8906742207163307
2017-03-14,1.9958179476127003,0.46691791366185154,3.2875409610790287,1.9958179476127003,1.9958179476127003,-0.13019881128617566,-0.13019881128617566,-0.13019881128617566,-0.03893686827707525,-0.03893686827707525,-0.03893686827707525,-0.09126194300910041,-0.09126194300910041,-0.09126194300910041,0.0,0.0,0.0,1.8656191363265247
2017-03-15,1.995777410066202,0.5911029359270022,3.2643595081639205,1.995777410066202,1.995777410066202,-0.08711545355115317,-0.08711545355115317,-0.08711545355115317,0.003299992098572832,0.003299992098572832,0.003299992098572832,-0.090415445649726,-0.090415445649726,-0.090415445649726,0.0,0.0,0.0,1.9086619565150489
2017-03-17,1.9956963349732053,0.5400072916724571,3.334427409738254,1.9956963349732053,1.9956963349732053,-0.07951265170387142,-0.07951265170387142,-0.07951265170387142,0.012515079027165137,0.012515079027165137,0.012515079027165137,-0.09202773073103657,-0.09202773073103657,-0.09202773073103657,0.0,0.0,0.0,1.916183683269334
2017-03-18,1.995655797426707,0.5740554313285678,3.3882326539597596,1.995655797426707,1.995655797426707,-0.011277587206069221,-0.011277587206069221,-0.011277587206069221,0.08303257037450652,0.08303257037450652,0.08303257037450652,-0.09431015758057575,-0.09431015758057575,-0.09431015758057575,0.0,0.0,0.0,1.9843782102206378
2017-03-19,1.9956152598802088,0.5591664690133332,3.3033232811292788,1.9956152598802088,1.9956152598802088,-0.06836966809505882,-0.06836966809505882,-0.06836966809505882,0.029065779881203645,0.029065779881203645,0.029065779881203645,-0.09743544797626247,-0.09743544797626247,-0.09743544797626247,0.0,0.0,0.0,1.92724559178515
2017-03-20,1.9955747223337106,0.39779185728541583,3.297600666534421,1.9955747223337106,1.9955747223337106,-0.11316726824354181,-0.11316726824354181,-0.11316726824354181,-0.011884233104346408,-0.011884233104346408,-0.011884233104346408,-0.10128303513919541,-0.10128303513919541,-0.10128303513919541,0.0,0.0,0.0,1.8824074540901687
2017-03-22,1.995493647240714,0.465884817517739,3.347453887012958,1.995493647240714,1.995493647240714,-0.1073205037938092,-0.1073205037938092,-0.1073205037938092,0.003299992098653906,0.003299992098653906,0.003299992098653906,-0.11062049589246312,-0.11062049589246312,-0.11062049589246312,0.0,0.0,0.0,1.888173143446905
2017-03-23,1.9954531096942159,0.30861155990121747,3.1639153465922005,1.9954531096942159,1.9954531096942159,-0.19292617905565176,-0.19292617905565176,-0.19292617905565176,-0.07709232000000929,-0.07709232000000929,-0.07709232000000929,-0.11583385905564246,-0.11583385905564246,-0.11583385905564246,0.0,0.0,0.0,1.802526930638564
2017-03-24,1.9954125721477176,0.4934194207512116,3.2234994156185284,1.9954125721477176,1.9954125721477176,-0.10870601171335594,-0.10870601171335594,-0.10870601171335594,0.01251507902683636,0.01251507902683636,0.01251507902683636,-0.1212210907401923,-0.1212210907401923,-0.1212210907401923,0.0,0.0,0.0,1.8867065604343616
2017-03-25,1.9953720346012194,0.48601192034603125,3.3555438958467834,1.9953720346012194,1.9953720346012194,-0.043607385209699555,-0.043607385209699555,-0.043607385209699555,0.08303257037438894,0.08303257037438894,0.08303257037438894,-0.1266399555840885,-0.1266399555840885,-0.1266399555840885,0.0,0.0,0.0,1.9517646493915197
2017-03-26,1.9953314970547211,0.5213943843609956,3.298321877022605,1.9953314970547211,1.9953314970547211,-0.1028847219878599,-0.1028847219878599,-0.1028847219878599,0.029065779881099887,0.029065779881099887,0.029065779881099887,-0.1319505018689598,-0.1319505018689598,-0.1319505018689598,0.0,0.0,0.0,1.8924467750668612
2017-03-27,1.9952909595082229,0.5086663721825817,3.3349160818309196,1.9952909595082229,1.9952909595082229,-0.14890126892907693,-0.14890126892907693,-0.14890126892907693,-0.011884233104403147,-0.011884233104403147,-0.011884233104403147,-0.13701703582467378,-0.13701703582467378,-0.13701703582467378,0.0,0.0,0.0,1.846389690579146
2017-03-28,1.9952504219617244,0.4645014106609404,3.2804204692387247,1.9952504219617244,1.9952504219617244,-0.1806468203002064,-0.1806468203002064,-0.1806468203002064,-0.03893686827711059,-0.03893686827711059,-0.03893686827711059,-0.1417099520230958,-0.1417099520230958,-0.1417099520230958,0.0,0.0,0.0,1.814603601661518
2017-03-29,1.9952098844152262,0.39303089028197546,3.2974344154418858,1.9952098844152262,1.9952098844152262,-0.1426074136388412,-0.1426074136388412,-0.1426074136388412,0.003299992098615187,0.003299992098615187,0.003299992098615187,-0.14590740573745636,-0.14590740573745636,-0.14590740573745636,0.0,0.0,0.0,1.852602470776385
2017-04-02,1.9950477342292332,0.4556762186381032,3.287886338212587,1.9950477342292332,1.9950477342292332,-0.1265908883574467,-0.1265908883574467,-0.1265908883574467,0.029065779881341902,0.029065779881341902,0.029065779881341902,-0.1556566682387886,-0.1556566682387886,-0.1556566682387886,0.0,0.0,0.0,1.8684568458717865
2017-04-03,1.995007196682735,0.37767426523851905,3.2115150702054445,1.995007196682735,1.995007196682735,-0.16780047676043855,-0.16780047676043855,-0.16780047676043855,-0.011884233104394914,-0.011884233104394914,-0.011884233104394914,-0.15591624365604362,-0.15591624365604362,-0.15591624365604362,0.0,0.0,0.0,1.8272067199222963
2017-04-05,1.9949261215897385,0.539454761508273,3.2754884958685544,1.9949261215897385,1.9949261215897385,-0.1501253200281135,-0.1501253200281135,-0.1501253200281135,0.003299992098611766,0.003299992098611766,0.003299992098611766,-0.15342531212672525,-0.15342531212672525,-0.15342531212672525,0.0,0.0,0.0,1.844800801561625
2017-04-06,1.99488558404324,0.22421704714579496,3.041842782463134,1.99488558404324,1.99488558404324,-0.227711538493411,-0.227711538493411,-0.227711538493411,-0.07709231999996363,-0.07709231999996363,-0.07709231999996363,-0.15061921849344737,-0.15061921849344737,-0.15061921849344737,0.0,0.0,0.0,1.767174045549829
2017-04-09,1.9947639714037453,0.5500329946128348,3.2439027085976333,1.9947639714037453,1.9947639714037453,-0.10687358116350999,-0.10687358116350999,-0.10687358116350999,0.029065779881238152,0.029065779881238152,0.029065779881238152,-0.13593936104474813,-0.13593936104474813,-0.13593936104474813,0.0,0.0,0.0,1.8878903902402353
2017-04-10,1.994723433857247,0.37817123720717516,3.192755290023535,1.994723433857247,1.994723433857247,-0.14092446005447365,-0.14092446005447365,-0.14092446005447365,-0.01188423310433831,-0.01188423310433831,-0.01188423310433831,-0.12904022695013534,-0.12904022695013534,-0.12904022695013534,0.0,0.0,0.0,1.8537989738027734
2017-04-11,1.9946828963107488,0.46148600086905406,3.2611770513416665,1.9946828963107488,1.9946828963107488,-0.16015162558531384,-0.16015162558531384,-0.16015162558531384,-0.03893686827708888,-0.03893686827708888,-0.03893686827708888,-0.12121475730822497,-0.12121475730822497,-0.12121475730822497,0.0,0.0,0.0,1.8345312707254349
2017-04-12,1.9946423587642506,0.5609743799598527,3.3567297751625063,1.9946423587642506,1.9946423587642506,-0.10922935784492269,-0.10922935784492269,-0.10922935784492269,0.0032999920986222335,0.0032999920986222335,0.0032999920986222335,-0.11252934994354491,-0.11252934994354491,-0.11252934994354491,0.0,0.0,0.0,1.885413000919328
