ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2016-05-31,1.4602149822117552,0.6490627144470902,2.4626860801310593,1.4602149822117552,1.4602149822117552,0.11578252343189185,0.11578252343189185,0.11578252343189185,-0.03201597610957002,-0.03201597610957002,-0.03201597610957002,0.14779849954146188,0.14779849954146188,0.14779849954146188,0.0,0.0,0.0,1.575997505643647
2016-06-06,1.4597250843321303,0.6454649089008238,2.4787183079831996,1.4597250843321303,1.4597250843321303,0.033049916783984806,0.033049916783984806,0.033049916783984806,-0.055741002038945046,-0.055741002038945046,-0.055741002038945046,0.08879091882292986,0.08879091882292986,0.08879091882292986,0.0,0.0,0.0,1.4927750011161152
2016-06-08,1.4595617850389218,0.5754126125083855,2.3877735139260308,1.4595617850389218,1.4595617850389218,0.03171724315434102,0.03171724315434102,0.03171724315434102,-0.03589141298345927,-0.03589141298345927,-0.03589141298345927,0.06760865613780029,0.06760865613780029,0.06760865613780029,0.0,0.0,0.0,1.4912790281932629
2016-06-10,1.4593984857457136,0.680189068219677,2.583846602220262,1.4593984857457136,1.4593984857457136,0.11798236564306283,0.11798236564306283,0.11798236564306283,0.06902673678655119,0.06902673678655119,0.06902673678655119,0.04895562885651161,0.04895562885651161,0.04895562885651161,0.0,0.0,0.0,1.5773808513887764
2016-06-14,1.459071887159297,0.6111924289254961,2.3657125775850356,1.459071887159297,1.459071887159297,-0.0072943545853071026,-0.0072943545853071026,-0.0072943545853071026,-0.03201597610954088,-0.03201597610954088,-0.03201597610954088,0.024721621524233774,0.024721621524233774,0.024721621524233774,0.0,0.0,0.0,1.45177753257399
2016-06-16,1.4589085878660883,0.48556998765501985,2.3847398790938272,1.4589085878660883,1.4589085878660883,-0.013213998982379042,-0.013213998982379042,-0.013213998982379042,-0.0337080000001236,-0.0337080000001236,-0.0337080000001236,0.020494001017744554,0.020494001017744554,0.020494001017744554,0.0,0.0,0.0,1.4456945888837094
2016-06-17,1.4588269382194843,0.6663066177732224,2.459278502256013,1.4588269382194843,1.4588269382194843,0.08937360851689413,0.08937360851689413,0.08937360851689413,0.06902673678661986,0.06902673678661986,0.06902673678661986,0.020346871730274295,0.020346871730274295,0.020346871730274295,0.0,0.0,0.0,1.5482005467363784
2016-06-23,1.4583370403398592,0.5234347753159071,2.350821439466489,1.4583370403398592,1.4583370403398592,0.006096437879042757,0.006096437879042757,0.006096437879042757,-0.0337080000000921,-0.0337080000000921,-0.0337080000000921,0.03980443787913486,0.03980443787913486,0.03980443787913486,0.0,0.0,0.0,1.464433478218902
2016-06-24,1.458255390693255,0.6468631982063461,2.5576462485247076,1.458255390693255,1.458255390693255,0.11382706224027767,0.11382706224027767,0.11382706224027767,0.0690267367864916,0.0690267367864916,0.0690267367864916,0.044800325453786066,0.044800325453786066,0.044800325453786066,0.0,0.0,0.0,1.5720824529335327
2016-06-27,1.4580104417534425,0.60737349675428,2.394558068594509,1.4580104417534425,1.4580104417534425,0.0029644002907761313,0.0029644002907761313,0.0029644002907761313,-0.05574100203896453,-0.05574100203896453,-0.05574100203896453,0.058705402329740655,0.058705402329740655,0.058705402329740655,0.0,0.0,0.0,1.4609748420442186
2016-06-28,1.4579287921068385,0.5738022956641298,2.4500134993214835,1.4579287921068385,1.4579287921068385,0.030316200297626973,0.030316200297626973,0.030316200297626973,-0.03201597610954965,-0.03201597610954965,-0.03201597610954965,0.06233217640717662,0.06233217640717662,0.06233217640717662,0.0,0.0,0.0,1.4882449924044654
2016-06-29,1.4578471424602344,0.562683726176035,2.4206355014948238,1.4578471424602344,1.4578471424602344,0.02928317530321272,0.02928317530321272,0.02928317530321272,-0.035891412983583816,-0.035891412983583816,-0.035891412983583816,0.06517458828679654,0.06517458828679654,0.06517458828679654,0.0,0.0,0.0,1.4871303177634472
2016-07-01,1.457683843167026,0.6801293411460663,2.510603056442058,1.457683843167026,1.457683843167026,0.13703457801836127,0.13703457801836127,0.13703457801836127,0.0690267367865813,0.0690267367865813,0.0690267367865813,0.06800784123178,0.06800784123178,0.06800784123178,0.0,0.0,0.0,1.5947184211853873
2016-07-02,1.4576021935204218,0.6220063026303427,2.492315714917113,1.4576021935204218,1.4576021935204218,0.14638058242374424,0.14638058242374424,0.14638058242374424,0.07855459075101821,0.07855459075101821,0.07855459075101821,0.06782599167272606,0.06782599167272606,0.06782599167272606,0.0,0.0,0.0,1.603982775944166
2016-07-05,1.4573572445806096,0.6013334736328717,2.3127987492706463,1.4573572445806096,1.4573572445806096,0.02854431866493358,0.02854431866493358,0.02854431866493358,-0.03201597610951612,-0.03201597610951612,-0.03201597610951612,0.0605602947744497,0.0605602947744497,0.0605602947744497,0.0,0.0,0.0,1.4859015632455432
2016-07-10,1.456929625206996,0.6392941656014431,2.419927589232984,1.456929625206996,1.456929625206996,0.03973871796874436,0.03973871796874436,0.03973871796874436,0.009775063594608892,0.009775063594608892,0.009775063594608892,0.02996365437413547,0.02996365437413547,0.02996365437413547,0.0,0.0,0.0,1.4966683431757404
2016-07-12,1.4567585774575504,0.5033749149958395,2.359951705660661,1.4567585774575504,1.4567585774575504,-0.017450720152840594,-0.017450720152840594,-0.017450720152840594,-0.032015976109589755,-0.032015976109589755,-0.032015976109589755,0.014565255956749169,0.014565255956749169,0.014565255956749169,0.0,0.0,0.0,1.4393078573047098
2016-07-13,1.4566730535828278,0.6429620557182432,2.3631346891996188,1.4566730535828278,1.4566730535828278,-0.028932776317243156,-0.028932776317243156,-0.028932776317243156,-0.03589141298354445,-0.03589141298354445,-0.03589141298354445,0.006958636666301298,0.006958636666301298,0.006958636666301298,0.0,0.0,0.0,1.4277402772655847
2016-07-14,1.456587529708105,0.5297124703606281,2.3204196861952497,1.456587529708105,1.456587529708105,-0.034019116531689216,-0.034019116531689216,-0.034019116531689216,-0.03370800000006654,-0.03370800000006654,-0.03370800000006654,-0.0003111165316226775,-0.0003111165316226775,-0.0003111165316226775,0.0,0.0,0.0,1.4225684131764158
2016-07-17,1.456330958083937,0.527410294664629,2.3550973182272568,1.456330958083937,1.456330958083937,-0.008385096014820004,-0.008385096014820004,-0.008385096014820004,0.009775063594529274,0.009775063594529274,0.009775063594529274,-0.018160159609349275,-0.018160159609349275,-0.018160159609349275,0.0,0.0,0.0,1.447945862069117
2016-07-19,1.4561599103344915,0.5432486663065278,2.3035607757281973,1.4561599103344915,1.4561599103344915,-0.05712254697003079,-0.05712254697003079,-0.05712254697003079,-0.03201597610952488,-0.03201597610952488,-0.03201597610952488,-0.025106570860505918,-0.025106570860505918,-0.025106570860505918,0.0,0.0,0.0,1.3990373633644608
2016-07-20,1.456074386459769,0.47385278952245113,2.304499962928257,1.456074386459769,1.456074386459769,-0.0626117307904334,-0.0626117307904334,-0.0626117307904334,-0.03589141298344194,-0.03589141298344194,-0.03589141298344194,-0.026720317806991467,-0.026720317806991467,-0.026720317806991467,0.0,0.0,0.0,1.3934626556693355
2016-07-22,1.4559033387103235,0.6526770428998039,2.408771616108761,1.4559033387103235,1.4559033387103235,0.043129862958898216,0.043129862958898216,0.043129862958898216,0.06902673678656931,0.06902673678656931,0.06902673678656931,-0.025896873827671092,-0.025896873827671092,-0.025896873827671092,0.0,0.0,0.0,1.4990332016692218
2016-07-23,1.4558178148356007,0.6593001622782313,2.4436509444982977,1.4558178148356007,1.4558178148356007,0.05513043357201515,0.05513043357201515,0.05513043357201515,0.07855459075101706,0.07855459075101706,0.07855459075101706,-0.023424157179001908,-0.023424157179001908,-0.023424157179001908,0.0,0.0,0.0,1.5109482484076158
2016-07-25,1.4556467670861553,0.4487869925746643,2.35703455033156,1.4556467670861553,1.4556467670861553,-0.07025529037525824,-0.07025529037525824,-0.07025529037525824,-0.055741002038972316,-0.055741002038972316,-0.055741002038972316,-0.014514288336285926,-0.014514288336285926,-0.014514288336285926,0.0,0.0,0.0,1.385391476710897
2016-07-26,1.4555612432114327,0.5024827165680422,2.3622357686649496,1.4555612432114327,1.4555612432114327,-0.040250226263015915,-0.040250226263015915,-0.040250226263015915,-0.032015976109529255,-0.032015976109529255,-0.032015976109529255,-0.00823425015348666,-0.00823425015348666,-0.00823425015348666,0.0,0.0,0.0,1.4153110169484167
2016-07-27,1.45547571933671,0.47324254640421803,2.3733856885202798,1.45547571933671,1.45547571933671,-0.036780846077053946,-0.036780846077053946,-0.036780846077053946,-0.03589141298346925,-0.03589141298346925,-0.03589141298346925,-0.0008894330935846958,-0.0008894330935846958,-0.0008894330935846958,0.0,0.0,0.0,1.418694873259656
2016-07-28,1.455390195461987,0.47990243746331146,2.3437046606637826,1.455390195461987,1.455390195461987,-0.026332476433930167,-0.026332476433930167,-0.026332476433930167,-0.033708000000072486,-0.033708000000072486,-0.033708000000072486,0.007375523566142318,0.007375523566142318,0.007375523566142318,0.0,0.0,0.0,1.429057719028057
2016-07-29,1.4553046715872644,0.6407347062407963,2.4050949790927385,1.4553046715872644,1.4553046715872644,0.08542284443111546,0.08542284443111546,0.08542284443111546,0.06902673678661692,0.06902673678661692,0.06902673678661692,0.016396107644498538,0.016396107644498538,0.016396107644498538,0.0,0.0,0.0,1.5407275160183798
2016-07-30,1.4552191477125418,0.6196501449920644,2.4067076238286997,1.4552191477125418,1.4552191477125418,0.10454698706694934,0.10454698706694934,0.10454698706694934,0.0785545907510653,0.0785545907510653,0.0785545907510653,0.025992396315884056,0.025992396315884056,0.025992396315884056,0.0,0.0,0.0,1.559766134779491
2016-08-01,1.4550480999630964,0.5941850392159541,2.3645987077931045,1.4550480999630964,1.4550480999630964,-0.009596599273772523,-0.009596599273772523,-0.009596599273772523,-0.05574100203901515,-0.05574100203901515,-0.05574100203901515,0.04614440276524263,0.04614440276524263,0.04614440276524263,0.0,0.0,0.0,1.4454515006893238
2016-08-02,1.4549625760883735,0.5124983429391866,2.3482289160505334,1.4549625760883735,1.4549625760883735,0.024291422199254877,0.024291422199254877,0.024291422199254877,-0.03201597610949573,-0.03201597610949573,-0.03201597610949573,0.0563073983087506,0.0563073983087506,0.0563073983087506,0.0,0.0,0.0,1.4792539982876285
2016-08-03,1.454877052213651,0.6063655580878923,2.433815901274301,1.454877052213651,1.454877052213651,0.030379331000843748,0.030379331000843748,0.030379331000843748,-0.035891412983467486,-0.035891412983467486,-0.035891412983467486,0.06627074398431124,0.06627074398431124,0.06627074398431124,0.0,0.0,0.0,1.4852563832144947
2016-08-04,1.454791528338928,0.5859100634029194,2.4331662317876126,1.454791528338928,1.454791528338928,0.04214363009198,0.04214363009198,0.04214363009198,-0.03370800000004098,-0.03370800000004098,-0.03370800000004098,0.07585163009202098,0.07585163009202098,0.07585163009202098,0.0,0.0,0.0,1.496935158430908
2016-08-05,1.4547060044642055,0.7272675286667266,2.5232408574925014,1.4547060044642055,1.4547060044642055,0.1539077297812088,0.1539077297812088,0.1539077297812088,0.06902673678670662,0.06902673678670662,0.06902673678670662,0.0848809929945022,0.0848809929945022,0.0848809929945022,0.0,0.0,0.0,1.6086137342454143
2016-08-08,1.4544494328400375,0.6217552827441991,2.4292630307319305,1.4544494328400375,1.4544494328400375,0.05151413268209083,0.05151413268209083,0.05151413268209083,-0.055741002039003465,-0.055741002039003465,-0.055741002039003465,0.1072551347210943,0.1072551347210943,0.1072551347210943,0.0,0.0,0.0,1.5059635655221284
2016-08-09,1.4543639089653146,0.524723942681912,2.4499686704332273,1.4543639089653146,1.4543639089653146,0.08077371186597572,0.08077371186597572,0.08077371186597572,-0.03201597610943084,-0.03201597610943084,-0.03201597610943084,0.11278968797540656,0.11278968797540656,0.11278968797540656,0.0,0.0,0.0,1.5351376208312904
2016-08-11,1.4541928612158692,0.639937005776721,2.4686305294110054,1.4541928612158692,1.4541928612158692,0.0869074431909536,0.0869074431909536,0.0869074431909536,-0.03370800000000948,-0.03370800000000948,-0.03370800000000948,0.1206154431909631,0.1206154431909631,0.1206154431909631,0.0,0.0,0.0,1.5411003044068228
2016-08-12,1.4541073373411466,0.7461105325218386,2.581102207077222,1.4541073373411466,1.4541073373411466,0.1919101772491219,0.1919101772491219,0.1919101772491219,0.06902673678657836,0.06902673678657836,0.06902673678657836,0.12288344046254356,0.12288344046254356,0.12288344046254356,0.0,0.0,0.0,1.6460175145902685
2016-08-13,1.454021813466424,0.7548479751478434,2.546362878414869,1.454021813466424,1.454021813466424,0.20263866492482818,0.20263866492482818,0.20263866492482818,0.07855459075109374,0.07855459075109374,0.07855459075109374,0.12408407417373446,0.12408407417373446,0.12408407417373446,0.0,0.0,0.0,1.6566604783912522
2016-08-14,1.453936289591701,0.6634870159693902,2.476737737733231,1.453936289591701,1.453936289591701,0.1340455497417361,0.1340455497417361,0.1340455497417361,0.009775063594444475,0.009775063594444475,0.009775063594444475,0.12427048614729164,0.12427048614729164,0.12427048614729164,0.0,0.0,0.0,1.587981839333437
2016-08-15,1.4538507657169784,0.6365987783854806,2.4410405497622003,1.4538507657169784,1.4538507657169784,0.06777702102635536,0.06777702102635536,0.06777702102635536,-0.055741002038991794,-0.055741002038991794,-0.055741002038991794,0.12351802306534715,0.12351802306534715,0.12351802306534715,0.0,0.0,0.0,1.5216277867433337
2016-08-17,1.453679717967533,0.6031873099258692,2.4447494986617593,1.453679717967533,1.453679717967533,0.08369906770360988,0.08369906770360988,0.08369906770360988,-0.03589141298342813,-0.03589141298342813,-0.03589141298342813,0.11959048068703801,0.11959048068703801,0.11959048068703801,0.0,0.0,0.0,1.5373787856711427
2016-08-19,1.4535086702180875,0.7435288041114284,2.476496164468513,1.4535086702180875,1.4535086702180875,0.18225064506830166,0.18225064506830166,0.18225064506830166,0.06902673678664703,0.06902673678664703,0.06902673678664703,0.11322390828165463,0.11322390828165463,0.11322390828165463,0.0,0.0,0.0,1.6357593152863892
2016-08-21,1.453337622468642,0.7043838845526855,2.500598300705114,1.453337622468642,1.453337622468642,0.11524111871343133,0.11524111871343133,0.11524111871343133,0.009775063594403525,0.009775063594403525,0.009775063594403525,0.10546605511902782,0.10546605511902782,0.10546605511902782,0.0,0.0,0.0,1.5685787411820733
2016-08-23,1.4531665747191969,0.5974303688239206,2.437179103973675,1.4531665747191969,1.4531665747191969,0.06534283218238492,0.06534283218238492,0.06534283218238492,-0.03201597610964084,-0.03201597610964084,-0.03201597610964084,0.09735880829202576,0.09735880829202576,0.09735880829202576,0.0,0.0,0.0,1.5185094069015819
2016-08-24,1.453081050844474,0.690738319932166,2.485667954869288,1.453081050844474,1.453081050844474,0.057576152071736435,0.057576152071736435,0.057576152071736435,-0.03589141298349128,-0.03589141298349128,-0.03589141298349128,0.09346756505522771,0.09346756505522771,0.09346756505522771,0.0,0.0,0.0,1.5106572029162104
2016-08-25,1.4529955269697514,0.6416256713314057,2.4695997281304454,1.4529955269697514,1.4529955269697514,0.05610759451159252,0.05610759451159252,0.05610759451159252,-0.03370800000001542,-0.03370800000001542,-0.03370800000001542,0.08981559451160795,0.08981559451160795,0.08981559451160795,0.0,0.0,0.0,1.509103121481344
2016-08-26,1.4529100030950286,0.7312351477506599,2.577881632805,1.4529100030950286,1.4529100030950286,0.15550733986691467,0.15550733986691467,0.15550733986691467,0.06902673678671566,0.06902673678671566,0.06902673678671566,0.08648060308019903,0.08648060308019903,0.08648060308019903,0.0,0.0,0.0,1.6084173429619433
2016-08-27,1.452824479220306,0.7258149647721036,2.5208275718890816,1.452824479220306,1.452824479220306,0.16207618403187068,0.16207618403187068,0.16207618403187068,0.07855459075103453,0.07855459075103453,0.07855459075103453,0.08352159328083615,0.08352159328083615,0.08352159328083615,0.0,0.0,0.0,1.6149006632521767
2016-08-28,1.4527389553455832,0.6934771892651375,2.456905741655534,1.4527389553455832,1.4527389553455832,0.09075279974050553,0.09075279974050553,0.09075279974050553,0.009775063594480247,0.009775063594480247,0.009775063594480247,0.08097773614602527,0.08097773614602527,0.08097773614602527,0.0,0.0,0.0,1.5434917550860887
2016-08-29,1.4526534314708606,0.6112643894266646,2.387601550601012,1.4526534314708606,1.4526534314708606,0.02312691819561637,0.02312691819561637,0.02312691819561637,-0.05574100203902294,-0.05574100203902294,-0.05574100203902294,0.07886792023463932,0.07886792023463932,0.07886792023463932,0.0,0.0,0.0,1.475780349666477
2016-09-03,1.4522258120972469,0.6820250067290055,2.510065011330694,1.4522258120972469,1.4522258120972469,0.1527083321962714,0.1527083321962714,0.1527083321962714,0.07855459075109257,0.07855459075109257,0.07855459075109257,0.0741537414451788,0.0741537414451788,0.0741537414451788,0.0,0.0,0.0,1.6049341442935183
2016-09-04,1.4521402882225243,0.6368986197864787,2.4456916808119296,1.4521402882225243,1.4521402882225243,0.08379255046365965,0.08379255046365965,0.08379255046365965,0.009775063594439293,0.009775063594439293,0.009775063594439293,0.07401748686922036,0.07401748686922036,0.07401748686922036,0.0,0.0,0.0,1.535932838686184
2016-09-09,1.4517126688489108,0.6057600189112381,2.487920910351696,1.4517126688489108,1.4517126688489108,0.1420822618343272,0.1420822618343272,0.1420822618343272,0.06902673678650129,0.06902673678650129,0.06902673678650129,0.07305552504782592,0.07305552504782592,0.07305552504782592,0.0,0.0,0.0,1.593794930683238
2016-09-10,1.451627144974188,0.6673842040740475,2.493030728176422,1.451627144974188,1.451627144974188,0.1508051905947425,0.1508051905947425,0.1508051905947425,0.0785545907510532,0.0785545907510532,0.0785545907510532,0.07225059984368934,0.07225059984368934,0.07225059984368934,0.0,0.0,0.0,1.6024323355689305
2016-09-12,1.4514560972247426,0.5398669364531965,2.348934667339604,1.4514560972247426,1.4514560972247426,0.013812461648100852,0.013812461648100852,0.013812461648100852,-0.05574100203899421,-0.05574100203899421,-0.05574100203899421,0.06955346368709506,0.06955346368709506,0.06955346368709506,0.0,0.0,0.0,1.4652685588728434
2016-09-14,1.4512850494752971,0.5033408509209977,2.3749589096813946,1.4512850494752971,1.4512850494752971,0.029365268513118863,0.029365268513118863,0.029365268513118863,-0.03589141298345015,-0.03589141298345015,-0.03589141298345015,0.06525668149656902,0.06525668149656902,0.06525668149656902,0.0,0.0,0.0,1.480650317988416
2016-09-15,1.4511995256005745,0.5458371862619906,2.3407941429462733,1.4511995256005745,1.4511995256005745,0.028813306750776955,0.028813306750776955,0.028813306750776955,-0.03370799999998986,-0.03370799999998986,-0.03370799999998986,0.06252130675076681,0.06252130675076681,0.06252130675076681,0.0,0.0,0.0,1.4800128323513515
2016-09-19,1.4508574301016837,0.5727953902747749,2.3296203026743525,1.4508574301016837,1.4508574301016837,-0.006968002461292599,-0.006968002461292599,-0.006968002461292599,-0.05574100203891724,-0.05574100203891724,-0.05574100203891724,0.04877299957762465,0.04877299957762465,0.04877299957762465,0.0,0.0,0.0,1.443889427640391
2016-09-20,1.4507719062269608,0.5817461028579092,2.333552468046593,1.4507719062269608,1.4507719062269608,0.013023564096365441,0.013023564096365441,0.013023564096365441,-0.032015976109551196,-0.032015976109551196,-0.032015976109551196,0.04503954020591664,0.04503954020591664,0.04503954020591664,0.0,0.0,0.0,1.4637954703233262
2016-09-22,1.4506008584775154,0.6187922259275586,2.367477273664873,1.4506008584775154,1.4506008584775154,0.004252106139663784,0.004252106139663784,0.004252106139663784,-0.03370799999995837,-0.03370799999995837,-0.03370799999995837,0.037960106139622155,0.037960106139622155,0.037960106139622155,0.0,0.0,0.0,1.4548529646171793
2016-09-23,1.4505153346027928,0.6942347719464981,2.394154282182815,1.4505153346027928,1.4505153346027928,0.1038818472187594,0.1038818472187594,0.1038818472187594,0.06902673678661753,0.06902673678661753,0.06902673678661753,0.03485511043214186,0.03485511043214186,0.03485511043214186,0.0,0.0,0.0,1.5543971818215523
2016-09-24,1.45042981072807,0.6792093612730394,2.4598723464162275,1.45042981072807,1.45042981072807,0.11075653178208812,0.11075653178208812,0.11075653178208812,0.07855459075107185,0.07855459075107185,0.07855459075107185,0.03220194103101627,0.03220194103101627,0.03220194103101627,0.0,0.0,0.0,1.5611863425101582
2016-09-25,1.4503442868533474,0.5737660095782812,2.3865628083961203,1.4503442868533474,1.4503442868533474,0.039892503604349705,0.039892503604349705,0.039892503604349705,0.009775063594395447,0.009775063594395447,0.009775063594395447,0.030117440009954255,0.030117440009954255,0.030117440009954255,0.0,0.0,0.0,1.490236790457697
2016-09-28,1.4500877152291793,0.5238411759026383,2.3570565109121455,1.4500877152291793,1.4500877152291793,-0.007592281398824522,-0.007592281398824522,-0.007592281398824522,-0.035891412983576454,-0.035891412983576454,-0.035891412983576454,0.02829913158475193,0.02829913158475193,0.02829913158475193,0.0,0.0,0.0,1.4424954338303548
2016-09-29,1.4500021913544565,0.5160141683117488,2.41148708576465,1.4500021913544565,1.4500021913544565,-0.004267771333997344,-0.004267771333997344,-0.004267771333997344,-0.03370800000016015,-0.03370800000016015,-0.03370800000016015,0.029440228666162808,0.029440228666162808,0.029440228666162808,0.0,0.0,0.0,1.4457344200204592
2016-09-30,1.449916667479734,0.6893970453175997,2.5117321294447175,1.449916667479734,1.449916667479734,0.10056966557915914,0.10056966557915914,0.10056966557915914,0.06902673678653137,0.06902673678653137,0.06902673678653137,0.03154292879262775,0.03154292879262775,0.03154292879262775,0.0,0.0,0.0,1.5504863330588932
2016-10-01,1.449831143605011,0.7156593983576416,2.4900383528516006,1.449831143605011,1.449831143605011,0.11318194138423324,0.11318194138423324,0.11318194138423324,0.07855459075104226,0.07855459075104226,0.07855459075104226,0.03462735063319099,0.03462735063319099,0.03462735063319099,0.0,0.0,0.0,1.5630130849892443
2016-10-02,1.4497456197302885,0.6376576428298554,2.411486280294403,1.4497456197302885,1.4497456197302885,0.04846471025633882,0.04846471025633882,0.04846471025633882,0.009775063594354498,0.009775063594354498,0.009775063594354498,0.03868964666198433,0.03868964666198433,0.03868964666198433,0.0,0.0,0.0,1.4982103299866274
2016-10-03,1.4496600958555659,0.5170545655302248,2.3127243365604366,1.4496600958555659,1.4496600958555659,-0.012039711948586516,-0.012039711948586516,-0.012039711948586516,-0.05574100203895378,-0.05574100203895378,-0.05574100203895378,0.04370129009036726,0.04370129009036726,0.04370129009036726,0.0,0.0,0.0,1.4376203839069794
2016-10-04,1.4495745719808428,0.536501262834904,2.346220820783949,1.4495745719808428,1.4495745719808428,0.017593056456809548,0.017593056456809548,0.017593056456809548,-0.032015976109490696,-0.032015976109490696,-0.032015976109490696,0.04960903256630024,0.04960903256630024,0.04960903256630024,0.0,0.0,0.0,1.4671676284376525
2016-10-05,1.4494890481061202,0.5799028447237657,2.4447444607827467,1.4494890481061202,1.4494890481061202,0.020444126210620826,0.020444126210620826,0.020444126210620826,-0.03589141298353885,-0.03589141298353885,-0.03589141298353885,0.05633553919415968,0.05633553919415968,0.05633553919415968,0.0,0.0,0.0,1.469933174316741
2016-10-06,1.4494035242313976,0.6325253316049508,2.390374472842195,1.4494035242313976,1.4494035242313976,0.030072688011919188,0.030072688011919188,0.030072688011919188,-0.03370800000012865,-0.03370800000012865,-0.03370800000012865,0.06378068801204784,0.06378068801204784,0.06378068801204784,0.0,0.0,0.0,1.4794762122433167
2016-10-11,1.448975904857784,0.6145469481367746,2.4669890534946886,1.448975904857784,1.448975904857784,0.07496058894201005,0.07496058894201005,0.07496058894201005,-0.032015976109595695,-0.032015976109595695,-0.032015976109595695,0.10697656505160573,0.10697656505160573,0.10697656505160573,0.0,0.0,0.0,1.523936493799794
2016-10-13,1.4488048571083387,0.6317963201934388,2.448391148316945,1.4488048571083387,1.4488048571083387,0.09025278768632904,0.09025278768632904,0.09025278768632904,-0.033708000000097146,-0.033708000000097146,-0.033708000000097146,0.1239607876864262,0.1239607876864262,0.1239607876864262,0.0,0.0,0.0,1.5390576447946678
