ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2016-10-02,1.1316718091647189,0.5811758658403977,1.8036988816943793,1.1316718091647189,1.1316718091647189,0.08270523310932502,0.08270523310932502,0.08270523310932502,0.036446193568660495,0.036446193568660495,0.036446193568660495,0.04625903954066453,0.04625903954066453,0.04625903954066453,0.0,0.0,0.0,1.2143770422740439
2016-10-06,1.1313635451553128,0.6205653717249389,1.8331232744803225,1.1313635451553128,1.1313635451553128,0.06801782940298175,0.06801782940298175,0.06801782940298175,0.025885962000087512,0.025885962000087512,0.025885962000087512,0.042131867402894235,0.042131867402894235,0.042131867402894235,0.0,0.0,0.0,1.1993813745582946
2016-10-10,1.1310552811459067,0.4965936851138748,1.7281620348336515,1.1310552811459067,1.1310552811459067,-0.008384319220536975,-0.008384319220536975,-0.008384319220536975,-0.047021638785838815,-0.047021638785838815,-0.047021638785838815,0.038637319565301836,0.038637319565301836,0.038637319565301836,0.0,0.0,0.0,1.1226709619253696
2016-10-15,1.130669951134149,0.6249365143952231,1.796221863841366,1.130669951134149,1.130669951134149,0.07433702054472632,0.07433702054472632,0.07433702054472632,0.04131877663812788,0.04131877663812788,0.04131877663812788,0.033018243906598445,0.033018243906598445,0.033018243906598445,0.0,0.0,0.0,1.2050069716788752
2016-10-19,1.1303616871247428,0.49944703377612026,1.782385543268121,1.1303616871247428,1.1303616871247428,0.020595900316003696,0.020595900316003696,0.020595900316003696,-0.004051240530853839,-0.004051240530853839,-0.004051240530853839,0.024647140846857533,0.024647140846857533,0.024647140846857533,0.0,0.0,0.0,1.1509575874407465
2016-10-20,1.1302846211223914,0.593555845022929,1.7853881553268574,1.1302846211223914,1.1302846211223914,0.04758866738366849,0.04758866738366849,0.04758866738366849,0.025885961999968128,0.025885961999968128,0.025885961999968128,0.021702705383700352,0.021702705383700352,0.021702705383700352,0.0,0.0,0.0,1.1778732885060599
2016-10-26,1.1298222251082821,0.48482891165616065,1.7464167539508466,1.1298222251082821,1.1298222251082821,-0.008565267983314102,-0.008565267983314102,-0.008565267983314102,-0.004051240530904117,-0.004051240530904117,-0.004051240530904117,-0.004514027452409982,-0.004514027452409982,-0.004514027452409982,0.0,0.0,0.0,1.121256957124968
2016-10-29,1.1295910271012275,0.5283386748741009,1.7051673494050246,1.1295910271012275,1.1295910271012275,0.018752979046674348,0.018752979046674348,0.018752979046674348,0.04131877663799087,0.04131877663799087,0.04131877663799087,-0.02256579759131653,-0.02256579759131653,-0.02256579759131653,0.0,0.0,0.0,1.1483440061479018
2016-10-30,1.129513961098876,0.5409605153277188,1.7694764791720683,1.129513961098876,1.129513961098876,0.007390726379913601,0.007390726379913601,0.007390726379913601,0.03644619356894197,0.03644619356894197,0.03644619356894197,-0.029055467189028367,-0.029055467189028367,-0.029055467189028367,0.0,0.0,0.0,1.1369046874787896
2016-11-03,1.1292747213705099,0.46800983696098086,1.6917235142528653,1.1292747213705099,1.1292747213705099,-0.029685828288122905,-0.029685828288122905,-0.029685828288122905,0.025885961999973728,0.025885961999973728,0.025885961999973728,-0.05557179028809663,-0.05557179028809663,-0.05557179028809663,0.0,0.0,0.0,1.099588893082387
2016-11-04,1.1292149114384185,0.38394963946752225,1.6109656305885005,1.1292149114384185,1.1292149114384185,-0.1208846799302181,-0.1208846799302181,-0.1208846799302181,-0.05893537434633171,-0.05893537434633171,-0.05893537434633171,-0.06194930558388638,-0.06194930558388638,-0.06194930558388638,0.0,0.0,0.0,1.0083302315082003
2016-11-07,1.129035481642144,0.39360679626008593,1.6164182467685746,1.129035481642144,1.129035481642144,-0.126225269855458,-0.126225269855458,-0.126225269855458,-0.047021638785862296,-0.047021638785862296,-0.047021638785862296,-0.07920363106959574,-0.07920363106959574,-0.07920363106959574,0.0,0.0,0.0,1.002810211786686
2016-11-17,1.128437382321229,0.47725757570310234,1.6554373832341016,1.128437382321229,1.128437382321229,-0.0738612239208034,-0.0738612239208034,-0.0738612239208034,0.025885962000105008,0.025885962000105008,0.025885962000105008,-0.0997471859209084,-0.0997471859209084,-0.0997471859209084,0.0,0.0,0.0,1.0545761584004256
2016-11-22,1.1281383326607715,0.4246453795828151,1.6758276077515486,1.1281383326607715,1.1281383326607715,-0.08036978238941005,-0.08036978238941005,-0.08036978238941005,0.00635732145662374,0.00635732145662374,0.00635732145662374,-0.08672710384603378,-0.08672710384603378,-0.08672710384603378,0.0,0.0,0.0,1.0477685502713614
2016-11-26,1.1278990929324053,0.4554405230215836,1.7591669765630342,1.1278990929324053,1.1278990929324053,-0.028247436618010515,-0.028247436618010515,-0.028247436618010515,0.04131877663771687,0.04131877663771687,0.04131877663771687,-0.06956621325572737,-0.06956621325572737,-0.06956621325572737,0.0,0.0,0.0,1.0996516563143948
2016-12-02,1.1275402333398565,0.3939272794738843,1.6227793311932006,1.1275402333398565,1.1275402333398565,-0.09970489261145803,-0.09970489261145803,-0.09970489261145803,-0.05893537434632091,-0.05893537434632091,-0.05893537434632091,-0.040769518265137125,-0.040769518265137125,-0.040769518265137125,0.0,0.0,0.0,1.0278353407283984
2016-12-06,1.1273009936114904,0.521935631384378,1.715085638258318,1.1273009936114904,1.1273009936114904,-0.016611883872271846,-0.016611883872271846,-0.016611883872271846,0.006357321456538857,0.006357321456538857,0.006357321456538857,-0.022969205328810707,-0.022969205328810707,-0.022969205328810707,0.0,0.0,0.0,1.1106891097392186
2016-12-07,1.127241183679399,0.47635187336790247,1.6852493321381914,1.127241183679399,1.127241183679399,-0.02292924769083991,-0.02292924769083991,-0.02292924769083991,-0.00405124053089273,-0.00405124053089273,-0.00405124053089273,-0.01887800715994718,-0.01887800715994718,-0.01887800715994718,0.0,0.0,0.0,1.1043119359885591
2016-12-10,1.1270617538831245,0.5316114485135048,1.7762834580717806,1.1270617538831245,1.1270617538831245,0.033640486935959724,0.033640486935959724,0.033640486935959724,0.04131877663780549,0.04131877663780549,0.04131877663780549,-0.007678289701845769,-0.007678289701845769,-0.007678289701845769,0.0,0.0,0.0,1.1607022408190841
2016-12-22,1.1263440346980262,0.5446273063105712,1.7599059227579705,1.1263440346980262,1.1263440346980262,0.03320529699142291,0.03320529699142291,0.03320529699142291,0.025885961999994368,0.025885961999994368,0.025885961999994368,0.007319334991428544,0.007319334991428544,0.007319334991428544,0.0,0.0,0.0,1.1595493316894492
2016-12-27,1.1260449850375687,0.49093135359977097,1.7562667547996622,1.1260449850375687,1.1260449850375687,-0.006845430981245524,-0.006845430981245524,-0.006845430981245524,0.006357321456502826,0.006357321456502826,0.006357321456502826,-0.01320275243774835,-0.01320275243774835,-0.01320275243774835,0.0,0.0,0.0,1.119199554056323
2017-01-12,1.1250880261241047,0.43379982375312676,1.6251185799158716,1.1250880261241047,1.1250880261241047,-0.11416864595172213,-0.11416864595172213,-0.11416864595172213,0.02588596200006526,0.02588596200006526,0.02588596200006526,-0.1400546079517874,-0.1400546079517874,-0.1400546079517874,0.0,0.0,0.0,1.0109193801723826
2017-01-16,1.1248487863957388,0.3624914330184431,1.5622862348233169,1.1248487863957388,1.1248487863957388,-0.1802236785655996,-0.1802236785655996,-0.1802236785655996,-0.04702163878588765,-0.04702163878588765,-0.04702163878588765,-0.1332020397797119,-0.1332020397797119,-0.1332020397797119,0.0,0.0,0.0,0.9446251078301392
2017-01-17,1.1247889764636474,0.3721763625431247,1.6105548511136747,1.1247889764636474,1.1247889764636474,-0.11978833461822075,-0.11978833461822075,-0.11978833461822075,0.006357321456466805,0.006357321456466805,0.006357321456466805,-0.12614565607468756,-0.12614565607468756,-0.12614565607468756,0.0,0.0,0.0,1.0050006418454267
2017-01-25,1.124310497006915,0.49221218795475924,1.7452750163964401,1.124310497006915,1.124310497006915,-0.0013280607890049263,-0.0013280607890049263,-0.0013280607890049263,-0.00405124053081371,-0.00405124053081371,-0.00405124053081371,0.0027231797418087837,0.0027231797418087837,0.0027231797418087837,0.0,0.0,0.0,1.1229824362179102
2017-02-02,1.123832017550183,0.6541861665589541,1.956326865592646,1.123832017550183,1.123832017550183,0.19961539671674114,0.19961539671674114,0.19961539671674114,0.025885962000011167,0.025885962000011167,0.025885962000011167,0.17372943471672997,0.17372943471672997,0.17372943471672997,0.0,0.0,0.0,1.3234474142669241
2017-02-09,1.1234133480255426,0.7348823148967684,1.9787955795145584,1.1234133480255426,1.1234133480255426,0.24885568693463667,0.24885568693463667,0.24885568693463667,0.025885962000014313,0.025885962000014313,0.025885962000014313,0.22296972493462236,0.22296972493462236,0.22296972493462236,0.0,0.0,0.0,1.3722690349601794
2017-02-12,1.123233918229268,0.7258135244685447,2.016713849513053,1.123233918229268,1.123233918229268,0.23381738496428472,0.23381738496428472,0.23381738496428472,0.036446193568855284,0.036446193568855284,0.036446193568855284,0.19737119139542944,0.19737119139542944,0.19737119139542944,0.0,0.0,0.0,1.3570513031935527
2017-02-23,1.1225760089762615,0.5157324879246779,1.7056566564762201,1.1225760089762615,1.1225760089762615,-0.011986068953517328,-0.011986068953517328,-0.011986068953517328,0.02588596200008275,0.02588596200008275,0.02588596200008275,-0.037872030953600075,-0.037872030953600075,-0.037872030953600075,0.0,0.0,0.0,1.1105899400227441
2017-02-28,1.122276959315804,0.38052939988019685,1.6215986321624638,1.122276959315804,1.122276959315804,-0.11032841927263998,-0.11032841927263998,-0.11032841927263998,0.006357321456394751,0.006357321456394751,0.006357321456394751,-0.11668574072903473,-0.11668574072903473,-0.11668574072903473,0.0,0.0,0.0,1.011948540043164
2017-03-02,1.122157339451621,0.3861451828036583,1.600896236568822,1.122157339451621,1.122157339451621,-0.10297168556692353,-0.10297168556692353,-0.10297168556692353,0.0258859620000859,0.0258859620000859,0.0258859620000859,-0.1288576475670094,-0.1288576475670094,-0.1288576475670094,0.0,0.0,0.0,1.0191856538846975
2017-03-12,1.121559240130706,0.5490337094670107,1.7592785558767403,1.121559240130706,1.121559240130706,0.005691299988150158,0.005691299988150158,0.005691299988150158,0.036446193568786076,0.036446193568786076,0.036446193568786076,-0.030754893580635916,-0.030754893580635916,-0.030754893580635916,0.0,0.0,0.0,1.1272505401188562
2017-03-21,1.1210209507418825,0.5795573126022003,1.8437912672448884,1.1210209507418825,1.1210209507418825,0.09897242962213504,0.09897242962213504,0.09897242962213504,0.006357321456533973,0.006357321456533973,0.006357321456533973,0.09261510816560108,0.09261510816560108,0.09261510816560108,0.0,0.0,0.0,1.2199933803640175
2017-04-16,1.1194658925075034,0.4369207073006864,1.6590775146629386,1.1194658925075034,1.1194658925075034,-0.08673985509896961,-0.08673985509896961,-0.08673985509896961,0.036446193568488654,0.036446193568488654,0.036446193568488654,-0.12318604866745828,-0.12318604866745828,-0.12318604866745828,0.0,0.0,0.0,1.0327260374085339
2017-05-01,1.118568743526131,0.47100723774010617,1.6747527540260088,1.118568743526131,1.118568743526131,-0.06095280334236236,-0.06095280334236236,-0.06095280334236236,-0.04702163878602075,-0.04702163878602075,-0.04702163878602075,-0.013931164556341608,-0.013931164556341608,-0.013931164556341608,0.0,0.0,0.0,1.0576159401837686
2017-05-03,1.1184491236619478,0.4922621626837146,1.7324192852357105,1.1184491236619478,1.1184491236619478,-0.016915307297368336,-0.016915307297368336,-0.016915307297368336,-0.004051240530867287,-0.004051240530867287,-0.004051240530867287,-0.012864066766501047,-0.012864066766501047,-0.012864066766501047,0.0,0.0,0.0,1.1015338163645796
2017-05-10,1.1180304541373074,0.46430555668957757,1.6964740424431861,1.1180304541373074,1.1180304541373074,-0.0487348918598397,-0.0487348918598397,-0.0487348918598397,-0.00405124053089337,-0.00405124053089337,-0.00405124053089337,-0.044683651328946326,-0.044683651328946326,-0.044683651328946326,0.0,0.0,0.0,1.0692955622774676
2017-05-13,1.1178510243410327,0.41599197813527794,1.7146223427677496,1.1178510243410327,1.1178510243410327,-0.024236376301257866,-0.024236376301257866,-0.024236376301257866,0.041318776638153185,0.041318776638153185,0.041318776638153185,-0.06555515293941105,-0.06555515293941105,-0.06555515293941105,0.0,0.0,0.0,1.0936146480397748
2017-05-16,1.1176715945447584,0.38163262752529836,1.5692355396663653,1.1176715945447584,1.1176715945447584,-0.07695824540025656,-0.07695824540025656,-0.07695824540025656,0.006357321456468335,0.006357321456468335,0.006357321456468335,-0.08331556685672489,-0.08331556685672489,-0.08331556685672489,0.0,0.0,0.0,1.0407133491445018
2017-05-30,1.1168342554954773,0.4546872374982458,1.6512896554123908,1.1168342554954773,1.1168342554954773,-0.06138455741025572,-0.06138455741025572,-0.06138455741025572,0.006357321456474747,0.006357321456474747,0.006357321456474747,-0.06774187886673047,-0.06774187886673047,-0.06774187886673047,0.0,0.0,0.0,1.0554496980852217
2017-06-02,1.1166548256992028,0.380989330294089,1.5893833022152386,1.1166548256992028,1.1166548256992028,-0.11274467480806566,-0.11274467480806566,-0.11274467480806566,-0.05893537434636492,-0.05893537434636492,-0.05893537434636492,-0.05380930046170074,-0.05380930046170074,-0.05380930046170074,0.0,0.0,0.0,1.0039101508911372
2017-06-08,1.1162959661066538,0.5042285069802824,1.7320076749223432,1.1162959661066538,1.1162959661066538,-0.010518338124204048,-0.010518338124204048,-0.010518338124204048,0.02588596200000081,0.02588596200000081,0.02588596200000081,-0.036404300124204855,-0.036404300124204855,-0.036404300124204855,0.0,0.0,0.0,1.1057776279824498
2017-06-14,1.1159371065141048,0.48131280631853696,1.7144872924082253,1.1159371065141048,1.1159371065141048,-0.03610723395367445,-0.03610723395367445,-0.03610723395367445,-0.004051240530904294,-0.004051240530904294,-0.004051240530904294,-0.03205599342277016,-0.03205599342277016,-0.03205599342277016,0.0,0.0,0.0,1.0798298725604303
2017-06-15,1.1158772965820132,0.501337843123774,1.7138620400835207,1.1158772965820132,1.1158772965820132,-0.005393953731372797,-0.005393953731372797,-0.005393953731372797,0.02588596199994112,0.02588596199994112,0.02588596199994112,-0.03127991573131391,-0.03127991573131391,-0.03127991573131391,0.0,0.0,0.0,1.1104833428506404
2017-06-17,1.11575767671783,0.5290371140090291,1.7809780957136752,1.11575767671783,1.11575767671783,0.012784412928519444,0.012784412928519444,0.012784412928519444,0.041318776637748064,0.041318776637748064,0.041318776637748064,-0.02853436370922862,-0.02853436370922862,-0.02853436370922862,0.0,0.0,0.0,1.1285420896463496
2017-06-20,1.1155782469215556,0.46755494673759324,1.6832704886090712,1.1155782469215556,1.1155782469215556,-0.013350927945306238,-0.013350927945306238,-0.013350927945306238,0.006357321456613974,0.006357321456613974,0.006357321456613974,-0.01970824940192021,-0.01970824940192021,-0.01970824940192021,0.0,0.0,0.0,1.1022273189762493
2017-06-26,1.1152193873290066,0.4897553652944549,1.7343409852180909,1.1152193873290066,1.1152193873290066,-0.02629744090383403,-0.02629744090383403,-0.02629744090383403,-0.0470216387860677,-0.0470216387860677,-0.0470216387860677,0.020724197882233675,0.020724197882233675,0.020724197882233675,0.0,0.0,0.0,1.0889219464251725
2017-06-27,1.1151595773969152,0.5054791568389694,1.8092045537864136,1.1151595773969152,1.1151595773969152,0.03658078119302084,0.03658078119302084,0.03658078119302084,0.006357321456424264,0.006357321456424264,0.006357321456424264,0.030223459736596577,0.030223459736596577,0.030223459736596577,0.0,0.0,0.0,1.151740358589936
2017-07-01,1.1149203376685493,0.612132689600109,1.8557382619887566,1.1149203376685493,1.1149203376685493,0.11343024921396477,0.11343024921396477,0.11343024921396477,0.0413187766377363,0.0413187766377363,0.0413187766377363,0.07211147257622845,0.07211147257622845,0.07211147257622845,0.0,0.0,0.0,1.228350586882514
2017-07-04,1.1147409078722745,0.6562383304353748,1.8906196950884284,1.1147409078722745,1.1147409078722745,0.10899967879242403,0.10899967879242403,0.10899967879242403,0.006357321456501109,0.006357321456501109,0.006357321456501109,0.10264235733592292,0.10264235733592292,0.10264235733592292,0.0,0.0,0.0,1.2237405866646986
2017-07-06,1.1146212880080915,0.6563297509563214,1.8288177675806419,1.1146212880080915,1.1146212880080915,0.14553899599563913,0.14553899599563913,0.14553899599563913,0.02588596199994986,0.02588596199994986,0.02588596199994986,0.11965303399568925,0.11965303399568925,0.11965303399568925,0.0,0.0,0.0,1.2601602840037307
2017-07-12,1.1143935373530318,0.6469102744679857,1.8691069993415215,1.1143935373530318,1.1143935373530318,0.13628613344350482,0.13628613344350482,0.13628613344350482,-0.004051240530889155,-0.004051240530889155,-0.004051240530889155,0.14033737397439397,0.14033737397439397,0.14033737397439397,0.0,0.0,0.0,1.2506796707965366
2017-07-22,1.114013952927932,0.6010610136125839,1.8135225716034573,1.114013952927932,1.114013952927932,0.10264399315027106,0.10264399315027106,0.10264399315027106,0.04131877663781904,0.04131877663781904,0.04131877663781904,0.06132521651245201,0.06132521651245201,0.06132521651245201,0.0,0.0,0.0,1.216657946078203
2017-07-27,1.1138241607153823,0.5378461143220178,1.77895294686086,1.1138241607153823,1.1138241607153823,0.029159143192859442,0.029159143192859442,0.029159143192859442,0.02588596200002145,0.02588596200002145,0.02588596200002145,0.0032731811928379977,0.0032731811928379977,0.0032731811928379977,0.0,0.0,0.0,1.1429833039082418
2017-07-29,1.1137482438303623,0.5337065673958701,1.7260147558970402,1.1137482438303623,1.1137482438303623,0.026224084686781696,0.026224084686781696,0.026224084686781696,0.04131877663768793,0.04131877663768793,0.04131877663768793,-0.015094691950906229,-0.015094691950906229,-0.015094691950906229,0.0,0.0,0.0,1.139972328517144
2017-08-11,1.113254784077733,0.4346857829725227,1.6188850671223733,1.113254784077733,1.113254784077733,-0.06333008906127728,-0.06333008906127728,-0.06333008906127728,-0.058935374346341135,-0.058935374346341135,-0.058935374346341135,-0.004394714714936147,-0.004394714714936147,-0.004394714714936147,0.0,0.0,0.0,1.0499246950164556
2017-08-16,1.113064991865183,0.5213955121538109,1.7535642794392392,1.113064991865183,1.113064991865183,0.036462586836743964,0.036462586836743964,0.036462586836743964,-0.004051240530853241,-0.004051240530853241,-0.004051240530853241,0.040513827367597205,0.040513827367597205,0.040513827367597205,0.0,0.0,0.0,1.1495275787019268
2017-08-24,1.1127613243251033,0.5577123148822004,1.8260337262272708,1.1127613243251033,1.1127613243251033,0.12164806411960631,0.12164806411960631,0.12164806411960631,0.025885962000032646,0.025885962000032646,0.025885962000032646,0.09576210211957367,0.09576210211957367,0.09576210211957367,0.0,0.0,0.0,1.2344093884447096
2017-08-25,1.1127233658825932,0.5235251852690737,1.7534519928345074,1.1127233658825932,1.1127233658825932,0.04036287943368113,0.04036287943368113,0.04036287943368113,-0.05893537434628344,-0.05893537434628344,-0.05893537434628344,0.09929825377996457,0.09929825377996457,0.09929825377996457,0.0,0.0,0.0,1.1530862453162745
2017-08-27,1.1126474489975733,0.672095165388727,1.875629775052785,1.1126474489975733,1.1126474489975733,0.14037119556999192,0.14037119556999192,0.14037119556999192,0.036446193568929926,0.036446193568929926,0.036446193568929926,0.103925002001062,0.103925002001062,0.103925002001062,0.0,0.0,0.0,1.2530186445675653
2017-08-29,1.1125715321125536,0.6443286347635249,1.8725929688065508,1.1125715321125536,1.1125715321125536,0.1118959868917608,0.1118959868917608,0.1118959868917608,0.006357321456435474,0.006357321456435474,0.006357321456435474,0.10553866543532532,0.10553866543532532,0.10553866543532532,0.0,0.0,0.0,1.2244675190043144
2017-08-30,1.1125335736700435,0.6335904419963261,1.7849795160187176,1.1125335736700435,1.1125335736700435,0.10130282239991907,0.10130282239991907,0.10130282239991907,-0.00405124053081014,-0.00405124053081014,-0.00405124053081014,0.1053540629307292,0.1053540629307292,0.1053540629307292,0.0,0.0,0.0,1.2138363960699625
2017-09-13,1.112002155474904,0.549058836356912,1.7326042076172665,1.112002155474904,1.112002155474904,0.07090970856828029,0.07090970856828029,0.07090970856828029,-0.004051240530909149,-0.004051240530909149,-0.004051240530909149,0.07496094909918943,0.07496094909918943,0.07496094909918943,0.0,0.0,0.0,1.1829118640431844
2017-09-14,1.1119641970323941,0.6074771240148721,1.8460581376330498,1.1119641970323941,1.1119641970323941,0.09876315432629146,0.09876315432629146,0.09876315432629146,0.02588596199997855,0.02588596199997855,0.02588596199997855,0.0728771923263129,0.0728771923263129,0.0728771923263129,0.0,0.0,0.0,1.2107273513586856
2017-09-15,1.111926238589884,0.5193225159257805,1.7633533985243182,1.111926238589884,1.111926238589884,0.011982483188353488,0.011982483188353488,0.011982483188353488,-0.05893537434643382,-0.05893537434643382,-0.05893537434643382,0.0709178575347873,0.0709178575347873,0.0709178575347873,0.0,0.0,0.0,1.1239087217782375
2017-09-27,1.1114707372797645,0.5614772437253912,1.7385240454281614,1.1114707372797645,1.1114707372797645,0.048819472138413395,0.048819472138413395,0.048819472138413395,-0.004051240530890253,-0.004051240530890253,-0.004051240530890253,0.05287071266930365,0.05287071266930365,0.05287071266930365,0.0,0.0,0.0,1.160290209418178
2017-09-29,1.1113948203947446,0.5073883510333369,1.7368863705791748,1.1113948203947446,1.1113948203947446,-0.008697077121172314,-0.008697077121172314,-0.008697077121172314,-0.058935374346376135,-0.058935374346376135,-0.058935374346376135,0.050238297225203815,0.050238297225203815,0.050238297225203815,0.0,0.0,0.0,1.1026977432735723
2017-10-01,1.1113189035097246,0.592343552296476,1.8081806109145104,1.1113189035097246,1.1113189035097246,0.0841790702332312,0.0841790702332312,0.0841790702332312,0.036446193568878994,0.036446193568878994,0.036446193568878994,0.04773287666435219,0.04773287666435219,0.04773287666435219,0.0,0.0,0.0,1.1954979737429559
2017-10-05,1.1111670697396847,0.5573588984588946,1.780141660604462,1.1111670697396847,1.1111670697396847,0.06921056649011938,0.06921056649011938,0.06921056649011938,0.0258859619999873,0.0258859619999873,0.0258859619999873,0.04332460449013208,0.04332460449013208,0.04332460449013208,0.0,0.0,0.0,1.1803776362298042
2017-10-08,1.1110531944121549,0.6198580802277684,1.7890358708159493,1.1110531944121549,1.1110531944121549,0.07702161109478947,0.07702161109478947,0.07702161109478947,0.03644619356875498,0.03644619356875498,0.03644619356875498,0.04057541752603449,0.04057541752603449,0.04057541752603449,0.0,0.0,0.0,1.1880748055069443
2017-10-09,1.111015235969645,0.466587270759976,1.7230834354783473,1.111015235969645,1.111015235969645,-0.007303872597320026,-0.007303872597320026,-0.007303872597320026,-0.047021638786105754,-0.047021638786105754,-0.047021638786105754,0.03971776618878573,0.03971776618878573,0.03971776618878573,0.0,0.0,0.0,1.103711363372325
2017-10-10,1.110977277527135,0.5858942946096406,1.7247485570732026,1.110977277527135,1.110977277527135,0.045213682098146635,0.045213682098146635,0.045213682098146635,0.006357321456538667,0.006357321456538667,0.006357321456538667,0.03885636064160797,0.03885636064160797,0.03885636064160797,0.0,0.0,0.0,1.1561909596252815
2017-10-14,1.1108254437570952,0.6025087324708102,1.7923014070106509,1.1108254437570952,1.1108254437570952,0.07608151183984332,0.07608151183984332,0.07608151183984332,0.04131877663779915,0.04131877663779915,0.04131877663779915,0.03476273520204416,0.03476273520204416,0.03476273520204416,0.0,0.0,0.0,1.1869069555969385
2017-10-18,1.1106736099870553,0.4937736803654817,1.8051742413143694,1.1106736099870553,1.1106736099870553,0.023755830150299972,0.023755830150299972,0.023755830150299972,-0.00405124053087323,-0.00405124053087323,-0.00405124053087323,0.027807070681173204,0.027807070681173204,0.027807070681173204,0.0,0.0,0.0,1.1344294401373554
2017-10-26,1.1103699424469755,0.5255587574802411,1.7491064140489383,1.1103699424469755,1.1103699424469755,0.022749962269120717,0.022749962269120717,0.022749962269120717,0.025885962000058882,0.025885962000058882,0.025885962000058882,-0.003135999730938165,-0.003135999730938165,-0.003135999730938165,0.0,0.0,0.0,1.1331199047160962
2017-10-27,1.1103319840044656,0.4471260884282513,1.6584418787985602,1.1103319840044656,1.1103319840044656,-0.06771285184524053,-0.06771285184524053,-0.06771285184524053,-0.05893537434642083,-0.05893537434642083,-0.05893537434642083,-0.00877747749881971,-0.00877747749881971,-0.00877747749881971,0.0,0.0,0.0,1.042619132159225
2017-11-02,1.1101042333494058,0.4697506635175512,1.7035969698677553,1.1101042333494058,1.1101042333494058,-0.021468580191348688,-0.021468580191348688,-0.021468580191348688,0.025885961999936355,0.025885961999936355,0.025885961999936355,-0.04735454219128504,-0.04735454219128504,-0.04735454219128504,0.0,0.0,0.0,1.088635653158057
2017-11-04,1.110028316464386,0.49728157520581723,1.7536748123793302,1.110028316464386,1.110028316464386,-0.01905757844142022,-0.01905757844142022,-0.01905757844142022,0.041318776637881895,0.041318776637881895,0.041318776637881895,-0.06037635507930211,-0.06037635507930211,-0.06037635507930211,0.0,0.0,0.0,1.0909707380229658
2017-11-05,1.109990358021876,0.5124171038206343,1.6854268044593668,1.109990358021876,1.109990358021876,-0.03011876417828128,-0.03011876417828128,-0.03011876417828128,0.036446193568685774,0.036446193568685774,0.036446193568685774,-0.06656495774696705,-0.06656495774696705,-0.06656495774696705,0.0,0.0,0.0,1.0798715938435948
2017-11-20,1.1094209813842266,0.3582060671924735,1.614873680965937,1.1094209813842266,1.1094209813842266,-0.14113770191644417,-0.14113770191644417,-0.14113770191644417,-0.047021638786107656,-0.047021638786107656,-0.047021638786107656,-0.09411606313033653,-0.09411606313033653,-0.09411606313033653,0.0,0.0,0.0,0.9682832794677825
2017-11-21,1.1093830229417165,0.4092685328842975,1.61026460135957,1.1093830229417165,1.1093830229417165,-0.08474100966146307,-0.08474100966146307,-0.08474100966146307,0.006357321456466613,0.006357321456466613,0.006357321456466613,-0.09109833111792967,-0.09109833111792967,-0.09109833111792967,0.0,0.0,0.0,1.0246420132802534
2017-11-24,1.1092691476141865,0.3469358325821824,1.5543226484776933,1.1092691476141865,1.1092691476141865,-0.13863250258442497,-0.13863250258442497,-0.13863250258442497,-0.058935374346249944,-0.058935374346249944,-0.058935374346249944,-0.07969712823817501,-0.07969712823817501,-0.07969712823817501,0.0,0.0,0.0,0.9706366450297615
2017-11-27,1.1091552722866567,0.3667207528943365,1.6069605840475651,1.1091552722866567,1.1091552722866567,-0.11303859735211863,-0.11303859735211863,-0.11303859735211863,-0.0470216387859734,-0.0470216387859734,-0.0470216387859734,-0.06601695856614521,-0.06601695856614521,-0.06601695856614521,0.0,0.0,0.0,0.996116674934538
2017-11-28,1.1091173138441468,0.4053062870507181,1.662089686001725,1.1091173138441468,1.1091173138441468,-0.054853487871033654,-0.054853487871033654,-0.054853487871033654,0.006357321456543452,0.006357321456543452,0.006357321456543452,-0.06121080932757711,-0.06121080932757711,-0.06121080932757711,0.0,0.0,0.0,1.0542638259731132
2017-12-06,1.108813646304067,0.46581265186937887,1.692055762368954,1.108813646304067,1.108813646304067,-0.02806823513473012,-0.02806823513473012,-0.02806823513473012,-0.004051240530887916,-0.004051240530887916,-0.004051240530887916,-0.024016994603842202,-0.024016994603842202,-0.024016994603842202,0.0,0.0,0.0,1.0807454111693369
2017-12-07,1.1087756878615571,0.4643926374491498,1.685159414773039,1.1087756878615571,1.1087756878615571,0.006000535495499422,0.006000535495499422,0.006000535495499422,0.02588596200007568,0.02588596200007568,0.02588596200007568,-0.019885426504576257,-0.019885426504576257,-0.019885426504576257,0.0,0.0,0.0,1.1147762233570566
2017-12-12,1.1085858956490073,0.4976305995913066,1.7173462967447086,1.1085858956490073,1.1085858956490073,0.004331757777744468,0.004331757777744468,0.004331757777744468,0.006357321456577849,0.006357321456577849,0.006357321456577849,-0.002025563678833381,-0.002025563678833381,-0.002025563678833381,0.0,0.0,0.0,1.1129176534267518
2017-12-13,1.1085479372064972,0.5193020990000744,1.7539540183587972,1.1085479372064972,1.1085479372064972,-0.003200266873845425,-0.003200266873845425,-0.003200266873845425,-0.004051240530913994,-0.004051240530913994,-0.004051240530913994,0.0008509736570685694,0.0008509736570685694,0.0008509736570685694,0.0,0.0,0.0,1.105347670332652
