ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2014-12-19,2.665928648730663,0.8243533911130632,4.8411431438651125,2.665928648730663,2.665928648730663,0.16840548236888814,0.16840548236888814,0.16840548236888814,0.15363736022689034,0.15363736022689034,0.15363736022689034,0.014768122141997804,0.014768122141997804,0.014768122141997804,0.0,0.0,0.0,2.8343341310995513
2014-12-20,2.665693819837942,0.7458070826458221,4.569933447179369,2.665693819837942,2.665693819837942,0.08375920348539422,0.08375920348539422,0.08375920348539422,0.06666836079577268,0.06666836079577268,0.06666836079577268,0.01709084268962155,0.01709084268962155,0.01709084268962155,0.0,0.0,0.0,2.749453023323336
2014-12-22,2.665224162052498,0.7533492059109205,4.7964777703752475,2.665224162052498,2.665224162052498,0.022089249186032677,0.022089249186032677,0.022089249186032677,-0.000902076685508086,-0.000902076685508086,-0.000902076685508086,0.022991325871540763,0.022991325871540763,0.022991325871540763,0.0,0.0,0.0,2.6873134112385304
2014-12-23,2.6649893331597765,0.8321967717961449,4.4624818181504216,2.6649893331597765,2.6649893331597765,-0.02467738287996329,-0.02467738287996329,-0.02467738287996329,-0.050722102199320135,-0.050722102199320135,-0.050722102199320135,0.02604471931935684,0.02604471931935684,0.02604471931935684,0.0,0.0,0.0,2.640311950279813
2014-12-24,2.6647545042670546,0.9322942903015421,4.4778901127597495,2.6647545042670546,2.6647545042670546,0.007509090366130092,0.007509090366130092,0.007509090366130092,-0.021281420460108145,-0.021281420460108145,-0.021281420460108145,0.028790510826238236,0.028790510826238236,0.028790510826238236,0.0,0.0,0.0,2.6722635946331845
2014-12-25,2.6645196753743328,0.9022192277298422,4.619482255433773,2.6645196753743328,2.6645196753743328,0.015863989717290247,0.015863989717290247,0.015863989717290247,-0.015075399999817515,-0.015075399999817515,-0.015075399999817515,0.030939389717107767,0.030939389717107767,0.030939389717107767,0.0,0.0,0.0,2.680383665091623
2014-12-26,2.664284846481611,0.9884330592816496,4.5954239703597874,2.664284846481611,2.664284846481611,0.18584467307306754,0.18584467307306754,0.18584467307306754,0.1536373602271133,0.1536373602271133,0.1536373602271133,0.03220731284595421,0.03220731284595421,0.03220731284595421,0.0,0.0,0.0,2.8501295195546783
2014-12-27,2.664050017588889,0.909122096831624,4.780654778988642,2.664050017588889,2.664050017588889,0.09899296703039984,0.09899296703039984,0.09899296703039984,0.06666836079575662,0.06666836079575662,0.06666836079575662,0.032324606234643206,0.032324606234643206,0.032324606234643206,0.0,0.0,0.0,2.7630429846192888
2014-12-28,2.6638151886961676,0.6979747531371631,4.47244880406022,2.6638151886961676,2.6638151886961676,-0.10127993919898179,-0.10127993919898179,-0.10127993919898179,-0.1323247216776613,-0.1323247216776613,-0.1323247216776613,0.03104478247867951,0.03104478247867951,0.03104478247867951,0.0,0.0,0.0,2.562535249497186
2014-12-29,2.6635803598034458,0.7339649040125067,4.498700859588835,2.6635803598034458,2.6635803598034458,0.027250736256059407,0.027250736256059407,0.027250736256059407,-0.0009020766855286511,-0.0009020766855286511,-0.0009020766855286511,0.02815281294158806,0.02815281294158806,0.02815281294158806,0.0,0.0,0.0,2.690831096059505
2014-12-30,2.663345530910724,0.7537618278368837,4.494868198467214,2.663345530910724,2.663345530910724,-0.02724949555296011,-0.02724949555296011,-0.02724949555296011,-0.05072210219937205,-0.05072210219937205,-0.05072210219937205,0.02347260664641195,0.02347260664641195,0.02347260664641195,0.0,0.0,0.0,2.6360960353577636
2014-12-31,2.6631107020180025,0.8027801490467942,4.518260562035678,2.6631107020180025,2.6631107020180025,-0.004407952591434202,-0.004407952591434202,-0.004407952591434202,-0.02128142046017101,-0.02128142046017101,-0.02128142046017101,0.016873467868736808,0.016873467868736808,0.016873467868736808,0.0,0.0,0.0,2.6587027494265683
2015-01-01,2.6628758731252806,0.7888811880686135,4.45947013948755,2.6628758731252806,2.6628758731252806,-0.00680006877176305,-0.00680006877176305,-0.00680006877176305,-0.015075400000260199,-0.015075400000260199,-0.015075400000260199,0.008275331228497149,0.008275331228497149,0.008275331228497149,0.0,0.0,0.0,2.6560758043535175
2015-01-02,2.6626410442325588,0.9141193468146251,4.6046205561764175,2.6626410442325588,2.6626410442325588,0.15128996609688775,0.15128996609688775,0.15128996609688775,0.15363736022706173,0.15363736022706173,0.15363736022706173,-0.002347394130173975,-0.002347394130173975,-0.002347394130173975,0.0,0.0,0.0,2.8139310103294464
2015-01-03,2.662406215339837,0.8104748151984602,4.62515446173901,2.662406215339837,2.662406215339837,0.0517048590223439,0.0517048590223439,0.0517048590223439,0.06666836079603394,0.06666836079603394,0.06666836079603394,-0.014963501773690036,-0.014963501773690036,-0.014963501773690036,0.0,0.0,0.0,2.714111074362181
2015-01-04,2.662171386447115,0.6084146543420975,4.305692239127165,2.662171386447115,2.662171386447115,-0.16180899681001565,-0.16180899681001565,-0.16180899681001565,-0.13232472167775783,-0.13232472167775783,-0.13232472167775783,-0.02948427513225783,-0.02948427513225783,-0.02948427513225783,0.0,0.0,0.0,2.5003623896370994
2015-01-05,2.6619365575543936,0.767919428733305,4.4516428214677,2.6619365575543936,2.6619365575543936,-0.046666504832143234,-0.046666504832143234,-0.046666504832143234,-0.0009020766855084763,-0.0009020766855084763,-0.0009020766855084763,-0.045764428146634756,-0.045764428146634756,-0.045764428146634756,0.0,0.0,0.0,2.6152700527222503
2015-01-06,2.661701728661672,0.6295874936549818,4.347509910359492,2.661701728661672,2.661701728661672,-0.11432679856505625,-0.11432679856505625,-0.11432679856505625,-0.050722102199350506,-0.050722102199350506,-0.050722102199350506,-0.06360469636570575,-0.06360469636570575,-0.06360469636570575,0.0,0.0,0.0,2.5473749300966158
2015-01-08,2.6612320712645006,0.6722395577036424,4.384871716207502,2.6612320712645006,2.6612320712645006,-0.11800068201279815,-0.11800068201279815,-0.11800068201279815,-0.01507540000007147,-0.01507540000007147,-0.01507540000007147,-0.10292528201272667,-0.10292528201272667,-0.10292528201272667,0.0,0.0,0.0,2.5432313892517024
2015-01-09,2.6609972425659145,0.8056150918738745,4.474286126111414,2.6609972425659145,2.6609972425659145,0.029855076403629003,0.029855076403629003,0.029855076403629003,0.15363736022736535,0.15363736022736535,0.15363736022736535,-0.12378228382373635,-0.12378228382373635,-0.12378228382373635,0.0,0.0,0.0,2.6908523189695437
2015-01-10,2.6607624138673285,0.5107263060605297,4.452487807414463,2.6607624138673285,2.6607624138673285,-0.0782997135259867,-0.0782997135259867,-0.0782997135259867,0.06666836079562997,0.06666836079562997,0.06666836079562997,-0.14496807432161668,-0.14496807432161668,-0.14496807432161668,0.0,0.0,0.0,2.582462700341342
2015-01-11,2.660527585168743,0.6067146514695566,4.256384002252955,2.660527585168743,2.660527585168743,-0.29842884217919435,-0.29842884217919435,-0.29842884217919435,-0.13232472167785433,-0.13232472167785433,-0.13232472167785433,-0.16610412050134002,-0.16610412050134002,-0.16610412050134002,0.0,0.0,0.0,2.3620987429895486
2015-01-12,2.660292756470157,0.5513382554688905,4.2358850828569015,2.660292756470157,2.660292756470157,-0.18770432824926858,-0.18770432824926858,-0.18770432824926858,-0.0009020766857390818,-0.0009020766857390818,-0.0009020766857390818,-0.1868022515635295,-0.1868022515635295,-0.1868022515635295,0.0,0.0,0.0,2.472588428220888
2015-01-13,2.660057927771571,0.5405703871751056,4.186586436684879,2.660057927771571,2.660057927771571,-0.2573971505214128,-0.2573971505214128,-0.2573971505214128,-0.050722102199369755,-0.050722102199369755,-0.050722102199369755,-0.2066750483220431,-0.2066750483220431,-0.2066750483220431,0.0,0.0,0.0,2.402660777250158
2015-01-14,2.6598230990729848,0.419835663593886,4.418172365470308,2.6598230990729848,2.6598230990729848,-0.24662782189983906,-0.24662782189983906,-0.24662782189983906,-0.021281420460239134,-0.021281420460239134,-0.021281420460239134,-0.2253464014395999,-0.2253464014395999,-0.2253464014395999,0.0,0.0,0.0,2.4131952771731457
2015-01-15,2.6595882703743987,0.67096698510472,4.343830171501075,2.6595882703743987,2.6595882703743987,-0.2575373454323473,-0.2575373454323473,-0.2575373454323473,-0.015075399999882746,-0.015075399999882746,-0.015075399999882746,-0.24246194543246452,-0.24246194543246452,-0.24246194543246452,0.0,0.0,0.0,2.4020509249420514
2015-01-16,2.659353441675813,0.7242620491805264,4.378489635105873,2.659353441675813,2.659353441675813,-0.104061715161735,-0.104061715161735,-0.104061715161735,0.1536373602269586,0.1536373602269586,0.1536373602269586,-0.25769907538869363,-0.25769907538869363,-0.25769907538869363,0.0,0.0,0.0,2.555291726514078
2015-01-17,2.659118612977227,0.6157892684468375,4.332165362326075,2.659118612977227,2.659118612977227,-0.20410790075178964,-0.20410790075178964,-0.20410790075178964,0.06666836079561392,0.06666836079561392,0.06666836079561392,-0.2707762615474036,-0.2707762615474036,-0.2707762615474036,0.0,0.0,0.0,2.4550107122254374
2015-01-19,2.6586489555800554,0.6341413737261082,4.170980224138245,2.6586489555800554,2.6586489555800554,-0.29048098334382766,-0.29048098334382766,-0.29048098334382766,-0.0009020766856342524,-0.0009020766856342524,-0.0009020766856342524,-0.28957890665819336,-0.28957890665819336,-0.28957890665819336,0.0,0.0,0.0,2.3681679722362277
2015-01-20,2.65841412688147,0.606851734708139,4.19134261627224,2.65841412688147,2.65841412688147,-0.34573758728703197,-0.34573758728703197,-0.34573758728703197,-0.05072210219942168,-0.05072210219942168,-0.05072210219942168,-0.2950154850876103,-0.2950154850876103,-0.2950154850876103,0.0,0.0,0.0,2.3126765395944378
2015-01-22,2.657944469484298,0.516646999769945,4.160145791957517,2.657944469484298,2.657944469484298,-0.3128020194540376,-0.3128020194540376,-0.3128020194540376,-0.015075400000058702,-0.015075400000058702,-0.015075400000058702,-0.29772661945397894,-0.29772661945397894,-0.29772661945397894,0.0,0.0,0.0,2.3451424500302607
2015-01-23,2.657709640785712,0.7122080583180754,4.362354164786524,2.657709640785712,2.657709640785712,-0.14147646375391673,-0.14147646375391673,-0.14147646375391673,0.15363736022718158,0.15363736022718158,0.15363736022718158,-0.2951138239810983,-0.2951138239810983,-0.2951138239810983,0.0,0.0,0.0,2.5162331770317956
2015-01-24,2.657474812087126,0.5801012623848708,4.251624389403115,2.657474812087126,2.657474812087126,-0.22337621465998708,-0.22337621465998708,-0.22337621465998708,0.0666683607955506,0.0666683607955506,0.0666683607955506,-0.29004457545553763,-0.29004457545553763,-0.29004457545553763,0.0,0.0,0.0,2.434098597427139
2015-01-25,2.65723998338854,0.37336668748490814,4.005189011180582,2.65723998338854,2.65723998338854,-0.41506709025784927,-0.41506709025784927,-0.41506709025784927,-0.1323247216779437,-0.1323247216779437,-0.1323247216779437,-0.28274236857990553,-0.28274236857990553,-0.28274236857990553,0.0,0.0,0.0,2.242172893130691
2015-01-26,2.657005154689954,0.3879530550067613,4.345547631293658,2.657005154689954,2.657005154689954,-0.2743924751144165,-0.2743924751144165,-0.2743924751144165,-0.0009020766855294578,-0.0009020766855294578,-0.0009020766855294578,-0.273490398428887,-0.273490398428887,-0.273490398428887,0.0,0.0,0.0,2.3826126795755376
2015-01-27,2.6567703259913684,0.5668415500337401,4.247539890797801,2.6567703259913684,2.6567703259913684,-0.3133470030606647,-0.3133470030606647,-0.3133470030606647,-0.05072210219940823,-0.05072210219940823,-0.05072210219940823,-0.26262490086125645,-0.26262490086125645,-0.26262490086125645,0.0,0.0,0.0,2.3434233229307035
2015-01-28,2.6565354972927824,0.5119970242925828,4.140837826358208,2.6565354972927824,2.6565354972927824,-0.27180839761551356,-0.27180839761551356,-0.27180839761551356,-0.021281420459938707,-0.021281420459938707,-0.021281420459938707,-0.2505269771555748,-0.2505269771555748,-0.2505269771555748,0.0,0.0,0.0,2.384727099677269
2015-01-30,2.6560658398956107,0.7638978794105674,4.365088145476387,2.6560658398956107,2.6560658398956107,-0.07068722586834884,-0.07068722586834884,-0.07068722586834884,0.15363736022712998,0.15363736022712998,0.15363736022712998,-0.22432458609547884,-0.22432458609547884,-0.22432458609547884,0.0,0.0,0.0,2.585378614027262
2015-01-31,2.6558310111970247,0.6928994385769999,4.293481242750426,2.6558310111970247,2.6558310111970247,-0.1444478151206188,-0.1444478151206188,-0.1444478151206188,0.06666836079514664,0.06666836079514664,0.06666836079514664,-0.21111617591576542,-0.21111617591576542,-0.21111617591576542,0.0,0.0,0.0,2.5113831960764057
2015-02-02,2.6553613537998526,0.7199006458023642,4.263240457764141,2.6553613537998526,2.6553613537998526,-0.18765676640625578,-0.18765676640625578,-0.18765676640625578,-0.0009020766856346427,-0.0009020766856346427,-0.0009020766856346427,-0.18675468972062115,-0.18675468972062115,-0.18675468972062115,0.0,0.0,0.0,2.4677045873935968
2015-02-03,2.6551265251012666,0.6034151764367927,4.229514832926078,2.6551265251012666,2.6551265251012666,-0.22719319346740138,-0.22719319346740138,-0.22719319346740138,-0.050722102199386686,-0.050722102199386686,-0.050722102199386686,-0.1764710912680147,-0.1764710912680147,-0.1764710912680147,0.0,0.0,0.0,2.427933331633865
2015-02-04,2.654891696402681,0.6363008171007924,4.240989060458164,2.654891696402681,2.654891696402681,-0.18926460412077328,-0.18926460412077328,-0.18926460412077328,-0.02128142046000158,-0.02128142046000158,-0.02128142046000158,-0.16798318366077172,-0.16798318366077172,-0.16798318366077172,0.0,0.0,0.0,2.465627092281908
2015-02-05,2.654656867704095,0.55774588490218,4.387346705608689,2.654656867704095,2.654656867704095,-0.17671159362388317,-0.17671159362388317,-0.17671159362388317,-0.015075399999980631,-0.015075399999980631,-0.015075399999980631,-0.16163619362390252,-0.16163619362390252,-0.16163619362390252,0.0,0.0,0.0,2.477945274080212
2015-02-08,2.6539523816083377,0.6562874431722824,4.195180735782845,2.6539523816083377,2.6539523816083377,-0.2903570949530079,-0.2903570949530079,-0.2903570949530079,-0.13232472167792944,-0.13232472167792944,-0.13232472167792944,-0.15803237327507846,-0.15803237327507846,-0.15803237327507846,0.0,0.0,0.0,2.36359528665533
2015-02-10,2.653482724211166,0.5104175636090679,4.372606811900773,2.653482724211166,2.653482724211166,-0.2206088475549692,-0.2206088475549692,-0.2206088475549692,-0.05072210219940593,-0.05072210219940593,-0.05072210219940593,-0.1698867453555633,-0.1698867453555633,-0.1698867453555633,0.0,0.0,0.0,2.432873876656197
2015-02-11,2.65324789551258,0.534823458713082,4.3237545975657135,2.65324789551258,2.65324789551258,-0.20139414116692983,-0.20139414116692983,-0.20139414116692983,-0.021281420459880178,-0.021281420459880178,-0.021281420459880178,-0.18011272070704967,-0.18011272070704967,-0.18011272070704967,0.0,0.0,0.0,2.4518537543456502
2015-02-12,2.653013066813994,0.5822384939632522,4.235519868375134,2.653013066813994,2.653013066813994,-0.20810826195449528,-0.20810826195449528,-0.20810826195449528,-0.015075400000091277,-0.015075400000091277,-0.015075400000091277,-0.19303286195440403,-0.19303286195440403,-0.19303286195440403,0.0,0.0,0.0,2.444904804859499
2015-02-13,2.652778238115408,0.5416588081666563,4.540352963088501,2.652778238115408,2.652778238115408,-0.05478710694321444,-0.05478710694321444,-0.05478710694321444,0.1536373602269462,0.1536373602269462,0.1536373602269462,-0.20842446717016067,-0.20842446717016067,-0.20842446717016067,0.0,0.0,0.0,2.5979911311721935
2015-02-14,2.652543409416822,0.6553854550169386,4.415627997297085,2.652543409416822,2.652543409416822,-0.15932685519410753,-0.15932685519410753,-0.15932685519410753,0.06666836079540789,0.06666836079540789,0.06666836079540789,-0.22599521598951544,-0.22599521598951544,-0.22599521598951544,0.0,0.0,0.0,2.4932165542227143
2015-02-15,2.6523085807182363,0.3761095011338741,4.014248449735879,2.6523085807182363,2.6523085807182363,-0.3777146792467233,-0.3777146792467233,-0.3777146792467233,-0.13232472167776732,-0.13232472167776732,-0.13232472167776732,-0.24538995756895596,-0.24538995756895596,-0.24538995756895596,0.0,0.0,0.0,2.274593901471513
2015-02-16,2.6520737520196502,0.3986646160094042,4.081251424668177,2.6520737520196502,2.6520737520196502,-0.2671012631966345,-0.2671012631966345,-0.2671012631966345,-0.0009020766855504219,-0.0009020766855504219,-0.0009020766855504219,-0.2661991865110841,-0.2661991865110841,-0.2661991865110841,0.0,0.0,0.0,2.3849724888230157
2015-02-17,2.651838923321064,0.3983899240666445,4.126081156007716,2.651838923321064,2.651838923321064,-0.3386910973194802,-0.3386910973194802,-0.3386910973194802,-0.05072210219942516,-0.05072210219942516,-0.05072210219942516,-0.2879689951200551,-0.2879689951200551,-0.2879689951200551,0.0,0.0,0.0,2.313147826001584
2015-02-18,2.6516040946224786,0.5418206826339383,4.175233413658827,2.6516040946224786,2.6516040946224786,-0.33149367057902007,-0.33149367057902007,-0.33149367057902007,-0.021281420460196362,-0.021281420460196362,-0.021281420460196362,-0.31021225011882375,-0.31021225011882375,-0.31021225011882375,0.0,0.0,0.0,2.3201104240434587
2015-02-19,2.6513692659238925,0.4695512947567098,4.1277507262933275,2.6513692659238925,2.6513692659238925,-0.3474961083144778,-0.3474961083144778,-0.3474961083144778,-0.01507539999993521,-0.01507539999993521,-0.01507539999993521,-0.33242070831454257,-0.33242070831454257,-0.33242070831454257,0.0,0.0,0.0,2.3038731576094147
2015-02-20,2.6511344372253065,0.5536655437044786,4.211301776273101,2.6511344372253065,2.6511344372253065,-0.20044039934359562,-0.20044039934359562,-0.20044039934359562,0.15363736022724983,0.15363736022724983,0.15363736022724983,-0.3540777595708455,-0.3540777595708455,-0.3540777595708455,0.0,0.0,0.0,2.450694037881711
2015-02-21,2.6508996085267214,0.44486506782019014,4.184386184111671,2.6508996085267214,2.6508996085267214,-0.3080031067683981,-0.3080031067683981,-0.3080031067683981,0.06666836079534456,0.06666836079534456,0.06666836079534456,-0.3746714675637427,-0.3746714675637427,-0.3746714675637427,0.0,0.0,0.0,2.3428965017583234
2015-02-23,2.6504299511295493,0.4194243011478549,4.197282236535933,2.6504299511295493,2.6504299511295493,-0.41162417381535615,-0.41162417381535615,-0.41162417381535615,-0.0009020766855710044,-0.0009020766855710044,-0.0009020766855710044,-0.41072209712978514,-0.41072209712978514,-0.41072209712978514,0.0,0.0,0.0,2.238805777314193
2015-02-24,2.6501951224309632,0.28283826053207994,3.943449384728077,2.6501951224309632,2.6501951224309632,-0.47601538802099774,-0.47601538802099774,-0.47601538802099774,-0.05072210219937094,-0.05072210219937094,-0.05072210219937094,-0.42529328582162684,-0.42529328582162684,-0.42529328582162684,0.0,0.0,0.0,2.1741797344099654
2015-02-25,2.649960293732377,0.292234457265293,4.013014041136026,2.649960293732377,2.649960293732377,-0.45833388559014915,-0.45833388559014915,-0.45833388559014915,-0.02128142046007496,-0.02128142046007496,-0.02128142046007496,-0.4370524651300742,-0.4370524651300742,-0.4370524651300742,0.0,0.0,0.0,2.191626408142228
2015-02-27,2.6494906363352055,0.37693957310176346,4.080796658492686,2.6494906363352055,2.6494906363352055,-0.2973441475342584,-0.2973441475342584,-0.2973441475342584,0.15363736022719826,0.15363736022719826,0.15363736022719826,-0.4509815077614566,-0.4509815077614566,-0.4509815077614566,0.0,0.0,0.0,2.352146488800947
2015-03-01,2.649020978938034,0.2141172547644706,3.9672925878273517,2.649020978938034,2.649020978938034,-0.5832698837719266,-0.5832698837719266,-0.5832698837719266,-0.1323247216778567,-0.1323247216778567,-0.1323247216778567,-0.45094516209406993,-0.45094516209406993,-0.45094516209406993,0.0,0.0,0.0,2.0657510951661076
2015-03-02,2.648786150239448,0.33735616977005184,4.154141344674973,2.648786150239448,2.648786150239448,-0.4464523385606415,-0.4464523385606415,-0.4464523385606415,-0.0009020766855508209,-0.0009020766855508209,-0.0009020766855508209,-0.44555026187509067,-0.44555026187509067,-0.44555026187509067,0.0,0.0,0.0,2.2023338116788063
2015-03-03,2.648551321540862,0.24401585748919302,3.979748895785264,2.648551321540862,2.648551321540862,-0.4873851881150632,-0.4873851881150632,-0.4873851881150632,-0.050722102199422865,-0.050722102199422865,-0.050722102199422865,-0.43666308591564035,-0.43666308591564035,-0.43666308591564035,0.0,0.0,0.0,2.1611661334257986
2015-03-04,2.6483164928422758,0.26977023076791906,4.035534648208453,2.6483164928422758,2.6483164928422758,-0.44573680607009025,-0.44573680607009025,-0.44573680607009025,-0.021281420460137843,-0.021281420460137843,-0.021281420460137843,-0.42445538560995233,-0.42445538560995233,-0.42445538560995233,0.0,0.0,0.0,2.2025796867721854
2015-03-05,2.6480816641436897,0.3803455112744383,3.968800678791638,2.6480816641436897,2.6480816641436897,-0.42425194397977906,-0.42425194397977906,-0.42425194397977906,-0.015075400000156506,-0.015075400000156506,-0.015075400000156506,-0.40917654397962255,-0.40917654397962255,-0.40917654397962255,0.0,0.0,0.0,2.2238297201639106
2015-03-06,2.647846835445104,0.47144735957857525,4.222934405366427,2.647846835445104,2.647846835445104,-0.23751019891349226,-0.23751019891349226,-0.23751019891349226,0.15363736022750185,0.15363736022750185,0.15363736022750185,-0.3911475591409941,-0.3911475591409941,-0.3911475591409941,0.0,0.0,0.0,2.410336636531612
2015-03-08,2.647377178047932,0.3310167492342156,4.088288025244255,2.647377178047932,2.647377178047932,-0.48075736001116465,-0.48075736001116465,-0.48075736001116465,-0.13232472167769457,-0.13232472167769457,-0.13232472167769457,-0.34843263833347005,-0.34843263833347005,-0.34843263833347005,0.0,0.0,0.0,2.1666198180367675
2015-03-09,2.6471423493493464,0.4345720637827632,4.173635017751789,2.6471423493493464,2.6471423493493464,-0.3255705713935668,-0.3255705713935668,-0.3255705713935668,-0.0009020766855714121,-0.0009020766855714121,-0.0009020766855714121,-0.3246684947079954,-0.3246684947079954,-0.3246684947079954,0.0,0.0,0.0,2.3215717779557794
2015-03-10,2.6469075206507604,0.3860594320771349,4.084823631272271,2.6469075206507604,2.6469075206507604,-0.350697190253926,-0.350697190253926,-0.350697190253926,-0.0507221021994421,-0.0507221021994421,-0.0507221021994421,-0.29997508805448386,-0.29997508805448386,-0.29997508805448386,0.0,0.0,0.0,2.2962103303968346
2015-03-15,2.645733377157831,0.4259949993348491,4.083124004908649,2.645733377157831,2.645733377157831,-0.31348592129441344,-0.31348592129441344,-0.31348592129441344,-0.13232472167779108,-0.13232472167779108,-0.13232472167779108,-0.1811611996166223,-0.1811611996166223,-0.1811611996166223,0.0,0.0,0.0,2.332247455863418
2015-03-16,2.645498548459245,0.5090244176136205,4.3385830266768775,2.645498548459245,2.645498548459245,-0.1627402713157835,-0.1627402713157835,-0.1627402713157835,-0.0009020766855919685,-0.0009020766855919685,-0.0009020766855919685,-0.16183819463019153,-0.16183819463019153,-0.16183819463019153,0.0,0.0,0.0,2.4827582771434615
2015-03-17,2.6452637197606594,0.5426858717222076,4.275482980537498,2.6452637197606594,2.6452637197606594,-0.19571432497050692,-0.19571432497050692,-0.19571432497050692,-0.0507221021993144,-0.0507221021993144,-0.0507221021993144,-0.14499222277119253,-0.14499222277119253,-0.14499222277119253,0.0,0.0,0.0,2.4495493947901523
2015-03-18,2.6450288910620734,0.6723997693878856,4.316700469864613,2.6450288910620734,2.6450288910620734,-0.15221964170617888,-0.15221964170617888,-0.15221964170617888,-0.021281420460021686,-0.021281420460021686,-0.021281420460021686,-0.1309382212461572,-0.1309382212461572,-0.1309382212461572,0.0,0.0,0.0,2.4928092493558944
2015-03-19,2.6447940623634874,0.6991749898341645,4.262380282820409,2.6447940623634874,2.6447940623634874,-0.1349952379891234,-0.1349952379891234,-0.1349952379891234,-0.015075400000111087,-0.015075400000111087,-0.015075400000111087,-0.11991983798901232,-0.11991983798901232,-0.11991983798901232,0.0,0.0,0.0,2.509798824374364
2015-03-20,2.6445592336649018,0.7441877527703906,4.485814310161201,2.6445592336649018,2.6445592336649018,0.041533447453609325,0.041533447453609325,0.041533447453609325,0.15363736022731808,0.15363736022731808,0.15363736022731808,-0.11210391277370876,-0.11210391277370876,-0.11210391277370876,0.0,0.0,0.0,2.6860926811185113
2015-03-21,2.6443244049663157,0.5857489089211947,4.373894410308715,2.6443244049663157,2.6443244049663157,-0.040908559067806376,-0.040908559067806376,-0.040908559067806376,0.06666836079586708,0.06666836079586708,0.06666836079586708,-0.10757691986367346,-0.10757691986367346,-0.10757691986367346,0.0,0.0,0.0,2.6034158458985095
2015-03-22,2.6440895762677297,0.4672922873959359,4.351312747821299,2.6440895762677297,2.6440895762677297,-0.2386681728449856,-0.2386681728449856,-0.2386681728449856,-0.132324721677629,-0.132324721677629,-0.132324721677629,-0.10634345116735659,-0.10634345116735659,-0.10634345116735659,0.0,0.0,0.0,2.405421403422744
2015-03-23,2.6438547475691436,0.7604233638545616,4.450245578661,2.6438547475691436,2.6438547475691436,-0.1092288420410792,-0.1092288420410792,-0.1092288420410792,-0.0009020766855717937,-0.0009020766855717937,-0.0009020766855717937,-0.10832676535550742,-0.10832676535550742,-0.10832676535550742,0.0,0.0,0.0,2.534625905528064
2015-03-24,2.6436199188705576,0.6112557870503957,4.427097519683535,2.6436199188705576,2.6436199188705576,-0.16409347673795394,-0.16409347673795394,-0.16409347673795394,-0.050722102199300956,-0.050722102199300956,-0.050722102199300956,-0.11337137453865295,-0.11337137453865295,-0.11337137453865295,0.0,0.0,0.0,2.4795264421326038
2015-03-26,2.643150261473386,0.5657723816728653,4.2921028261862855,2.643150261473386,2.643150261473386,-0.14673327701386624,-0.14673327701386624,-0.14673327701386624,-0.015075399999922367,-0.015075399999922367,-0.015075399999922367,-0.13165787701394385,-0.13165787701394385,-0.13165787701394385,0.0,0.0,0.0,2.4964169844595197
2015-03-27,2.6429154327748,0.7437088392203427,4.388979654014922,2.6429154327748,2.6429154327748,0.009392463639760535,0.009392463639760535,0.009392463639760535,0.15363736022762167,0.15363736022762167,0.15363736022762167,-0.14424489658786113,-0.14424489658786113,-0.14424489658786113,0.0,0.0,0.0,2.6523078964145603
2015-03-28,2.6426806040762143,0.8495524309230771,4.421214571206861,2.6426806040762143,2.6426806040762143,-0.09193256131615085,-0.09193256131615085,-0.09193256131615085,0.066668360795851,0.066668360795851,0.066668360795851,-0.15860092211200189,-0.15860092211200189,-0.15860092211200189,0.0,0.0,0.0,2.5507480427600635
2015-03-29,2.6424457753776287,0.4472354083315071,4.133903829391586,2.6424457753776287,2.6424457753776287,-0.3066031908882649,-0.3066031908882649,-0.3066031908882649,-0.13232472167762185,-0.13232472167762185,-0.13232472167762185,-0.17427846921064305,-0.17427846921064305,-0.17427846921064305,0.0,0.0,0.0,2.335842584489364
2015-03-31,2.641976117980457,0.5618365427528421,4.383396948694809,2.641976117980457,2.641976117980457,-0.2584011216459152,-0.2584011216459152,-0.2584011216459152,-0.050722102199352886,-0.050722102199352886,-0.050722102199352886,-0.20767901944656234,-0.20767901944656234,-0.20767901944656234,0.0,0.0,0.0,2.383574996334542
2015-04-01,2.641741289281871,0.5653247484729684,4.287128864685149,2.641741289281871,2.641741289281871,-0.24569585854834408,-0.24569585854834408,-0.24569585854834408,-0.021281420460147436,-0.021281420460147436,-0.021281420460147436,-0.22441443808819667,-0.22441443808819667,-0.22441443808819667,0.0,0.0,0.0,2.396045430733527
2015-04-02,2.641506460583285,0.45438634479571716,4.189242150313451,2.641506460583285,2.641506460583285,-0.25559629382945226,-0.25559629382945226,-0.25559629382945226,-0.01507540000003302,-0.01507540000003302,-0.01507540000003302,-0.24052089382941924,-0.24052089382941924,-0.24052089382941924,0.0,0.0,0.0,2.385910166753833
2015-04-03,2.641271631884699,0.6757869399175992,4.370314812279658,2.641271631884699,2.641271631884699,-0.10189434523204655,-0.10189434523204655,-0.10189434523204655,0.15363736022705368,0.15363736022705368,0.15363736022705368,-0.2555317054591002,-0.2555317054591002,-0.2555317054591002,0.0,0.0,0.0,2.5393772866526523
