ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2016-07-01,2.8134839270349534,1.3431153039594161,5.238668722089395,2.8134839270349534,2.8134839270349534,0.4909593558862275,0.4909593558862275,0.4909593558862275,0.10676183251286037,0.10676183251286037,0.10676183251286037,0.3841975233733671,0.3841975233733671,0.3841975233733671,0.0,0.0,0.0,3.3044432829211807
2016-07-02,2.8134376783564683,1.3339606763362017,5.351828930764441,2.8134376783564683,2.8134376783564683,0.3999163508209722,0.3999163508209722,0.3999163508209722,-0.008560860326761269,-0.008560860326761269,-0.008560860326761269,0.4084772111477335,0.4084772111477335,0.4084772111477335,0.0,0.0,0.0,3.2133540291774407
2016-07-03,2.813391429677983,1.148096184739588,5.141825119235297,2.813391429677983,2.813391429677983,0.33743005311745605,0.33743005311745605,0.33743005311745605,-0.09431454903107948,-0.09431454903107948,-0.09431454903107948,0.4317446021485355,0.4317446021485355,0.4317446021485355,0.0,0.0,0.0,3.1508214827954393
2016-07-04,2.813345180999498,1.3208800084029442,5.316106243538761,2.813345180999498,2.813345180999498,0.49534672908874466,0.49534672908874466,0.49534672908874466,0.04153228769853498,0.04153228769853498,0.04153228769853498,0.45381444139020966,0.45381444139020966,0.45381444139020966,0.0,0.0,0.0,3.3086919100882426
2016-07-05,2.813298932321013,1.4456310195658657,5.5780387190015155,2.813298932321013,2.813298932321013,0.5391571170332867,0.5391571170332867,0.5391571170332867,0.06463888852050176,0.06463888852050176,0.06463888852050176,0.4745182285127849,0.4745182285127849,0.4745182285127849,0.0,0.0,0.0,3.3524560493542994
2016-07-06,2.813252683642528,1.3547072104464024,5.167330363677036,2.813252683642528,2.813252683642528,0.4996748321210042,0.4996748321210042,0.4996748321210042,0.005969892625689468,0.005969892625689468,0.005969892625689468,0.49370493949531474,0.49370493949531474,0.49370493949531474,0.0,0.0,0.0,3.312927515763532
2016-07-07,2.8132064349640427,1.1941664644718153,5.365202323604639,2.8132064349640427,2.8132064349640427,0.39521393890778805,0.39521393890778805,0.39521393890778805,-0.11602749200017459,-0.11602749200017459,-0.11602749200017459,0.5112414309079627,0.5112414309079627,0.5112414309079627,0.0,0.0,0.0,3.2084203738718307
2016-07-08,2.813160186285558,1.5841320515950126,5.428937404830485,2.813160186285558,2.813160186285558,0.6337744104139456,0.6337744104139456,0.6337744104139456,0.10676183251308327,0.10676183251308327,0.10676183251308327,0.5270125779008624,0.5270125779008624,0.5270125779008624,0.0,0.0,0.0,3.4469345966995038
2016-07-09,2.813113937607073,1.4297414093634082,5.454380988541154,2.813113937607073,2.813113937607073,0.5323603401897966,0.5323603401897966,0.5323603401897966,-0.008560860326801742,-0.008560860326801742,-0.008560860326801742,0.5409212005165983,0.5409212005165983,0.5409212005165983,0.0,0.0,0.0,3.3454742777968693
2016-07-10,2.8130676889285877,1.2586171674528117,5.235077447124816,2.8130676889285877,2.8130676889285877,0.45857328466895664,0.45857328466895664,0.45857328466895664,-0.09431454903079892,-0.09431454903079892,-0.09431454903079892,0.5528878336997556,0.5528878336997556,0.5528878336997556,0.0,0.0,0.0,3.2716409735975445
2016-07-11,2.813021440250103,1.3428130005024335,5.414062650141263,2.813021440250103,2.813021440250103,0.604382682341126,0.604382682341126,0.604382682341126,0.041532287698051194,0.041532287698051194,0.041532287698051194,0.5628503946430748,0.5628503946430748,0.5628503946430748,0.0,0.0,0.0,3.417404122591229
2016-07-12,2.812975191571618,1.4842199610991216,5.431532884517574,2.812975191571618,2.812975191571618,0.6354026855552544,0.6354026855552544,0.6354026855552544,0.0646388885201675,0.0646388885201675,0.0646388885201675,0.570763797035087,0.570763797035087,0.570763797035087,0.0,0.0,0.0,3.4483778771268723
2016-07-13,2.8129289428931328,1.4945165470199666,5.630357618241417,2.8129289428931328,2.8129289428931328,0.5825694482468138,0.5825694482468138,0.5825694482468138,0.005969892625601018,0.005969892625601018,0.005969892625601018,0.5765995556212128,0.5765995556212128,0.5765995556212128,0.0,0.0,0.0,3.3954983911399466
2016-07-14,2.8128826942146476,1.2873616203981233,5.308691152995909,2.8128826942146476,2.8128826942146476,0.46431792458072535,0.46431792458072535,0.46431792458072535,-0.1160274920000148,-0.1160274920000148,-0.1160274920000148,0.5803454165807402,0.5803454165807402,0.5803454165807402,0.0,0.0,0.0,3.277200618795373
2016-07-15,2.8128364455361625,1.4542372817953158,5.562362371453039,2.8128364455361625,2.8128364455361625,0.6887668724652657,0.6887668724652657,0.6887668724652657,0.10676183251309304,0.10676183251309304,0.10676183251309304,0.5820050399521726,0.5820050399521726,0.5820050399521726,0.0,0.0,0.0,3.501603318001428
2016-07-16,2.812790196857678,1.325271060259652,5.457472558380493,2.812790196857678,2.812790196857678,0.573036889805648,0.573036889805648,0.573036889805648,-0.008560860326849619,-0.008560860326849619,-0.008560860326849619,0.5815977501324977,0.5815977501324977,0.5815977501324977,0.0,0.0,0.0,3.3858270866633258
2016-07-17,2.8127439481791927,1.2993905264859351,5.282534658729359,2.8127439481791927,2.8127439481791927,0.4848438107647682,0.4848438107647682,0.4848438107647682,-0.09431454903088209,-0.09431454903088209,-0.09431454903088209,0.5791583597956502,0.5791583597956502,0.5791583597956502,0.0,0.0,0.0,3.297587758943961
2016-07-18,2.8126976995007076,1.4888657697306014,5.427582063750137,2.8126976995007076,2.8126976995007076,0.6162693495866148,0.6162693495866148,0.6162693495866148,0.04153228769792469,0.04153228769792469,0.04153228769792469,0.5747370618886901,0.5747370618886901,0.5747370618886901,0.0,0.0,0.0,3.4289670490873223
2016-07-19,2.812651450822223,1.4156616219892608,5.433574924947474,2.812651450822223,2.812651450822223,0.633038262656254,0.633038262656254,0.633038262656254,0.06463888852030715,0.06463888852030715,0.06463888852030715,0.5683993741359469,0.5683993741359469,0.5683993741359469,0.0,0.0,0.0,3.445689713478477
2016-07-20,2.8126052021437373,1.5395356804798621,5.420890018628731,2.8126052021437373,2.8126052021437373,0.5661960037802352,0.5661960037802352,0.5661960037802352,0.005969892625910976,0.005969892625910976,0.005969892625910976,0.5602261111543242,0.5602261111543242,0.5602261111543242,0.0,0.0,0.0,3.3788012059239723
2016-07-21,2.812558953465252,1.173744280247178,5.2237948370627185,2.812558953465252,2.812558953465252,0.43428585925944496,0.43428585925944496,0.43428585925944496,-0.11602749200020468,-0.11602749200020468,-0.11602749200020468,0.5503133512596496,0.5503133512596496,0.5503133512596496,0.0,0.0,0.0,3.246844812724697
2016-07-22,2.812512704786767,1.4436083080671145,5.4245674606381735,2.812512704786767,2.812512704786767,0.6455341911940149,0.6455341911940149,0.6455341911940149,0.10676183251315537,0.10676183251315537,0.10676183251315537,0.5387723586808595,0.5387723586808595,0.5387723586808595,0.0,0.0,0.0,3.458046895980782
2016-07-23,2.8124664561082824,1.453324903466848,5.234804049781403,2.8124664561082824,2.8124664561082824,0.5171685571537123,0.5171685571537123,0.5171685571537123,-0.008560860326571551,-0.008560860326571551,-0.008560860326571551,0.5257294174802839,0.5257294174802839,0.5257294174802839,0.0,0.0,0.0,3.3296350132619947
2016-07-24,2.8124202074297973,1.353952771963981,5.1701293608726235,2.8124202074297973,2.8124202074297973,0.4170109821929737,0.4170109821929737,0.4170109821929737,-0.0943145490309653,-0.0943145490309653,-0.0943145490309653,0.511325531223939,0.511325531223939,0.511325531223939,0.0,0.0,0.0,3.2294311896227708
2016-07-25,2.812373958751312,1.2691938129034708,5.202489783651865,2.812373958751312,2.812373958751312,0.5372482301829438,0.5372482301829438,0.5372482301829438,0.041532287698461734,0.041532287698461734,0.041532287698461734,0.49571594248448203,0.49571594248448203,0.49571594248448203,0.0,0.0,0.0,3.349622188934256
2016-07-26,2.812327710072827,1.351607506743742,5.330205834474369,2.812327710072827,2.812327710072827,0.5437083171634418,0.5437083171634418,0.5437083171634418,0.06463888852020984,0.06463888852020984,0.06463888852020984,0.47906942864323204,0.47906942864323204,0.47906942864323204,0.0,0.0,0.0,3.356036027236269
2016-07-27,2.8122814613943423,1.4389300227194186,5.135893986675507,2.8122814613943423,2.8122814613943423,0.4675372277646914,0.4675372277646914,0.4675372277646914,0.005969892626030543,0.005969892626030543,0.005969892626030543,0.46156733513866083,0.46156733513866083,0.46156733513866083,0.0,0.0,0.0,3.2798186891590335
2016-07-28,2.812235212715857,1.2794949043762625,5.094204331409055,2.812235212715857,2.812235212715857,0.32737482216621955,0.32737482216621955,0.32737482216621955,-0.11602749200011032,-0.11602749200011032,-0.11602749200011032,0.4434023141663298,0.4434023141663298,0.4434023141663298,0.0,0.0,0.0,3.1396100348820766
2016-07-29,2.812188964037372,1.3883473338665795,5.240824886232329,2.812188964037372,2.812188964037372,0.5315385781658077,0.5315385781658077,0.5315385781658077,0.10676183251337829,0.10676183251337829,0.10676183251337829,0.42477674565242945,0.42477674565242945,0.42477674565242945,0.0,0.0,0.0,3.3437275422031796
2016-07-30,2.812142715358887,1.2131294874932337,5.266215126769741,2.812142715358887,2.812142715358887,0.3973399674874363,0.3973399674874363,0.3973399674874363,-0.008560860326619435,-0.008560860326619435,-0.008560860326619435,0.4059008278140557,0.4059008278140557,0.4059008278140557,0.0,0.0,0.0,3.209482682846323
2016-08-01,2.812050218001917,1.2569150374030795,5.284877857996286,2.812050218001917,2.812050218001917,0.4097963524036133,0.4097963524036133,0.4097963524036133,0.04153228769797794,0.04153228769797794,0.04153228769797794,0.36826406470563533,0.36826406470563533,0.36826406470563533,0.0,0.0,0.0,3.2218465704055306
2016-08-02,2.812003969323432,0.9328540313861117,5.111413752691512,2.812003969323432,2.812003969323432,0.4145798572005508,0.4145798572005508,0.4145798572005508,0.0646388885204689,0.0646388885204689,0.0646388885204689,0.3499409686800819,0.3499409686800819,0.3499409686800819,0.0,0.0,0.0,3.226583826523983
2016-08-03,2.811957720644947,1.1659967656623258,5.141640030221017,2.811957720644947,2.811957720644947,0.3382069491743505,0.3382069491743505,0.3382069491743505,0.005969892625942105,0.005969892625942105,0.005969892625942105,0.33223705654840846,0.33223705654840846,0.33223705654840846,0.0,0.0,0.0,3.1501646698192975
2016-08-04,2.8119114719664617,1.0613198329939246,5.14002484741002,2.8119114719664617,2.8119114719664617,0.1993345806404992,0.1993345806404992,0.1993345806404992,-0.11602749200001597,-0.11602749200001597,-0.11602749200001597,0.3153620726405152,0.3153620726405152,0.3153620726405152,0.0,0.0,0.0,3.011246052606961
2016-08-05,2.8118652232879766,1.2589318826531286,5.106238044672264,2.8118652232879766,2.8118652232879766,0.40627787125758763,0.40627787125758763,0.40627787125758763,0.10676183251317498,0.10676183251317498,0.10676183251317498,0.2995160387444127,0.2995160387444127,0.2995160387444127,0.0,0.0,0.0,3.2181430945455642
2016-08-06,2.8118189746094915,1.1305428495940233,5.036384314159232,2.8118189746094915,2.8118189746094915,0.2763248652805278,0.2763248652805278,0.2763248652805278,-0.008560860326030232,-0.008560860326030232,-0.008560860326030232,0.28488572560655806,0.28488572560655806,0.28488572560655806,0.0,0.0,0.0,3.0881438398900194
2016-08-07,2.8117727259310064,1.0170764762739781,5.09289124921599,2.8117727259310064,2.8117727259310064,0.17732658685985137,0.17732658685985137,0.17732658685985137,-0.09431454903076791,-0.09431454903076791,-0.09431454903076791,0.2716411358906193,0.2716411358906193,0.2716411358906193,0.0,0.0,0.0,2.9890993127908576
2016-08-08,2.8117264772525217,1.047447830810477,5.132258484226648,2.8117264772525217,2.8117264772525217,0.3014643737694004,0.3014643737694004,0.3014643737694004,0.04153228769818322,0.04153228769818322,0.04153228769818322,0.2599320860712172,0.2599320860712172,0.2599320860712172,0.0,0.0,0.0,3.113190851021922
2016-08-09,2.8116802285740365,1.2132192412451257,5.0959279736176715,2.8116802285740365,2.8116802285740365,0.31452386693973033,0.31452386693973033,0.31452386693973033,0.06463888852060853,0.06463888852060853,0.06463888852060853,0.2498849784191218,0.2498849784191218,0.2498849784191218,0.0,0.0,0.0,3.126204095513767
2016-08-10,2.8116339798955514,1.1020966409944235,5.136303885882745,2.8116339798955514,2.8116339798955514,0.2475697478082691,0.2475697478082691,0.2475697478082691,0.0059698926257584954,0.0059698926257584954,0.0059698926257584954,0.24159985518251062,0.24159985518251062,0.24159985518251062,0.0,0.0,0.0,3.0592037277038204
2016-08-11,2.8115877312170667,0.8534232198562943,4.92485681143022,2.8115877312170667,2.8115877312170667,0.11912033313857413,0.11912033313857413,0.11912033313857413,-0.11602749199992166,-0.11602749199992166,-0.11602749199992166,0.23514782513849578,0.23514782513849578,0.23514782513849578,0.0,0.0,0.0,2.930708064355641
2016-08-12,2.8115414825385816,1.2957523129152502,5.105626715749314,2.8115414825385816,2.8115414825385816,0.33733078035684066,0.33733078035684066,0.33733078035684066,0.10676183251323731,0.10676183251323731,0.10676183251323731,0.23056894784360332,0.23056894784360332,0.23056894784360332,0.0,0.0,0.0,3.148872262895422
2016-08-13,2.8114952338600965,1.0910877749910082,5.141985144088679,2.8114952338600965,2.8114952338600965,0.21930979286832897,0.21930979286832897,0.21930979286832897,-0.008560860326389242,-0.008560860326389242,-0.008560860326389242,0.2278706531947182,0.2278706531947182,0.2278706531947182,0.0,0.0,0.0,3.0308050267284257
2016-08-14,2.8114489851816113,0.8422586897579343,5.006052351694884,2.8114489851816113,2.8114489851816113,0.1327122144410094,0.1327122144410094,0.1327122144410094,-0.09431454903085111,-0.09431454903085111,-0.09431454903085111,0.22702676347186052,0.22702676347186052,0.22702676347186052,0.0,0.0,0.0,2.944161199622621
2016-08-15,2.811402736503126,1.2343071878087628,5.038352847894272,2.811402736503126,2.811402736503126,0.2695094597996235,0.2695094597996235,0.2695094597996235,0.041532287698388494,0.041532287698388494,0.041532287698388494,0.227977172101235,0.227977172101235,0.227977172101235,0.0,0.0,0.0,3.0809121963027497
2016-08-16,2.8113564878246415,1.1218885358436128,5.181895438470382,2.8113564878246415,2.8113564878246415,0.29526710679457036,0.29526710679457036,0.29526710679457036,0.06463888852015674,0.06463888852015674,0.06463888852015674,0.23062821827441363,0.23062821827441363,0.23062821827441363,0.0,0.0,0.0,3.106623594619212
2016-08-17,2.8113102391461564,1.084054717742051,5.058359405184426,2.8113102391461564,2.8113102391461564,0.24082367230852061,0.24082367230852061,0.24082367230852061,0.005969892626068435,0.005969892626068435,0.005969892626068435,0.23485377968245214,0.23485377968245214,0.23485377968245214,0.0,0.0,0.0,3.052133911454677
2016-08-18,2.8112639904676713,1.0170685039433196,4.762987571401989,2.8112639904676713,2.8112639904676713,0.12446959543253583,0.12446959543253583,0.12446959543253583,-0.11602749200011152,-0.11602749200011152,-0.11602749200011152,0.24049708743264736,0.24049708743264736,0.24049708743264736,0.0,0.0,0.0,2.935733585900207
2016-08-19,2.8112177417891866,1.0803047875498488,5.176878321433602,2.8112177417891866,2.8112177417891866,0.35413508073798916,0.35413508073798916,0.35413508073798916,0.1067618325132471,0.1067618325132471,0.1067618325132471,0.24737324822474208,0.24737324822474208,0.24737324822474208,0.0,0.0,0.0,3.1653528225271756
2016-08-20,2.8111714931107015,0.9408268117558577,5.066235702223599,2.8111714931107015,2.8111714931107015,0.24671157929421897,0.24671157929421897,0.24671157929421897,-0.008560860326429724,-0.008560860326429724,-0.008560860326429724,0.2552724396206487,0.2552724396206487,0.2552724396206487,0.0,0.0,0.0,3.0578830724049206
2016-08-21,2.811125244432216,1.0692052304381878,4.992106576777091,2.811125244432216,2.811125244432216,0.1696491762860486,0.1696491762860486,0.1696491762860486,-0.09431454903057342,-0.09431454903057342,-0.09431454903057342,0.263963725316622,0.263963725316622,0.263963725316622,0.0,0.0,0.0,2.9807744207182645
2016-08-22,2.8110789957537308,1.2066099332569546,5.138369822435904,2.8110789957537308,2.8110789957537308,0.31473170698660397,0.31473170698660397,0.31473170698660397,0.04153228769859376,0.04153228769859376,0.04153228769859376,0.2731994192880102,0.2731994192880102,0.2731994192880102,0.0,0.0,0.0,3.125810702740335
2016-08-23,2.811032747075246,1.1668904002616092,5.180991820274967,2.811032747075246,2.811032747075246,0.34735879960489235,0.34735879960489235,0.34735879960489235,0.06463888852017888,0.06463888852017888,0.06463888852017888,0.2827199110847135,0.2827199110847135,0.2827199110847135,0.0,0.0,0.0,3.1583915466801384
2016-08-25,2.810940249718276,1.139214021342185,5.004628106090329,2.810940249718276,2.810940249718276,0.18552108106558104,0.18552108106558104,0.18552108106558104,-0.11602749200001716,-0.11602749200001716,-0.11602749200001716,0.30154857306559824,0.30154857306559824,0.30154857306559824,0.0,0.0,0.0,2.996461330783857
2016-08-27,2.810847752361306,1.1737510667800868,5.230935376185569,2.810847752361306,2.810847752361306,0.309775583916474,0.309775583916474,0.309775583916474,-0.008560860326470196,-0.008560860326470196,-0.008560860326470196,0.31833644424294416,0.31833644424294416,0.31833644424294416,0.0,0.0,0.0,3.12062333627778
2016-08-28,2.810801503682821,1.0126164384515857,4.991489640094139,2.810801503682821,2.810801503682821,0.2310279156952003,0.2310279156952003,0.2310279156952003,-0.09431454903101466,-0.09431454903101466,-0.09431454903101466,0.3253424647262149,0.3253424647262149,0.3253424647262149,0.0,0.0,0.0,3.041829419378021
2016-08-29,2.8107552550043358,1.2038779249059235,5.103542172469517,2.8107552550043358,2.8107552550043358,0.3726578211949179,0.3726578211949179,0.3726578211949179,0.04153228769810997,0.04153228769810997,0.04153228769810997,0.33112553349680796,0.33112553349680796,0.33112553349680796,0.0,0.0,0.0,3.183413076199254
2016-08-30,2.8107090063258506,1.1888870866332657,5.316115988706826,2.8107090063258506,2.8107090063258506,0.4001313721823238,0.4001313721823238,0.4001313721823238,0.06463888852031852,0.06463888852031852,0.06463888852031852,0.33549248366200524,0.33549248366200524,0.33549248366200524,0.0,0.0,0.0,3.2108403785081743
2016-08-31,2.810662757647366,1.1456415963116915,5.088008633781949,2.810662757647366,2.810662757647366,0.3442492558804482,0.3442492558804482,0.3442492558804482,0.005969892625796364,0.005969892625796364,0.005969892625796364,0.33827936325465185,0.33827936325465185,0.33827936325465185,0.0,0.0,0.0,3.154912013527814
2016-09-01,2.810616508968881,1.1462487275356583,4.982403398777197,2.810616508968881,2.810616508968881,0.22332751321394184,0.22332751321394184,0.22332751321394184,-0.11602749199998827,-0.11602749199998827,-0.11602749199998827,0.33935500521393014,0.33935500521393014,0.33935500521393014,0.0,0.0,0.0,3.0339440221828227
2016-09-02,2.8105702602903957,1.4400322548593758,5.26500546936941,2.8105702602903957,2.8105702602903957,0.44538570692923635,0.44538570692923635,0.44538570692923635,0.1067618325129456,0.1067618325129456,0.1067618325129456,0.3386238744162907,0.3386238744162907,0.3386238744162907,0.0,0.0,0.0,3.255955967219632
2016-09-03,2.8105240116119106,1.054804748535137,5.275101592493117,2.8105240116119106,2.8105240116119106,0.32746725507622837,0.32746725507622837,0.32746725507622837,-0.008560860326199531,-0.008560860326199531,-0.008560860326199531,0.33602811540242794,0.33602811540242794,0.33602811540242794,0.0,0.0,0.0,3.137991266688139
2016-09-05,2.8104315142549403,1.2158883704622652,5.084717431621524,2.8104315142549403,2.8104315142549403,0.36673823500366887,0.36673823500366887,0.36673823500366887,0.04153228769831524,0.04153228769831524,0.04153228769831524,0.3252059473053536,0.3252059473053536,0.3252059473053536,0.0,0.0,0.0,3.177169749258609
2016-09-06,2.810385265576455,1.2394702807403957,5.080804259141262,2.810385265576455,2.810385265576455,0.3816973677570351,0.3816973677570351,0.3816973677570351,0.06463888852045815,0.06463888852045815,0.06463888852045815,0.31705847923657693,0.31705847923657693,0.31705847923657693,0.0,0.0,0.0,3.19208263333349
2016-09-07,2.81033901689797,1.2816784086198911,5.162250514860276,2.81033901689797,2.81033901689797,0.313172054183898,0.313172054183898,0.313172054183898,0.005969892625707932,0.005969892625707932,0.005969892625707932,0.3072021615581901,0.3072021615581901,0.3072021615581901,0.0,0.0,0.0,3.123511071081868
2016-09-08,2.8102927682194854,0.9689524917791985,4.967320252808693,2.8102927682194854,2.8102927682194854,0.17974003188591267,0.17974003188591267,0.17974003188591267,-0.11602749200004725,-0.11602749200004725,-0.11602749200004725,0.2957675238859599,0.2957675238859599,0.2957675238859599,0.0,0.0,0.0,2.990032800105398
2016-09-09,2.8102465195410002,1.1402672709711597,5.254833942291804,2.8102465195410002,2.8102465195410002,0.3896784706298335,0.3896784706298335,0.3896784706298335,0.10676183251295539,0.10676183251295539,0.10676183251295539,0.28291663811687817,0.28291663811687817,0.28291663811687817,0.0,0.0,0.0,3.1999249901708335
2016-09-10,2.810200270862515,1.0021756198943226,5.028589670745352,2.810200270862515,2.810200270862515,0.2602783636617165,0.2602783636617165,0.2602783636617165,-0.008560860326558553,-0.008560860326558553,-0.008560860326558553,0.2688392239882751,0.2688392239882751,0.2688392239882751,0.0,0.0,0.0,3.070478634524232
2016-09-11,2.8101540221840304,1.034733193274062,4.938452118045849,2.8101540221840304,2.8101540221840304,0.15943357249515538,0.15943357249515538,0.15943357249515538,-0.09431454903082014,-0.09431454903082014,-0.09431454903082014,0.25374812152597553,0.25374812152597553,0.25374812152597553,0.0,0.0,0.0,2.9695875946791856
2016-09-12,2.8101077735055453,1.153623822417037,5.118896998125081,2.8101077735055453,2.8101077735055453,0.2794065304920388,0.2794065304920388,0.2794065304920388,0.04153228769816324,0.04153228769816324,0.04153228769816324,0.23787424279387553,0.23787424279387553,0.23787424279387553,0.0,0.0,0.0,3.089514303997584
2016-09-13,2.81006152482706,1.1798510161534421,5.0822154459303075,2.81006152482706,2.81006152482706,0.28610001757422493,0.28610001757422493,0.28610001757422493,0.06463888852048026,0.06463888852048026,0.06463888852048026,0.22146112905374465,0.22146112905374465,0.22146112905374465,0.0,0.0,0.0,3.096161542401285
2016-09-14,2.810015276148575,1.079929638964555,5.005986589454808,2.810015276148575,2.810015276148575,0.21072914241993332,0.21072914241993332,0.21072914241993332,0.005969892625922694,0.005969892625922694,0.005969892625922694,0.2047592497940106,0.2047592497940106,0.2047592497940106,0.0,0.0,0.0,3.0207444185685084
2016-09-15,2.80996902747009,1.0810871507568458,4.8574504993611916,2.80996902747009,2.80996902747009,0.07199269478095954,0.07199269478095954,0.07199269478095954,-0.11602749200001836,-0.11602749200001836,-0.11602749200001836,0.18802018678097787,0.18802018678097787,0.18802018678097787,0.0,0.0,0.0,2.8819617222510496
2016-09-17,2.80987653011312,0.8655076153902898,4.941394599953215,2.80987653011312,2.80987653011312,0.1468470040049609,0.1468470040049609,0.1468470040049609,-0.008560860326917571,-0.008560860326917571,-0.008560860326917571,0.15540786433187845,0.15540786433187845,0.15540786433187845,0.0,0.0,0.0,2.956723534118081
2016-09-18,2.809830281434635,0.957608550314989,4.857561644145662,2.809830281434635,2.809830281434635,0.04567773599252742,0.04567773599252742,0.04567773599252742,-0.09431454903090333,-0.09431454903090333,-0.09431454903090333,0.13999228502343075,0.13999228502343075,0.13999228502343075,0.0,0.0,0.0,2.8555080174271623
2016-09-19,2.8097840327561503,0.9572180728009874,5.052929188421943,2.8097840327561503,2.8097840327561503,0.1669770304388592,0.1669770304388592,0.1669770304388592,0.04153228769834299,0.04153228769834299,0.04153228769834299,0.1254447427405162,0.1254447427405162,0.1254447427405162,0.0,0.0,0.0,2.9767610631950094
2016-09-21,2.80969153539918,1.023473507165133,4.852100952152682,2.80969153539918,2.80969153539918,0.10559906712926363,0.10559906712926363,0.10559906712926363,0.0059698926257390665,0.0059698926257390665,0.0059698926257390665,0.09962917450352457,0.09962917450352457,0.09962917450352457,0.0,0.0,0.0,2.9152906025284437
2016-09-23,2.80959903804221,1.0312302584396034,4.967582691320454,2.80959903804221,2.80959903804221,0.18577433417211198,0.18577433417211198,0.18577433417211198,0.10676183251318808,0.10676183251318808,0.10676183251318808,0.07901250165892391,0.07901250165892391,0.07901250165892391,0.0,0.0,0.0,2.995373372214322
2016-09-24,2.8095527893637247,0.9038243647227324,4.889056799192088,2.8095527893637247,2.8095527893637247,0.06227903223548747,0.06227903223548747,0.06227903223548747,-0.008560860326646911,-0.008560860326646911,-0.008560860326646911,0.07083989256213438,0.07083989256213438,0.07083989256213438,0.0,0.0,0.0,2.871831821599212
2016-09-25,2.8095065406852395,0.991657462088949,4.787400191466982,2.8095065406852395,2.8095065406852395,-0.03019302268010007,-0.03019302268010007,-0.03019302268010007,-0.09431454903098367,-0.09431454903098367,-0.09431454903098367,0.0641215263508836,0.0641215263508836,0.0641215263508836,0.0,0.0,0.0,2.7793135180051394
2016-09-26,2.8094602920067544,0.978136987108352,4.984694047614783,2.8094602920067544,2.8094602920067544,0.1003697136311604,0.1003697136311604,0.1003697136311604,0.04153228769821649,0.04153228769821649,0.04153228769821649,0.058837425932943915,0.058837425932943915,0.058837425932943915,0.0,0.0,0.0,2.909830005637915
2016-09-27,2.8094140433282697,0.9922787916968716,5.001946855171858,2.8094140433282697,2.8094140433282697,0.11957379855332315,0.11957379855332315,0.11957379855332315,0.06463888852028565,0.06463888852028565,0.06463888852028565,0.054934910033037486,0.054934910033037486,0.054934910033037486,0.0,0.0,0.0,2.9289878418815927
2016-09-28,2.8093677946497846,0.9052077063425583,4.850233844142263,2.8093677946497846,2.8093677946497846,0.058300698610319154,0.058300698610319154,0.058300698610319154,0.005969892625555463,0.005969892625555463,0.005969892625555463,0.052330805984763695,0.052330805984763695,0.052330805984763695,0.0,0.0,0.0,2.8676684932601035
2016-09-29,2.8093215459712995,0.8345368075387685,4.759139375815321,2.8093215459712995,2.8093215459712995,-0.06511310603262806,-0.06511310603262806,-0.06511310603262806,-0.11602749200026724,-0.11602749200026724,-0.11602749200026724,0.05091438596763917,0.05091438596763917,0.05091438596763917,0.0,0.0,0.0,2.7442084399386713
2016-10-01,2.8092290486143296,0.8354344662367997,4.806215000749265,2.8092290486143296,2.8092290486143296,0.04252499479648172,0.04252499479648172,0.04252499479648172,-0.008560860326687387,-0.008560860326687387,-0.008560860326687387,0.0510858551231691,0.0510858551231691,0.0510858551231691,0.0,0.0,0.0,2.8517540434108115
2016-10-02,2.8091827999358445,0.7568365558032559,4.726754401399416,2.8091827999358445,2.8091827999358445,-0.041965394083712824,-0.041965394083712824,-0.041965394083712824,-0.09431454903070595,-0.09431454903070595,-0.09431454903070595,0.05234915494699314,0.05234915494699314,0.05234915494699314,0.0,0.0,0.0,2.7672174058521315
2016-10-03,2.8091365512573594,0.9209007395602299,4.819194236870216,2.8091365512573594,2.8091365512573594,0.09569253683408942,0.09569253683408942,0.09569253683408942,0.041532287698421766,0.041532287698421766,0.041532287698421766,0.054160249135667665,0.054160249135667665,0.054160249135667665,0.0,0.0,0.0,2.9048290880914487
2016-10-04,2.8090903025788743,1.0059792159710537,5.0474549045589825,2.8090903025788743,2.8090903025788743,0.12097176925787584,0.12097176925787584,0.12097176925787584,0.0646388885204253,0.0646388885204253,0.0646388885204253,0.056332880737450554,0.056332880737450554,0.056332880737450554,0.0,0.0,0.0,2.9300620718367503
2016-10-05,2.8090440539003896,0.7954264885608655,4.848111143993751,2.8090440539003896,2.8090440539003896,0.06464995487084403,0.06464995487084403,0.06464995487084403,0.005969892625770226,0.005969892625770226,0.005969892625770226,0.0586800622450738,0.0586800622450738,0.0586800622450738,0.0,0.0,0.0,2.8736940087712335
2016-10-06,2.8089978052219045,0.8854914548628683,4.632579452040492,2.8089978052219045,2.8089978052219045,-0.05500860106723959,-0.05500860106723959,-0.05500860106723959,-0.11602749200017287,-0.11602749200017287,-0.11602749200017287,0.061018890932933285,0.061018890932933285,0.061018890932933285,0.0,0.0,0.0,2.753989204154665
2016-10-07,2.808951556543419,0.8334075537674789,5.090509990282924,2.808951556543419,2.808951556543419,0.16993694449261673,0.16993694449261673,0.16993694449261673,0.10676183251304712,0.10676183251304712,0.10676183251304712,0.06317511197956963,0.06317511197956963,0.06317511197956963,0.0,0.0,0.0,2.9788885010360358
