ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2016-02-20,1.5795574117229068,0.4279821747692366,2.576663401149486,1.5795574117229068,1.5795574117229068,-0.07406969177160229,-0.07406969177160229,-0.07406969177160229,-0.01688559873157924,-0.01688559873157924,-0.01688559873157924,-0.05718409304002305,-0.05718409304002305,-0.05718409304002305,0.0,0.0,0.0,1.5054877199513044
2016-02-22,1.579466784808787,0.4939350734190185,2.7026075035085473,1.579466784808787,1.579466784808787,-0.02536529606933859,-0.02536529606933859,-0.02536529606933859,0.04577958916355335,0.04577958916355335,0.04577958916355335,-0.07114488523289195,-0.07114488523289195,-0.07114488523289195,0.0,0.0,0.0,1.5541014887394484
2016-02-23,1.5794214713517272,0.44030208311365465,2.691851180361048,1.5794214713517272,1.5794214713517272,-0.0327515653019778,-0.0327515653019778,-0.0327515653019778,0.0460464385105236,0.0460464385105236,0.0460464385105236,-0.07879800381250139,-0.07879800381250139,-0.07879800381250139,0.0,0.0,0.0,1.5466699060497493
2016-02-26,1.5792855309805476,0.329591771637052,2.6373603796340324,1.5792855309805476,1.5792855309805476,-0.1201928599365209,-0.1201928599365209,-0.1201928599365209,-0.016987131366818786,-0.016987131366818786,-0.016987131366818786,-0.10320572856970212,-0.10320572856970212,-0.10320572856970212,0.0,0.0,0.0,1.4590926710440266
2016-02-27,1.5792402173459872,0.31786364720307575,2.476802901898813,1.5792402173459872,1.5792402173459872,-0.1283649137826373,-0.1283649137826373,-0.1283649137826373,-0.016885598731428753,-0.016885598731428753,-0.016885598731428753,-0.11147931505120855,-0.11147931505120855,-0.11147931505120855,0.0,0.0,0.0,1.45087530356335
2016-02-29,1.5791495900768668,0.42411732484543674,2.5480062262529017,1.5791495900768668,1.5791495900768668,-0.08184960265842833,-0.08184960265842833,-0.08184960265842833,0.04577958916359598,0.04577958916359598,0.04577958916359598,-0.1276291918220243,-0.1276291918220243,-0.1276291918220243,0.0,0.0,0.0,1.4972999874184385
2016-03-01,1.5791042764423064,0.4028159204501634,2.593390810118062,1.5791042764423064,1.5791042764423064,-0.08926818392365064,-0.08926818392365064,-0.08926818392365064,0.046046438510540015,0.046046438510540015,0.046046438510540015,-0.13531462243419068,-0.13531462243419068,-0.13531462243419068,0.0,0.0,0.0,1.4898360925186558
2016-03-03,1.5790136491731859,0.3580840653767875,2.4715342596195695,1.5790136491731859,1.5790136491731859,-0.15581830479171802,-0.15581830479171802,-0.15581830479171802,-0.006356415999953493,-0.006356415999953493,-0.006356415999953493,-0.14946188879176453,-0.14946188879176453,-0.14946188879176453,0.0,0.0,0.0,1.4231953443814678
2016-03-06,1.5788777082695051,0.29821284907580353,2.443778418223238,1.5788777082695051,1.5788777082695051,-0.23649027307841838,-0.23649027307841838,-0.23649027307841838,-0.07003139946157773,-0.07003139946157773,-0.07003139946157773,-0.16645887361684064,-0.16645887361684064,-0.16645887361684064,0.0,0.0,0.0,1.3423874351910867
2016-03-08,1.5787870810003848,0.31790030064701447,2.5309221714528243,1.5787870810003848,1.5787870810003848,-0.12818505891871224,-0.12818505891871224,-0.12818505891871224,0.046046438510463306,0.046046438510463306,0.046046438510463306,-0.17423149742917554,-0.17423149742917554,-0.17423149742917554,0.0,0.0,0.0,1.4506020220816724
2016-03-10,1.578696453731264,0.17691620328856675,2.509996782358856,1.578696453731264,1.578696453731264,-0.18509350503642097,-0.18509350503642097,-0.18509350503642097,-0.00635641599974653,-0.00635641599974653,-0.00635641599974653,-0.17873708903667446,-0.17873708903667446,-0.17873708903667446,0.0,0.0,0.0,1.3936029486948431
2016-03-11,1.578651140096704,0.3409271952238916,2.400437653317869,1.578651140096704,1.578651140096704,-0.1966866407693724,-0.1966866407693724,-0.1966866407693724,-0.016987131366894,-0.016987131366894,-0.016987131366894,-0.1796995094024784,-0.1796995094024784,-0.1796995094024784,0.0,0.0,0.0,1.3819644993273317
2016-03-13,1.5785605128275833,0.29462603181345326,2.4143103817376965,1.5785605128275833,1.5785605128275833,-0.2490352747558676,-0.2490352747558676,-0.2490352747558676,-0.0700313994615461,-0.0700313994615461,-0.0700313994615461,-0.1790038752943215,-0.1790038752943215,-0.1790038752943215,0.0,0.0,0.0,1.3295252380717157
2016-03-14,1.5785151991930233,0.3233189852251579,2.5674867803759955,1.5785151991930233,1.5785151991930233,-0.1315828038675133,-0.1315828038675133,-0.1315828038675133,0.04577958916358954,0.04577958916358954,0.04577958916358954,-0.17736239303110285,-0.17736239303110285,-0.17736239303110285,0.0,0.0,0.0,1.44693239532551
2016-03-18,1.5783339446547822,0.3107741791165393,2.496929890449558,1.5783339446547822,1.5783339446547822,-0.17985750677588028,-0.17985750677588028,-0.17985750677588028,-0.016987131366931602,-0.016987131366931602,-0.016987131366931602,-0.16287037540894866,-0.16287037540894866,-0.16287037540894866,0.0,0.0,0.0,1.3984764378789019
