ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-11-18,2.515898961098827,0.6662390165917693,4.5219683584635355,2.515898961098827,2.515898961098827,0.08491047555573239,0.08491047555573239,0.08491047555573239,-0.011445069282566637,-0.011445069282566637,-0.011445069282566637,0.09635554483829903,0.09635554483829903,0.09635554483829903,0.0,0.0,0.0,2.6008094366545595
2017-11-19,2.5155683756307408,0.6084986664842061,4.490414421364968,2.5155683756307408,2.5155683756307408,0.05527399007288027,0.05527399007288027,0.05527399007288027,-0.03143950483978628,-0.03143950483978628,-0.03143950483978628,0.08671349491266656,0.08671349491266656,0.08671349491266656,0.0,0.0,0.0,2.570842365703621
2017-11-20,2.515237790162655,0.4917739206101081,4.587234129890546,2.515237790162655,2.515237790162655,0.06592708078612836,0.06592708078612836,0.06592708078612836,-0.011330212217219934,-0.011330212217219934,-0.011330212217219934,0.07725729300334828,0.07725729300334828,0.07725729300334828,0.0,0.0,0.0,2.581164870948783
2017-11-21,2.5149072046945684,0.7351942512946191,4.640193627326037,2.5149072046945684,2.5149072046945684,0.10761881628645846,0.10761881628645846,0.10761881628645846,0.0395681147682354,0.0395681147682354,0.0395681147682354,0.06805070151822307,0.06805070151822307,0.06805070151822307,0.0,0.0,0.0,2.622526020981027
2017-11-22,2.5145766192264816,0.435113683565634,4.296102978271198,2.5145766192264816,2.5145766192264816,0.0187609263069233,0.0187609263069233,0.0187609263069233,-0.04038942822063964,-0.04038942822063964,-0.04038942822063964,0.05915035452756294,0.05915035452756294,0.05915035452756294,0.0,0.0,0.0,2.533337545533405
2017-11-23,2.5142460337583956,0.6954120675914737,4.72123198695217,2.5142460337583956,2.5142460337583956,0.047719008020360054,0.047719008020360054,0.047719008020360054,-0.002885675000057088,-0.002885675000057088,-0.002885675000057088,0.050604683020417145,0.050604683020417145,0.050604683020417145,0.0,0.0,0.0,2.561965041778756
2017-11-24,2.5139154482903088,0.6176747316650235,4.595605961265545,2.5139154482903088,2.5139154482903088,0.10037472597590993,0.10037472597590993,0.10037472597590993,0.05792177479205142,0.05792177479205142,0.05792177479205142,0.042452951183858514,0.042452951183858514,0.042452951183858514,0.0,0.0,0.0,2.614290174266219
2017-11-25,2.513584862822223,0.5268461942188823,4.501766423967606,2.513584862822223,2.513584862822223,0.0232793651446514,0.0232793651446514,0.0232793651446514,-0.011445069282572485,-0.011445069282572485,-0.011445069282572485,0.03472443442722389,0.03472443442722389,0.03472443442722389,0.0,0.0,0.0,2.5368642279668743
2017-11-26,2.513254277354136,0.5580586146896113,4.452388552301196,2.513254277354136,2.513254277354136,-0.004001736691244963,-0.004001736691244963,-0.004001736691244963,-0.031439504839835354,-0.031439504839835354,-0.031439504839835354,0.02743776814859039,0.02743776814859039,0.02743776814859039,0.0,0.0,0.0,2.509252540662891
2017-11-27,2.5129236918860496,0.5332707349738992,4.460641626197776,2.5129236918860496,2.5129236918860496,0.009270281235066758,0.009270281235066758,0.009270281235066758,-0.011330212217180327,-0.011330212217180327,-0.011330212217180327,0.020600493452247085,0.020600493452247085,0.020600493452247085,0.0,0.0,0.0,2.5221939731211163
2017-11-28,2.5125931064179636,0.5804708471337567,4.5232033351254115,2.5125931064179636,2.5125931064179636,0.053776936982406966,0.053776936982406966,0.053776936982406966,0.039568114768190735,0.039568114768190735,0.039568114768190735,0.014208822214216234,0.014208822214216234,0.014208822214216234,0.0,0.0,0.0,2.5663700434003704
2017-11-29,2.512262520949877,0.385793381835958,4.503676602086957,2.512262520949877,2.512262520949877,-0.032141789063999754,-0.032141789063999754,-0.032141789063999754,-0.0403894282207496,-0.0403894282207496,-0.0403894282207496,0.008247639156749847,0.008247639156749847,0.008247639156749847,0.0,0.0,0.0,2.480120731885877
2017-11-30,2.5119319354817904,0.6052050046484623,4.445256337334107,2.5119319354817904,2.5119319354817904,-0.00019492195721808862,-0.00019492195721808862,-0.00019492195721808862,-0.0028856750001814663,-0.0028856750001814663,-0.0028856750001814663,0.002690753042963378,0.002690753042963378,0.002690753042963378,0.0,0.0,0.0,2.5117370135245722
2017-12-01,2.511601350013704,0.6932460927653922,4.4934011168312065,2.511601350013704,2.511601350013704,0.05542317769273407,0.05542317769273407,0.05542317769273407,0.05792177479206836,0.05792177479206836,0.05792177479206836,-0.0024985970993342942,-0.0024985970993342942,-0.0024985970993342942,0.0,0.0,0.0,2.567024527706438
2017-12-02,2.5112707645456176,0.5108431342523987,4.448474858162219,2.5112707645456176,2.5112707645456176,-0.018812050782015026,-0.018812050782015026,-0.018812050782015026,-0.011445069282562264,-0.011445069282562264,-0.011445069282562264,-0.007366981499452764,-0.007366981499452764,-0.007366981499452764,0.0,0.0,0.0,2.4924587137636025
2017-12-03,2.5109401790775316,0.559059224671297,4.445690111717397,2.5109401790775316,2.5109401790775316,-0.043409277489303906,-0.043409277489303906,-0.043409277489303906,-0.031439504839792264,-0.031439504839792264,-0.031439504839792264,-0.011969772649511648,-0.011969772649511648,-0.011969772649511648,0.0,0.0,0.0,2.4675309015882276
2017-12-04,2.5106095936094452,0.5760595061001851,4.380125104739863,2.5106095936094452,2.5106095936094452,-0.02770011878146016,-0.02770011878146016,-0.02770011878146016,-0.01133021221714072,-0.01133021221714072,-0.01133021221714072,-0.01636990656431944,-0.01636990656431944,-0.01636990656431944,0.0,0.0,0.0,2.482909474827985
2017-12-05,2.5102790081413584,0.6089810437653892,4.596776205235927,2.5102790081413584,2.5102790081413584,0.01893168081976582,0.01893168081976582,0.01893168081976582,0.03956811476814606,0.03956811476814606,0.03956811476814606,-0.020636433948380245,-0.020636433948380245,-0.020636433948380245,0.0,0.0,0.0,2.529210688961124
2017-12-06,2.5099484226732725,0.3751461077387262,4.510978960949142,2.5099484226732725,2.5099484226732725,-0.06523231765552293,-0.06523231765552293,-0.06523231765552293,-0.040389428220570754,-0.040389428220570754,-0.040389428220570754,-0.02484288943495217,-0.02484288943495217,-0.02484288943495217,0.0,0.0,0.0,2.4447161050177497
2017-12-07,2.5096178372051856,0.687347743360394,4.410388533400377,2.5096178372051856,2.5096178372051856,-0.03195118799294888,-0.03195118799294888,-0.03195118799294888,-0.002885675000157308,-0.002885675000157308,-0.002885675000157308,-0.029065512992791573,-0.029065512992791573,-0.029065512992791573,0.0,0.0,0.0,2.4776666492122366
2017-12-08,2.5092872517370997,0.6107953728989036,4.4897233191759085,2.5092872517370997,2.5092872517370997,0.024540412046070666,0.024540412046070666,0.024540412046070666,0.05792177479197811,0.05792177479197811,0.05792177479197811,-0.033381362745907445,-0.033381362745907445,-0.033381362745907445,0.0,0.0,0.0,2.5338276637831703
2017-12-09,2.508956666269013,0.4297606835822625,4.6364310891320555,2.508956666269013,2.508956666269013,-0.04931143192690797,-0.04931143192690797,-0.04931143192690797,-0.011445069282647222,-0.011445069282647222,-0.011445069282647222,-0.03786636264426075,-0.03786636264426075,-0.03786636264426075,0.0,0.0,0.0,2.459645234342105
2017-12-10,2.5086260808009264,0.4749092134729238,4.376765061822696,2.5086260808009264,2.5086260808009264,-0.07403283634562566,-0.07403283634562566,-0.07403283634562566,-0.03143950483982016,-0.03143950483982016,-0.03143950483982016,-0.0425933315058055,-0.0425933315058055,-0.0425933315058055,0.0,0.0,0.0,2.434593244455301
2017-12-11,2.50829549533284,0.4719126077354468,4.34291742453954,2.50829549533284,2.50829549533284,-0.058960254021905856,-0.058960254021905856,-0.058960254021905856,-0.011330212217223863,-0.011330212217223863,-0.011330212217223863,-0.04763004180468199,-0.04763004180468199,-0.04763004180468199,0.0,0.0,0.0,2.4493352413109344
2017-12-12,2.5079649098647536,0.5999197253926947,4.442960859126817,2.5079649098647536,2.5079649098647536,-0.013469242353401868,-0.013469242353401868,-0.013469242353401868,0.0395681147681818,0.0395681147681818,0.0395681147681818,-0.05303735712158365,-0.05303735712158365,-0.05303735712158365,0.0,0.0,0.0,2.4944956675113517
2017-12-13,2.5076343243966672,0.4018150372465371,4.401306238948352,2.5076343243966672,2.5076343243966672,-0.09925692457861698,-0.09925692457861698,-0.09925692457861698,-0.04038942822050224,-0.04038942822050224,-0.04038942822050224,-0.05886749635811475,-0.05886749635811475,-0.05886749635811475,0.0,0.0,0.0,2.4083773998180504
2017-12-15,2.5069731534604944,0.5374748122210409,4.424958027059799,2.5069731534604944,2.5069731534604944,-0.014030960540008512,-0.014030960540008512,-0.014030960540008512,0.057921774791887856,0.057921774791887856,0.057921774791887856,-0.07195273533189636,-0.07195273533189636,-0.07195273533189636,0.0,0.0,0.0,2.492942192920486
2017-12-16,2.506642567992408,0.3981353939694381,4.527741902594154,2.506642567992408,2.506642567992408,-0.09070116413897533,-0.09070116413897533,-0.09070116413897533,-0.011445069282732178,-0.011445069282732178,-0.011445069282732178,-0.07925609485624316,-0.07925609485624316,-0.07925609485624316,0.0,0.0,0.0,2.4159414038534326
2017-12-17,2.5063119825243216,0.43546677455218424,4.237814677235648,2.5063119825243216,2.5063119825243216,-0.11851639694738055,-0.11851639694738055,-0.11851639694738055,-0.03143950483977708,-0.03143950483977708,-0.03143950483977708,-0.08707689210760347,-0.08707689210760347,-0.08707689210760347,0.0,0.0,0.0,2.3877955855769413
2017-12-20,2.5053202261200624,0.42753781674828956,4.351180151573271,2.5053202261200624,2.5053202261200624,-0.15386662057256226,-0.15386662057256226,-0.15386662057256226,-0.04038942822050187,-0.04038942822050187,-0.04038942822050187,-0.11347719235206039,-0.11347719235206039,-0.11347719235206039,0.0,0.0,0.0,2.3514536055475004
