ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2009-12-08,2.422577497644354,0.5940825974840801,3.663205980825754,2.422577497644354,2.422577497644354,-0.27232268682065014,-0.27232268682065014,-0.27232268682065014,0.0020193251893245593,0.0020193251893245593,0.0020193251893245593,-0.2743420120099747,-0.2743420120099747,-0.2743420120099747,0.0,0.0,0.0,2.150254810823704
2009-12-09,2.42267927334906,0.6768647617869635,3.7332680581664173,2.42267927334906,2.42267927334906,-0.21862743750311442,-0.21862743750311442,-0.21862743750311442,0.055327367158386535,0.055327367158386535,0.055327367158386535,-0.27395480466150096,-0.27395480466150096,-0.27395480466150096,0.0,0.0,0.0,2.2040518358459456
2009-12-10,2.4227810490537656,0.6407356105117206,3.6330239223759215,2.4227810490537656,2.4227810490537656,-0.27827795945928213,-0.27827795945928213,-0.27827795945928213,-0.007298829999971127,-0.007298829999971127,-0.007298829999971127,-0.270979129459311,-0.270979129459311,-0.270979129459311,0.0,0.0,0.0,2.144503089594483
2009-12-11,2.4228828247584713,0.7046824546125304,3.7462526043778577,2.4228828247584713,2.4228828247584713,-0.24435516147902145,-0.24435516147902145,-0.24435516147902145,0.02115186302647113,0.02115186302647113,0.02115186302647113,-0.2655070245054925,-0.2655070245054925,-0.2655070245054925,0.0,0.0,0.0,2.17852766327945
2009-12-12,2.422984600463177,0.5773313700179472,3.624038210122984,2.422984600463177,2.422984600463177,-0.3223835318043151,-0.3223835318043151,-0.3223835318043151,-0.06469096111338507,-0.06469096111338507,-0.06469096111338507,-0.25769257069093005,-0.25769257069093005,-0.25769257069093005,0.0,0.0,0.0,2.100601068658862
2009-12-13,2.4230863761678827,0.6031665809387552,3.6585825840627004,2.4230863761678827,2.4230863761678827,-0.28656937166599133,-0.28656937166599133,-0.28656937166599133,-0.038821231048261504,-0.038821231048261504,-0.038821231048261504,-0.2477481406177298,-0.2477481406177298,-0.2477481406177298,0.0,0.0,0.0,2.1365170045018913
2009-12-14,2.4231881518725884,0.6931731809899933,3.615144842609125,2.4231881518725884,2.4231881518725884,-0.20362664606047412,-0.20362664606047412,-0.20362664606047412,0.03231246678760007,0.03231246678760007,0.03231246678760007,-0.23593911284807423,-0.23593911284807423,-0.23593911284807423,0.0,0.0,0.0,2.219561505812114
2009-12-16,2.423391703282,0.7437490560645956,3.8371097425323644,2.423391703282,2.423391703282,-0.15268510875757252,-0.15268510875757252,-0.15268510875757252,0.055327367158395396,0.055327367158395396,0.055327367158395396,-0.20801247591596791,-0.20801247591596791,-0.20801247591596791,0.0,0.0,0.0,2.270706594524427
2009-12-17,2.4234934789867055,0.7330850339597975,3.7534751626139324,2.4234934789867055,2.4234934789867055,-0.1999234025610734,-0.1999234025610734,-0.1999234025610734,-0.007298829999949312,-0.007298829999949312,-0.007298829999949312,-0.19262457256112409,-0.19262457256112409,-0.19262457256112409,0.0,0.0,0.0,2.223570076425632
2009-12-18,2.4235952546914112,0.8022998958215142,3.940619881789837,2.4235952546914112,2.4235952546914112,-0.1556609765561614,-0.1556609765561614,-0.1556609765561614,0.021151863026396153,0.021151863026396153,0.021151863026396153,-0.17681283958255753,-0.17681283958255753,-0.17681283958255753,0.0,0.0,0.0,2.26793427813525
2009-12-19,2.423697030396117,0.6720765914397222,3.7529964411868018,2.423697030396117,2.423697030396117,-0.22567712319509467,-0.22567712319509467,-0.22567712319509467,-0.06469096111357878,-0.06469096111357878,-0.06469096111357878,-0.16098616208151584,-0.16098616208151584,-0.16098616208151584,0.0,0.0,0.0,2.1980199072010222
2009-12-20,2.4237988061008227,0.7539868230095602,3.7669260318029862,2.4237988061008227,2.4237988061008227,-0.18437367249371384,-0.18437367249371384,-0.18437367249371384,-0.03882123104828113,-0.03882123104828113,-0.03882123104828113,-0.14555244144543272,-0.14555244144543272,-0.14555244144543272,0.0,0.0,0.0,2.2394251336071087
2009-12-23,2.42410413321494,0.8707095400788992,3.883172547850762,2.42410413321494,2.42410413321494,-0.05012790153305678,-0.05012790153305678,-0.05012790153305678,0.05532736715836291,0.05532736715836291,0.05532736715836291,-0.10545526869141969,-0.10545526869141969,-0.10545526869141969,0.0,0.0,0.0,2.373976231681883
2009-12-24,2.4242059089196455,0.9129066111492645,3.9142666909969344,2.4242059089196455,2.4242059089196455,-0.10259233577834405,-0.10259233577834405,-0.10259233577834405,-0.007298829999937953,-0.007298829999937953,-0.007298829999937953,-0.09529350577840609,-0.09529350577840609,-0.09529350577840609,0.0,0.0,0.0,2.3216135731413012
2009-12-25,2.424307684624351,0.8453404700072573,3.8622097038505,2.424307684624351,2.424307684624351,-0.06604613105990668,-0.06604613105990668,-0.06604613105990668,0.02115186302648382,0.02115186302648382,0.02115186302648382,-0.0871979940863905,-0.0871979940863905,-0.0871979940863905,0.0,0.0,0.0,2.3582615535644447
2009-12-26,2.424409460329057,0.7605111579261477,3.818040218634761,2.424409460329057,2.424409460329057,-0.14606063702242783,-0.14606063702242783,-0.14606063702242783,-0.06469096111349433,-0.06469096111349433,-0.06469096111349433,-0.08136967590893349,-0.08136967590893349,-0.08136967590893349,0.0,0.0,0.0,2.278348823306629
2009-12-27,2.424511236033763,0.8349266258405407,3.743140888397506,2.424511236033763,2.424511236033763,-0.1167711857470614,-0.1167711857470614,-0.1167711857470614,-0.03882123104840062,-0.03882123104840062,-0.03882123104840062,-0.07794995469866078,-0.07794995469866078,-0.07794995469866078,0.0,0.0,0.0,2.307740050286702
2009-12-28,2.4246130117384683,0.8424857788350635,3.910266002815441,2.4246130117384683,2.4246130117384683,-0.044704688650484624,-0.044704688650484624,-0.044704688650484624,0.032312466787676096,0.032312466787676096,0.032312466787676096,-0.07701715543816072,-0.07701715543816072,-0.07701715543816072,0.0,0.0,0.0,2.379908323087984
2009-12-29,2.4247147874431745,0.7619208295645075,3.866275572678939,2.4247147874431745,2.4247147874431745,-0.0765653123495814,-0.0765653123495814,-0.0765653123495814,0.002019325189225123,0.002019325189225123,0.002019325189225123,-0.07858463753880651,-0.07858463753880651,-0.07858463753880651,0.0,0.0,0.0,2.348149475093593
2009-12-30,2.4248165631478797,0.8598780265951331,3.8267696262447504,2.4248165631478797,2.4248165631478797,-0.027273242504742938,-0.027273242504742938,-0.027273242504742938,0.055327367158330414,0.055327367158330414,0.055327367158330414,-0.08260060966307335,-0.08260060966307335,-0.08260060966307335,0.0,0.0,0.0,2.3975433206431367
2009-12-31,2.424918338852586,0.7950261550547546,3.8618269394515727,2.424918338852586,2.424918338852586,-0.09624848082632326,-0.09624848082632326,-0.09624848082632326,-0.007298829999982706,-0.007298829999982706,-0.007298829999982706,-0.08894965082634056,-0.08894965082634056,-0.08894965082634056,0.0,0.0,0.0,2.3286698580262626
2010-01-01,2.425020114557291,0.8339122827606841,3.774604234477544,2.425020114557291,2.425020114557291,-0.07630403397365063,-0.07630403397365063,-0.07630403397365063,0.021151863026350706,0.021151863026350706,0.021151863026350706,-0.09745589700000133,-0.09745589700000133,-0.09745589700000133,0.0,0.0,0.0,2.3487160805836407
2010-01-02,2.425121890261997,0.9265293140806939,3.8385280925072136,2.425121890261997,2.425121890261997,-0.17257876952714896,-0.17257876952714896,-0.17257876952714896,-0.06469096111346151,-0.06469096111346151,-0.06469096111346151,-0.10788780841368745,-0.10788780841368745,-0.10788780841368745,0.0,0.0,0.0,2.252543120734848
2010-01-03,2.4252236659667026,0.737926611038588,3.722577979184552,2.4252236659667026,2.4252236659667026,-0.15878562206460572,-0.15878562206460572,-0.15878562206460572,-0.03882123104852012,-0.03882123104852012,-0.03882123104852012,-0.11996439101608561,-0.11996439101608561,-0.11996439101608561,0.0,0.0,0.0,2.266438043902097
2010-01-05,2.425427217376114,0.685451594351251,3.8571634196242375,2.425427217376114,2.425427217376114,-0.1457071518662346,-0.1457071518662346,-0.1457071518662346,0.0020193251893301646,0.0020193251893301646,0.0020193251893301646,-0.14772647705556474,-0.14772647705556474,-0.14772647705556474,0.0,0.0,0.0,2.2797200655098795
2010-01-06,2.4255289930808197,0.8567732060884867,3.828965063109865,2.4255289930808197,2.4255289930808197,-0.10734817534500436,-0.10734817534500436,-0.10734817534500436,0.05532736715833929,0.05532736715833929,0.05532736715833929,-0.16267554250334365,-0.16267554250334365,-0.16267554250334365,0.0,0.0,0.0,2.3181808177358154
2010-01-07,2.425630768785526,0.6258958621470234,3.7883429984530497,2.425630768785526,2.425630768785526,-0.18511477471142535,-0.18511477471142535,-0.18511477471142535,-0.007298829999971352,-0.007298829999971352,-0.007298829999971352,-0.177815944711454,-0.177815944711454,-0.177815944711454,0.0,0.0,0.0,2.2405159940741006
2010-01-08,2.425732544490231,0.7436421281418313,3.884299578316018,2.425732544490231,2.425732544490231,-0.1715984855417731,-0.1715984855417731,-0.1715984855417731,0.021151863026438376,0.021151863026438376,0.021151863026438376,-0.19275034856821144,-0.19275034856821144,-0.19275034856821144,0.0,0.0,0.0,2.254134058948458
