ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-19,1.6321145896212084,0.5262962105105324,3.083045101305037,1.6321145896212084,1.6321145896212084,0.16226204631334512,0.16226204631334512,0.16226204631334512,0.015593773247532708,0.015593773247532708,0.015593773247532708,0.14666827306581243,0.14666827306581243,0.14666827306581243,0.0,0.0,0.0,1.7943766359345534
2024-06-21,1.6322472738452436,0.5896001640553055,3.0814632491101146,1.6322472738452436,1.6322472738452436,0.1911805832105393,0.1911805832105393,0.1911805832105393,0.04357939961263326,0.04357939961263326,0.04357939961263326,0.14760118359790603,0.14760118359790603,0.14760118359790603,0.0,0.0,0.0,1.823427857055783
2024-06-22,1.632313615957261,0.5919500335788019,3.0608123167290318,1.632313615957261,1.632313615957261,0.2065784587822758,0.2065784587822758,0.2065784587822758,0.05869394252777364,0.05869394252777364,0.05869394252777364,0.14788451625450216,0.14788451625450216,0.14788451625450216,0.0,0.0,0.0,1.838892074739537
2024-06-24,1.6324463001812963,0.6079087551927327,3.0846895777077217,1.6324463001812963,1.6324463001812963,0.101031566440936,0.101031566440936,0.101031566440936,-0.047750986449215,-0.047750986449215,-0.047750986449215,0.148782552890151,0.148782552890151,0.148782552890151,0.0,0.0,0.0,1.7334778666222324
2024-06-25,1.6325126422933138,0.4920968032515555,2.948385462774642,1.6325126422933138,1.6325126422933138,0.08567072375289388,0.08567072375289388,0.08567072375289388,-0.0639483708045575,-0.0639483708045575,-0.0639483708045575,0.14961909455745137,0.14961909455745137,0.14961909455745137,0.0,0.0,0.0,1.7181833660462078
2024-06-26,1.6325789844053316,0.5100149878896093,3.0862718144772363,1.6325789844053316,1.6325789844053316,0.1664163963376443,0.1664163963376443,0.1664163963376443,0.01559377324763815,0.01559377324763815,0.01559377324763815,0.15082262309000616,0.15082262309000616,0.15082262309000616,0.0,0.0,0.0,1.798995380742976
2024-06-28,1.6327116686293666,0.5329267656212014,3.127860084300251,1.6327116686293666,1.6327116686293666,0.1980787752793767,0.1980787752793767,0.1980787752793767,0.043579399612617566,0.043579399612617566,0.043579399612617566,0.15449937566675914,0.15449937566675914,0.15449937566675914,0.0,0.0,0.0,1.8307904439087432
2024-06-29,1.6327780107413843,0.6437119787168328,3.0352142055398956,1.6327780107413843,1.6327780107413843,0.21568325764253143,0.21568325764253143,0.21568325764253143,0.05869394252800644,0.05869394252800644,0.05869394252800644,0.156989315114525,0.156989315114525,0.156989315114525,0.0,0.0,0.0,1.8484612683839157
2024-06-30,1.6328443528534018,0.4875196792566496,2.9518826414352604,1.6328443528534018,1.6328443528534018,0.13303467403195937,0.13303467403195937,0.13303467403195937,-0.02684635013443031,-0.02684635013443031,-0.02684635013443031,0.15988102416638966,0.15988102416638966,0.15988102416638966,0.0,0.0,0.0,1.7658790268853612
2024-07-01,1.6329106949654193,0.5518160582933985,3.063835895424629,1.6329106949654193,1.6329106949654193,0.11536890281690243,0.11536890281690243,0.11536890281690243,-0.047750986449237705,-0.047750986449237705,-0.047750986449237705,0.16311988926614013,0.16311988926614013,0.16311988926614013,0.0,0.0,0.0,1.7482795977823218
2024-07-02,1.632977037077437,0.41901518998630155,3.022570890820484,1.632977037077437,1.632977037077437,0.10268213013333716,0.10268213013333716,0.10268213013333716,-0.0639483708045091,-0.0639483708045091,-0.0639483708045091,0.16663050093784626,0.16663050093784626,0.16663050093784626,0.0,0.0,0.0,1.7356591672107742
2024-07-03,1.6330433791894545,0.6407680270292715,3.132042090687365,1.6330433791894545,1.6330433791894545,0.1859140838274454,0.1859140838274454,0.1859140838274454,0.015593773247743595,0.015593773247743595,0.015593773247743595,0.1703203105797018,0.1703203105797018,0.1703203105797018,0.0,0.0,0.0,1.8189574630168999
2024-07-06,1.6332424055255073,0.6247041902165462,3.1893777489798816,1.6332424055255073,1.6332424055255073,0.24006910009464924,0.24006910009464924,0.24006910009464924,0.05869394252789804,0.05869394252789804,0.05869394252789804,0.1813751575667512,0.1813751575667512,0.1813751575667512,0.0,0.0,0.0,1.8733115056201566
2024-07-07,1.6333087476375248,0.5888004541915384,2.981388451795094,1.6333087476375248,1.6333087476375248,0.15782530547980383,0.15782530547980383,0.15782530547980383,-0.026846350134433414,-0.026846350134433414,-0.026846350134433414,0.18467165561423723,0.18467165561423723,0.18467165561423723,0.0,0.0,0.0,1.7911340531173285
2024-07-09,1.63344143186156,0.6307344587304381,3.066856721530871,1.63344143186156,1.63344143186156,0.12608639126545068,0.12608639126545068,0.12608639126545068,-0.06394837080461288,-0.06394837080461288,-0.06394837080461288,0.19003476207006356,0.19003476207006356,0.19003476207006356,0.0,0.0,0.0,1.7595278231270106
2024-07-10,1.6335077739735777,0.5789658969745729,3.070440644867364,1.6335077739735777,1.6335077739735777,0.20752146961921172,0.20752146961921172,0.20752146961921172,0.015593773247646525,0.015593773247646525,0.015593773247646525,0.1919276963715652,0.1919276963715652,0.1919276963715652,0.0,0.0,0.0,1.8410292435927895
2024-07-11,1.6335741160855952,0.6148254877858927,3.0632544426724695,1.6335741160855952,1.6335741160855952,0.21388942904187117,0.21388942904187117,0.21388942904187117,0.020678592000054695,0.020678592000054695,0.020678592000054695,0.19321083704181646,0.19321083704181646,0.19321083704181646,0.0,0.0,0.0,1.8474635451274664
2024-07-12,1.6336404581976127,0.6928991422642455,3.168506149290728,1.6336404581976127,1.6336404581976127,0.23742960323240225,0.23742960323240225,0.23742960323240225,0.04357939961272227,0.04357939961272227,0.04357939961272227,0.19385020361967997,0.19385020361967997,0.19385020361967997,0.0,0.0,0.0,1.8710700614300149
2024-07-14,1.633773142421648,0.48501800193412625,3.1169697772712093,1.633773142421648,1.633773142421648,0.16634862897644037,0.16634862897644037,0.16634862897644037,-0.026846350134436522,-0.026846350134436522,-0.026846350134436522,0.1931949791108769,0.1931949791108769,0.1931949791108769,0.0,0.0,0.0,1.8001217713980884
2024-07-15,1.6338394845336657,0.5118172066151209,2.9830934605368444,1.6338394845336657,1.6338394845336657,0.14421835029203195,0.14421835029203195,0.14421835029203195,-0.0477509864491802,-0.0477509864491802,-0.0477509864491802,0.19196933674121217,0.19196933674121217,0.19196933674121217,0.0,0.0,0.0,1.7780578348256977
2024-07-16,1.6339058266456832,0.5225582767312142,3.105732229043214,1.6339058266456832,1.6339058266456832,0.12628952758685927,0.12628952758685927,0.12628952758685927,-0.06394837080456449,-0.06394837080456449,-0.06394837080456449,0.19023789839142377,0.19023789839142377,0.19023789839142377,0.0,0.0,0.0,1.7601953542325424
2024-07-20,1.6341711950937534,0.6611303721463688,3.1672356167949656,1.6341711950937534,1.6341711950937534,0.23934879842418197,0.23934879842418197,0.23934879842418197,0.05869394252802244,0.05869394252802244,0.05869394252802244,0.1806548558961595,0.1806548558961595,0.1806548558961595,0.0,0.0,0.0,1.8735199935179354
2024-07-21,1.6342375372057711,0.5764975086252402,3.0747931718856365,1.6342375372057711,1.6342375372057711,0.15151792731242208,0.15151792731242208,0.15151792731242208,-0.026846350134576518,-0.026846350134576518,-0.026846350134576518,0.1783642774469986,0.1783642774469986,0.1783642774469986,0.0,0.0,0.0,1.7857554645181932
2024-07-22,1.6343038793177886,0.504253634910376,3.061033133934197,1.6343038793177886,1.6343038793177886,0.12871456135974574,0.12871456135974574,0.12871456135974574,-0.047750986449193095,-0.047750986449193095,-0.047750986449193095,0.17646554780893883,0.17646554780893883,0.17646554780893883,0.0,0.0,0.0,1.7630184406775344
2024-07-23,1.6343702214298061,0.5426283127426013,2.9868785216724762,1.6343702214298061,1.6343702214298061,0.11119070675870968,0.11119070675870968,0.11119070675870968,-0.06394837080456683,-0.06394837080456683,-0.06394837080456683,0.1751390775632765,0.1751390775632765,0.1751390775632765,0.0,0.0,0.0,1.7455609281885158
2024-07-24,1.6344365635418239,0.5783756460037894,3.063732100055776,1.6344365635418239,1.6344365635418239,0.19015244928842912,0.19015244928842912,0.19015244928842912,0.01559377324775616,0.01559377324775616,0.01559377324775616,0.17455867604067296,0.17455867604067296,0.17455867604067296,0.0,0.0,0.0,1.8245890128302529
2024-07-27,1.6346355898778766,0.5486292380150233,3.143395926111212,1.6346355898778766,1.6346355898778766,0.2374963930547575,0.2374963930547575,0.2374963930547575,0.058693942528027544,0.058693942528027544,0.058693942528027544,0.17880245052672994,0.17880245052672994,0.17880245052672994,0.0,0.0,0.0,1.8721319829326342
2024-07-28,1.634701931989894,0.4772025916922596,2.9738519783094945,1.634701931989894,1.634701931989894,0.15575108681636396,0.15575108681636396,0.15575108681636396,-0.026846350134579616,-0.026846350134579616,-0.026846350134579616,0.18259743695094355,0.18259743695094355,0.18259743695094355,0.0,0.0,0.0,1.7904530188062582
2024-07-29,1.6347682741019116,0.30203614021792263,2.989578277279204,1.6347682741019116,1.6347682741019116,0.1399475691281535,0.1399475691281535,0.1399475691281535,-0.0477509864492158,-0.0477509864492158,-0.0477509864492158,0.1876985555773693,0.1876985555773693,0.1876985555773693,0.0,0.0,0.0,1.7747158432300651
2024-07-30,1.6348346162139293,0.4350513766905969,2.969375371274245,1.6348346162139293,1.6348346162139293,0.1301722111001009,0.1301722111001009,0.1301722111001009,-0.06394837080451844,-0.06394837080451844,-0.06394837080451844,0.19412058190461937,0.19412058190461937,0.19412058190461937,0.0,0.0,0.0,1.7650068273140302
2024-08-02,1.635033642549982,0.625565406874553,3.1572248728771495,1.635033642549982,1.635033642549982,0.26442335868502487,0.26442335868502487,0.26442335868502487,0.043579399612454904,0.043579399612454904,0.043579399612454904,0.22084395907256996,0.22084395907256996,0.22084395907256996,0.0,0.0,0.0,1.899457001235007
2024-08-03,1.6350999846619998,0.7090756984219373,3.19581752064546,1.6350999846619998,1.6350999846619998,0.29056587500391096,0.29056587500391096,0.29056587500391096,0.05869394252791914,0.05869394252791914,0.05869394252791914,0.2318719324759918,0.2318719324759918,0.2318719324759918,0.0,0.0,0.0,1.9256658596659109
2024-08-04,1.6351663267740173,0.5478138271582575,3.022932384118284,1.6351663267740173,1.6351663267740173,0.21682976461127573,0.21682976461127573,0.21682976461127573,-0.026846350134651167,-0.026846350134651167,-0.026846350134651167,0.2436761147459269,0.2436761147459269,0.2436761147459269,0.0,0.0,0.0,1.851996091385293
2024-08-07,1.63536535311007,0.7699065044069814,3.2178522559117027,1.63536535311007,1.63536535311007,0.2969397074175271,0.2969397074175271,0.2969397074175271,0.015593773247614524,0.015593773247614524,0.015593773247614524,0.2813459341699126,0.2813459341699126,0.2813459341699126,0.0,0.0,0.0,1.932305060527597
2024-08-08,1.6354316952220875,0.6682965398196824,3.252150673046892,1.6354316952220875,1.6354316952220875,0.3144045586899698,0.3144045586899698,0.3144045586899698,0.020678591999961003,0.020678591999961003,0.020678591999961003,0.29372596669000883,0.29372596669000883,0.29372596669000883,0.0,0.0,0.0,1.9498362539120573
2024-08-09,1.6354980373341053,0.7066749240267518,3.249882254025192,1.6354980373341053,1.6354980373341053,0.34909132956576117,0.34909132956576117,0.34909132956576117,0.043579399612575294,0.043579399612575294,0.043579399612575294,0.3055119299531859,0.3055119299531859,0.3055119299531859,0.0,0.0,0.0,1.9845893668998664
2024-08-10,1.6355643794461228,0.7180757419514772,3.206731293646024,1.6355643794461228,1.6355643794461228,0.3750854758070382,0.3750854758070382,0.3750854758070382,0.058693942527924245,0.058693942527924245,0.058693942527924245,0.31639153327911396,0.31639153327911396,0.31639153327911396,0.0,0.0,0.0,2.010649855253161
2024-08-11,1.6356307215581403,0.6502723956090997,3.1390468237657974,1.6356307215581403,1.6356307215581403,0.2992117598522397,0.2992117598522397,0.2992117598522397,-0.026846350134414478,-0.026846350134414478,-0.026846350134414478,0.3260581099866542,0.3260581099866542,0.3260581099866542,0.0,0.0,0.0,1.93484248141038
2024-08-12,1.635697063670158,0.6243673530390073,3.0977580142562644,1.635697063670158,1.635697063670158,0.28646809538297374,0.28646809538297374,0.28646809538297374,-0.047750986449148464,-0.047750986449148464,-0.047750986449148464,0.33421908183212223,0.33421908183212223,0.33421908183212223,0.0,0.0,0.0,1.9221651590531317
2024-08-14,1.635829747894193,0.7684159649112877,3.248643961835678,1.635829747894193,1.635829747894193,0.3605678577443358,0.3605678577443358,0.3605678577443358,0.015593773247719968,0.015593773247719968,0.015593773247719968,0.3449740844966158,0.3449740844966158,0.3449740844966158,0.0,0.0,0.0,1.9963976056385289
2024-08-15,1.6358960900062107,0.711750596589611,3.220822355231896,1.6358960900062107,1.6358960900062107,0.36780514490915495,0.36780514490915495,0.36780514490915495,0.020678592000003444,0.020678592000003444,0.020678592000003444,0.3471265529091515,0.3471265529091515,0.3471265529091515,0.0,0.0,0.0,2.003701234915366
2024-08-16,1.6359624321182282,0.8049867088325041,3.248150277246451,1.6359624321182282,1.6359624321182282,0.3904837130531087,0.3904837130531087,0.3904837130531087,0.043579399612475415,0.043579399612475415,0.043579399612475415,0.3469043134406333,0.3469043134406333,0.3469043134406333,0.0,0.0,0.0,2.026446145171337
2024-08-17,1.6360287742302457,0.8232272996647024,3.2714345037785675,1.6360287742302457,1.6360287742302457,0.4028939678202296,0.4028939678202296,0.4028939678202296,0.05869394252781584,0.05869394252781584,0.05869394252781584,0.3442000252924138,0.3442000252924138,0.3442000252924138,0.0,0.0,0.0,2.038922742050475
2024-08-18,1.6360951163422635,0.650100699067295,3.14681266957766,1.6360951163422635,1.6360951163422635,0.31211447571060036,0.31211447571060036,0.31211447571060036,-0.026846350134486028,-0.026846350134486028,-0.026846350134486028,0.33896082584508636,0.33896082584508636,0.33896082584508636,0.0,0.0,0.0,1.948209592052864
2024-08-19,1.636161458454281,0.6082007099014085,3.160896800468099,1.636161458454281,1.636161458454281,0.2834404312497598,0.2834404312497598,0.2834404312497598,-0.047750986449161356,-0.047750986449161356,-0.047750986449161356,0.33119141769892113,0.33119141769892113,0.33119141769892113,0.0,0.0,0.0,1.9196018897040408
2024-08-20,1.6362278005662987,0.627205641002848,3.170881737833029,1.6362278005662987,1.6362278005662987,0.257007339538057,0.257007339538057,0.257007339538057,-0.063948370804424,-0.063948370804424,-0.063948370804424,0.320955710342481,0.320955710342481,0.320955710342481,0.0,0.0,0.0,1.8932351401043557
2024-08-22,1.636360484790334,0.7861402075714051,3.1357627209178593,1.636360484790334,1.636360484790334,0.3143148297743348,0.3143148297743348,0.3143148297743348,0.0206785919999773,0.0206785919999773,0.0206785919999773,0.2936362377743575,0.2936362377743575,0.2936362377743575,0.0,0.0,0.0,1.9506753145646687
2024-08-23,1.6364268269023514,0.7406896916442234,3.156249940603532,1.6364268269023514,1.6364268269023514,0.32054903716698746,0.32054903716698746,0.32054903716698746,0.04357939961245972,0.04357939961245972,0.04357939961245972,0.27696963755452775,0.27696963755452775,0.27696963755452775,0.0,0.0,0.0,1.9569758640693389
2024-08-26,1.6366258532384041,0.5259582564743002,3.0559848559689127,1.6366258532384041,1.6366258532384041,0.17074354532337116,0.17074354532337116,0.17074354532337116,-0.04775098644918406,-0.04775098644918406,-0.04775098644918406,0.2184945317725552,0.2184945317725552,0.2184945317725552,0.0,0.0,0.0,1.8073693985617754
2024-08-27,1.6366921953504217,0.5313780521610937,3.049764716814914,1.6366921953504217,1.6366921953504217,0.1334489195117266,0.1334489195117266,0.1334489195117266,-0.06394837080457852,-0.06394837080457852,-0.06394837080457852,0.19739729031630512,0.19739729031630512,0.19739729031630512,0.0,0.0,0.0,1.7701411148621482
2024-08-28,1.6367585374624394,0.5729253524311245,3.0105358373231805,1.6367585374624394,1.6367585374624394,0.19176849469680948,0.19176849469680948,0.19176849469680948,0.015593773247829597,0.015593773247829597,0.015593773247829597,0.1761747214489799,0.1761747214489799,0.1761747214489799,0.0,0.0,0.0,1.8285270321592488
2024-08-29,1.6368248795744569,0.6503103648622908,3.12815973867883,1.6368248795744569,1.6368248795744569,0.1759327780561345,0.1759327780561345,0.1759327780561345,0.02067859200001973,0.02067859200001973,0.02067859200001973,0.15525418605611477,0.15525418605611477,0.15525418605611477,0.0,0.0,0.0,1.8127576576305913
2024-08-31,1.636957563798492,0.5224360113099933,3.226714645736932,1.636957563798492,1.636957563798492,0.1747107745218024,0.1747107745218024,0.1747107745218024,0.05869394252782606,0.05869394252782606,0.05869394252782606,0.11601683199397633,0.11601683199397633,0.11601683199397633,0.0,0.0,0.0,1.8116683383202945
2024-09-03,1.6371565901345448,0.3687542208415784,2.8158615099300754,1.6371565901345448,1.6371565901345448,0.005591101180518997,0.005591101180518997,0.005591101180518997,-0.06394837080453011,-0.06394837080453011,-0.06394837080453011,0.06953947198504912,0.06953947198504912,0.06953947198504912,0.0,0.0,0.0,1.6427476913150638
2024-09-05,1.6372892743585798,0.4962475494571805,2.9746508436588925,1.6372892743585798,1.6372892743585798,0.07120330317505091,0.07120330317505091,0.07120330317505091,0.02067859200006217,0.02067859200006217,0.02067859200006217,0.050524711174988746,0.050524711174988746,0.050524711174988746,0.0,0.0,0.0,1.7084925775336308
2024-09-06,1.6373556164705976,0.43615230500892704,3.009093864909259,1.6373556164705976,1.6373556164705976,0.08883609241194151,0.08883609241194151,0.08883609241194151,0.043579399612564435,0.043579399612564435,0.043579399612564435,0.04525669279937708,0.04525669279937708,0.04525669279937708,0.0,0.0,0.0,1.7261917088825391
2024-09-12,1.637753669142703,0.4927753470624424,2.8869883945689065,1.637753669142703,1.637753669142703,0.09490322542254756,0.09490322542254756,0.09490322542254756,0.02067859200003603,0.02067859200003603,0.02067859200003603,0.07422463342251152,0.07422463342251152,0.07422463342251152,0.0,0.0,0.0,1.7326568945652505
2024-09-14,1.6378863533667383,0.4806657144958508,3.055903088713709,1.6378863533667383,1.6378863533667383,0.16163864717728685,0.16163864717728685,0.16163864717728685,0.05869394252795045,0.05869394252795045,0.05869394252795045,0.10294470464933642,0.10294470464933642,0.10294470464933642,0.0,0.0,0.0,1.799525000544025
2024-09-16,1.6380190375907735,0.35757260802065927,2.875485891793002,1.6380190375907735,1.6380190375907735,0.08907766123557101,0.08907766123557101,0.08907766123557101,-0.04775098644923253,-0.04775098644923253,-0.04775098644923253,0.13682864768480354,0.13682864768480354,0.13682864768480354,0.0,0.0,0.0,1.7270966988263445
2024-09-17,1.638085379702791,0.3677572453264832,2.8803743400828314,1.638085379702791,1.638085379702791,0.09065710525687729,0.09065710525687729,0.09065710525687729,-0.06394837080448408,-0.06394837080448408,-0.06394837080448408,0.15460547606136138,0.15460547606136138,0.15460547606136138,0.0,0.0,0.0,1.7287424849596682
2024-09-18,1.6381517218148085,0.4982148369271512,3.148265698862435,1.6381517218148085,1.6381517218148085,0.18790940648288557,0.18790940648288557,0.18790940648288557,0.01559377324769215,0.01559377324769215,0.01559377324769215,0.17231563323519342,0.17231563323519342,0.17231563323519342,0.0,0.0,0.0,1.826061128297694
2024-09-19,1.6382180639268262,0.5520880593088935,3.087820993194979,1.6382180639268262,1.6382180639268262,0.21016752348496362,0.21016752348496362,0.21016752348496362,0.020678591999946747,0.020678591999946747,0.020678591999946747,0.18948893148501686,0.18948893148501686,0.18948893148501686,0.0,0.0,0.0,1.8483855874117898
2024-09-21,1.6383507481508612,0.5787945206965659,3.1987552794213654,1.6383507481508612,1.6383507481508612,0.27910654655500633,0.27910654655500633,0.27910654655500633,0.05869394252795557,0.05869394252795557,0.05869394252795557,0.22041260402705076,0.22041260402705076,0.22041260402705076,0.0,0.0,0.0,1.9174572947058675
2024-09-22,1.638417090262879,0.6357383567916084,3.0976279084460114,1.638417090262879,1.638417090262879,0.20647747949376133,0.20647747949376133,0.20647747949376133,-0.026846350134467088,-0.026846350134467088,-0.026846350134467088,0.23332382962822842,0.23332382962822842,0.23332382962822842,0.0,0.0,0.0,1.8448945697566403
2024-09-24,1.638549774486914,0.548186120846481,3.0320144653559926,1.638549774486914,1.638549774486914,0.1883049483127836,0.1883049483127836,0.1883049483127836,-0.06394837080448643,-0.06394837080448643,-0.06394837080448643,0.25225331911727006,0.25225331911727006,0.25225331911727006,0.0,0.0,0.0,1.8268547227996976
2024-09-26,1.6386824587109492,0.7097531712730045,3.200809115918563,1.6386824587109492,1.6386824587109492,0.2809151086433397,0.2809151086433397,0.2809151086433397,0.020678592000120902,0.020678592000120902,0.020678592000120902,0.2602365166432188,0.2602365166432188,0.2602365166432188,0.0,0.0,0.0,1.9195975673542889
2024-09-27,1.6387488008229667,0.700984595357307,3.1922467410967372,1.6387488008229667,1.6387488008229667,0.30328608518669725,0.30328608518669725,0.30328608518669725,0.04357939961265345,0.04357939961265345,0.04357939961265345,0.2597066855740438,0.2597066855740438,0.2597066855740438,0.0,0.0,0.0,1.942034886009664
2024-09-29,1.638881485047002,0.5496912028291102,3.125638517795237,1.638881485047002,1.638881485047002,0.22254058360019321,0.22254058360019321,0.22254058360019321,-0.026846350134538635,-0.026846350134538635,-0.026846350134538635,0.24938693373473186,0.24938693373473186,0.24938693373473186,0.0,0.0,0.0,1.8614220686471952
2024-09-30,1.6389478271590197,0.5915269146869211,3.0279493352555726,1.6389478271590197,1.6389478271590197,0.191975372687329,0.191975372687329,0.191975372687329,-0.04775098644918485,-0.04775098644918485,-0.04775098644918485,0.23972635913651386,0.23972635913651386,0.23972635913651386,0.0,0.0,0.0,1.8309231998463487
2024-10-02,1.6390805113830549,0.5968599498256041,3.1213496826525,1.6390805113830549,1.6390805113830549,0.22783843710105045,0.22783843710105045,0.22783843710105045,0.015593773247700527,0.015593773247700527,0.015593773247700527,0.21224466385334992,0.21224466385334992,0.21224466385334992,0.0,0.0,0.0,1.8669189484841053
2024-10-03,1.6391468534950724,0.6391984328527119,3.055225288194331,1.6391468534950724,1.6391468534950724,0.21562660352568505,0.21562660352568505,0.21562660352568505,0.020678592000031623,0.020678592000031623,0.020678592000031623,0.19494801152565344,0.19494801152565344,0.19494801152565344,0.0,0.0,0.0,1.8547734570207575
2024-10-05,1.6392795377191076,0.6225139189758843,3.1706739968736772,1.6392795377191076,1.6392795377191076,0.21363727927352175,0.21363727927352175,0.21363727927352175,0.05869394252773875,0.05869394252773875,0.05869394252773875,0.15494333674578298,0.15494333674578298,0.15494333674578298,0.0,0.0,0.0,1.8529168169926293
2024-10-07,1.6394122219431426,0.40347445813724736,2.9414826902823306,1.6394122219431426,1.6394122219431426,0.06268010113632211,0.06268010113632211,0.06268010113632211,-0.047750986449187904,-0.047750986449187904,-0.047750986449187904,0.11043108758551001,0.11043108758551001,0.11043108758551001,0.0,0.0,0.0,1.7020923230794647
2024-10-09,1.6395449061671779,0.5254023452067049,3.063035879905553,1.6395449061671779,1.6395449061671779,0.08052588057383023,0.08052588057383023,0.08052588057383023,0.015593773247554704,0.015593773247554704,0.015593773247554704,0.06493210732627552,0.06493210732627552,0.06493210732627552,0.0,0.0,0.0,1.720070786741008
2024-10-11,1.639677590391213,0.4782690639664738,3.0155573288158593,1.639677590391213,1.639677590391213,0.0655441282474839,0.0655441282474839,0.0655441282474839,0.04357939961267397,0.04357939961267397,0.04357939961267397,0.021964728634809937,0.021964728634809937,0.021964728634809937,0.0,0.0,0.0,1.7052217186386969
2024-10-12,1.6397439325032306,0.5156609251018686,3.0397360180720807,1.6397439325032306,1.6397439325032306,0.0611390211962355,0.0611390211962355,0.0611390211962355,0.05869394252797155,0.05869394252797155,0.05869394252797155,0.0024450786682639544,0.0024450786682639544,0.0024450786682639544,0.0,0.0,0.0,1.700882953699466
2024-10-15,1.6399429588392833,0.18510328139616886,2.7910175128033523,1.6399429588392833,1.6399429588392833,-0.10825418526191005,-0.10825418526191005,-0.10825418526191005,-0.06394837080454416,-0.06394837080454416,-0.06394837080454416,-0.0443058144573659,-0.0443058144573659,-0.0443058144573659,0.0,0.0,0.0,1.5316887735773732
2024-10-17,1.6400756430633185,0.37575480365845615,2.8490098072142556,1.6400756430633185,1.6400756430633185,-0.04271776273403159,-0.04271776273403159,-0.04271776273403159,0.020678591999984775,0.020678591999984775,0.020678591999984775,-0.06339635473401636,-0.06339635473401636,-0.06339635473401636,0.0,0.0,0.0,1.597357880329287
2024-10-18,1.640141985175336,0.34986223661049465,2.8198573761323305,1.640141985175336,1.640141985175336,-0.025389774313792104,-0.025389774313792104,-0.025389774313792104,0.04357939961252218,0.04357939961252218,0.04357939961252218,-0.06896917392631428,-0.06896917392631428,-0.06896917392631428,0.0,0.0,0.0,1.614752210861544
2024-10-21,1.640341011511389,0.38455989272142566,2.7324871875259724,1.640341011511389,1.640341011511389,-0.11788267753038766,-0.11788267753038766,-0.11788267753038766,-0.0477509864492235,-0.0477509864492235,-0.0477509864492235,-0.07013169108116415,-0.07013169108116415,-0.07013169108116415,0.0,0.0,0.0,1.5224583339810014
2024-10-22,1.6404073536234065,0.22282708647252955,2.8027017411089723,1.6404073536234065,1.6404073536234065,-0.12973050922277715,-0.12973050922277715,-0.12973050922277715,-0.06394837080449577,-0.06394837080449577,-0.06394837080449577,-0.0657821384182814,-0.0657821384182814,-0.0657821384182814,0.0,0.0,0.0,1.5106768444006293
2024-10-24,1.6405400378474417,0.33725456401641707,2.8290712878028033,1.6405400378474417,1.6405400378474417,-0.030657309150671528,-0.030657309150671528,-0.030657309150671528,0.020678592000027207,0.020678592000027207,0.020678592000027207,-0.051335901150698734,-0.051335901150698734,-0.051335901150698734,0.0,0.0,0.0,1.6098827286967703
2024-10-25,1.6406063799594592,0.3921605036897161,2.9809458572265184,1.6406063799594592,1.6406063799594592,0.0017417414614487943,0.0017417414614487943,0.0017417414614487943,0.043579399612642566,0.043579399612642566,0.043579399612642566,-0.04183765815119377,-0.04183765815119377,-0.04183765815119377,0.0,0.0,0.0,1.6423481214209081
2024-10-26,1.6406727220714767,0.5175520550851485,2.9309747333908875,1.6406727220714767,1.6406727220714767,0.027425147077736307,0.027425147077736307,0.027425147077736307,0.05869394252798177,0.05869394252798177,0.05869394252798177,-0.03126879545024546,-0.03126879545024546,-0.03126879545024546,0.0,0.0,0.0,1.668097869149213
2024-10-27,1.6407390641834945,0.37370818114147525,2.831253713772398,1.6407390641834945,1.6407390641834945,-0.04683167261120397,-0.04683167261120397,-0.04683167261120397,-0.02684635013444815,-0.02684635013444815,-0.02684635013444815,-0.01998532247675582,-0.01998532247675582,-0.01998532247675582,0.0,0.0,0.0,1.5939073915722906
2024-10-29,1.6408717484075295,0.20859497117120182,2.7937587007022398,1.6408717484075295,1.6408717484075295,-0.06066495972771256,-0.06066495972771256,-0.06066495972771256,-0.06394837080444737,-0.06394837080444737,-0.06394837080444737,0.0032834110767348094,0.0032834110767348094,0.0032834110767348094,0.0,0.0,0.0,1.580206788679817
2024-10-30,1.6409380905195472,0.4034952906560571,2.8206932167969687,1.6409380905195472,1.6409380905195472,0.03016112961830263,0.03016112961830263,0.03016112961830263,0.015593773247567269,0.015593773247567269,0.015593773247567269,0.014567356370735363,0.014567356370735363,0.014567356370735363,0.0,0.0,0.0,1.6710992201378498
2024-10-31,1.6410044326315647,0.377501045578352,2.9596891949317827,1.6410044326315647,1.6410044326315647,0.04586008557023597,0.04586008557023597,0.04586008557023597,0.02067859200000107,0.02067859200000107,0.02067859200000107,0.025181493570234904,0.025181493570234904,0.025181493570234904,0.0,0.0,0.0,1.6868645182018007
2024-11-01,1.6410707747435822,0.45956755416719886,3.027335374645722,1.6410707747435822,1.6410707747435822,0.07841407759142786,0.07841407759142786,0.07841407759142786,0.04357939961262688,0.04357939961262688,0.04357939961262688,0.03483467797880098,0.03483467797880098,0.03483467797880098,0.0,0.0,0.0,1.7194848523350101
2024-11-02,1.6411371168556,0.48185581247477743,2.943359030080771,1.6411371168556,1.6411371168556,0.1019672196699352,0.1019672196699352,0.1019672196699352,0.05869394252787336,0.05869394252787336,0.05869394252787336,0.04327327714206185,0.04327327714206185,0.04327327714206185,0.0,0.0,0.0,1.7431043365255352
