ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2011-10-28,1.7792169087823702,0.7635053652909987,2.9775143048995383,1.7792169087823702,1.7792169087823702,0.09782572873171973,0.09782572873171973,0.09782572873171973,-0.04243031962120143,-0.04243031962120143,-0.04243031962120143,0.14025604835292116,0.14025604835292116,0.14025604835292116,0.0,0.0,0.0,1.8770426375140898
2011-10-29,1.7791117464722337,0.7845516479010657,3.0519888900151098,1.7791117464722337,1.7791117464722337,0.09475995748993024,0.09475995748993024,0.09475995748993024,-0.027467667158515233,-0.027467667158515233,-0.027467667158515233,0.12222762464844547,0.12222762464844547,0.12222762464844547,0.0,0.0,0.0,1.873871703962164
2011-10-30,1.7790065841620972,0.7702494535928753,3.015812435395044,1.7790065841620972,1.7790065841620972,0.16549936827914188,0.16549936827914188,0.16549936827914188,0.06173386652194021,0.06173386652194021,0.06173386652194021,0.10376550175720167,0.10376550175720167,0.10376550175720167,0.0,0.0,0.0,1.9445059524412391
2011-11-01,1.7787962595418243,0.8415798946699464,3.101882048333919,1.7787962595418243,1.7787962595418243,0.11225010043188342,0.11225010043188342,0.11225010043188342,0.04493931977802007,0.04493931977802007,0.04493931977802007,0.06731078065386335,0.06731078065386335,0.06731078065386335,0.0,0.0,0.0,1.8910463599737077
2011-11-02,1.7786910972316878,0.6978414628239663,2.969743549877905,1.7786910972316878,1.7786910972316878,0.05939865321840501,0.05939865321840501,0.05939865321840501,0.009228959460071812,0.009228959460071812,0.009228959460071812,0.0501696937583332,0.0501696937583332,0.0501696937583332,0.0,0.0,0.0,1.8380897504500928
2011-11-03,1.7785859349215514,0.5758114555756016,2.9276601887654423,1.7785859349215514,1.7785859349215514,-0.0008130802463050742,-0.0008130802463050742,-0.0008130802463050742,-0.03508865999995639,-0.03508865999995639,-0.03508865999995639,0.034275579753651315,0.034275579753651315,0.034275579753651315,0.0,0.0,0.0,1.7777728546752463
2011-11-04,1.778480772611415,0.6906583382196677,2.9224395769892113,1.778480772611415,1.778480772611415,-0.022458846492831887,-0.022458846492831887,-0.022458846492831887,-0.04243031962133257,-0.04243031962133257,-0.04243031962133257,0.01997147312850068,0.01997147312850068,0.01997147312850068,0.0,0.0,0.0,1.756021926118583
2011-11-05,1.7783756103012784,0.6426226282133491,2.9017240686357932,1.7783756103012784,1.7783756103012784,-0.019917268980025597,-0.019917268980025597,-0.019917268980025597,-0.027467667158497574,-0.027467667158497574,-0.027467667158497574,0.007550398178471977,0.007550398178471977,0.007550398178471977,0.0,0.0,0.0,1.758458341321253
2011-11-06,1.778270447991142,0.7457938068392967,2.9754405169152496,1.778270447991142,1.778270447991142,0.05898189613698111,0.05898189613698111,0.05898189613698111,0.061733866521912276,0.061733866521912276,0.061733866521912276,-0.002751970384931168,-0.002751970384931168,-0.002751970384931168,0.0,0.0,0.0,1.837252344128123
2011-11-07,1.7781652856810055,0.6145448237909963,2.9187382666197204,1.7781652856810055,1.7781652856810055,-0.02167851064436612,-0.02167851064436612,-0.02167851064436612,-0.010915498980164641,-0.010915498980164641,-0.010915498980164641,-0.010763011664201478,-0.010763011664201478,-0.010763011664201478,0.0,0.0,0.0,1.7564867750366393
2011-11-08,1.778060123370869,0.8203823203820289,2.964438362236167,1.778060123370869,1.778060123370869,0.02856224863298776,0.02856224863298776,0.02856224863298776,0.04493931977799862,0.04493931977799862,0.04493931977799862,-0.016377071145010864,-0.016377071145010864,-0.016377071145010864,0.0,0.0,0.0,1.8066223720038568
2011-11-09,1.7779549610607326,0.6283591470308811,2.8273213129092727,1.7779549610607326,1.7779549610607326,-0.010328516731518985,-0.010328516731518985,-0.010328516731518985,0.00922895945989311,0.00922895945989311,0.00922895945989311,-0.019557476191412095,-0.019557476191412095,-0.019557476191412095,0.0,0.0,0.0,1.7676264443292136
2011-11-11,1.7777446364404597,0.6006278853649542,2.814324989903048,1.7777446364404597,1.7777446364404597,-0.06124432066261794,-0.06124432066261794,-0.06124432066261794,-0.04243031962112691,-0.04243031962112691,-0.04243031962112691,-0.01881400104149103,-0.01881400104149103,-0.01881400104149103,0.0,0.0,0.0,1.7165003157778418
2011-11-12,1.7776394741303232,0.47456024089700594,2.8773213087623355,1.7776394741303232,1.7776394741303232,-0.04262029747039993,-0.04262029747039993,-0.04262029747039993,-0.027467667158481136,-0.027467667158481136,-0.027467667158481136,-0.015152630311918793,-0.015152630311918793,-0.015152630311918793,0.0,0.0,0.0,1.7350191766599232
2011-11-13,1.7775343117941622,0.7457325256331608,2.9911113305400767,1.7775343117941622,1.7775343117941622,0.052160533278890295,0.052160533278890295,0.052160533278890295,0.061733866521956525,0.061733866521956525,0.061733866521956525,-0.009573333243066237,-0.009573333243066237,-0.009573333243066237,0.0,0.0,0.0,1.8296948450730526
2011-11-14,1.7774291494580015,0.7253247054372314,2.92798765449542,1.7774291494580015,1.7774291494580015,-0.013263196966810858,-0.013263196966810858,-0.013263196966810858,-0.010915498980160485,-0.010915498980160485,-0.010915498980160485,-0.0023476979866503735,-0.0023476979866503735,-0.0023476979866503735,0.0,0.0,0.0,1.7641659524911906
2011-11-15,1.777323987121841,0.7327591316648236,2.9459644178348046,1.777323987121841,1.777323987121841,0.05114979146171102,0.05114979146171102,0.05114979146171102,0.04493931977797719,0.04493931977797719,0.04493931977797719,0.006210471683733826,0.006210471683733826,0.006210471683733826,0.0,0.0,0.0,1.8284737785835519
2011-11-16,1.7772188247856802,0.5159050627632658,2.8818503185662543,1.7772188247856802,1.7772188247856802,0.024983790545003697,0.024983790545003697,0.024983790545003697,0.009228959459916159,0.009228959459916159,0.009228959459916159,0.015754831085087538,0.015754831085087538,0.015754831085087538,0.0,0.0,0.0,1.8022026153306838
2011-11-17,1.7771136624495194,0.6680432011366574,2.961244694967321,1.7771136624495194,1.7771136624495194,-0.009171629219461032,-0.009171629219461032,-0.009171629219461032,-0.03508865999992464,-0.03508865999992464,-0.03508865999992464,0.025917030780463608,0.025917030780463608,0.025917030780463608,0.0,0.0,0.0,1.7679420332300584
2011-11-19,1.776903337777198,0.6652495742163427,2.9293590337859423,1.776903337777198,1.776903337777198,0.019110635031644636,0.019110635031644636,0.019110635031644636,-0.027467667158463476,-0.027467667158463476,-0.027467667158463476,0.04657830219010811,0.04657830219010811,0.04657830219010811,0.0,0.0,0.0,1.7960139728088427
2011-11-21,1.7766930131048764,0.751532478961296,2.9843178928892744,1.7766930131048764,1.7766930131048764,0.054316477169000406,0.054316477169000406,0.054316477169000406,-0.010915498980156323,-0.010915498980156323,-0.010915498980156323,0.06523197614915671,0.06523197614915671,0.06523197614915671,0.0,0.0,0.0,1.8310094902738767
2011-11-23,1.776482688432555,0.6672496934813835,3.053598151744411,1.776482688432555,1.776482688432555,0.08849772854747948,0.08849772854747948,0.08849772854747948,0.009228959459800457,0.009228959459800457,0.009228959459800457,0.07926876908767902,0.07926876908767902,0.07926876908767902,0.0,0.0,0.0,1.8649804169800346
2011-11-26,1.7761672014240728,0.691061574422335,2.942937488372375,1.7761672014240728,1.7761672014240728,0.060158293577714975,0.060158293577714975,0.060158293577714975,-0.02746766715844582,-0.02746766715844582,-0.02746766715844582,0.08762596073616079,0.08762596073616079,0.08762596073616079,0.0,0.0,0.0,1.8363254950017878
2011-11-27,1.776062039087912,0.8116969870645601,3.0547182846397,1.776062039087912,1.776062039087912,0.14828034112834965,0.14828034112834965,0.14828034112834965,0.06173386652193793,0.06173386652193793,0.06173386652193793,0.08654647460641168,0.08654647460641168,0.08654647460641168,0.0,0.0,0.0,1.9243423802162618
2011-11-28,1.7759568767517513,0.7156869477548365,2.9966932563873585,1.7759568767517513,1.7759568767517513,0.07260026256298689,0.07260026256298689,0.07260026256298689,-0.010915498980099952,-0.010915498980099952,-0.010915498980099952,0.08351576154308686,0.08351576154308686,0.08351576154308686,0.0,0.0,0.0,1.8485571393147382
2011-11-29,1.7758517144155905,0.7386486512106826,3.110303840529509,1.7758517144155905,1.7758517144155905,0.12355629978274513,0.12355629978274513,0.12355629978274513,0.044939319778047535,0.044939319778047535,0.044939319778047535,0.07861698000469759,0.07861698000469759,0.07861698000469759,0.0,0.0,0.0,1.8994080141983356
2011-11-30,1.7757465520794298,0.7319368774429754,3.0542303448269332,1.7757465520794298,1.7757465520794298,0.08122189431886102,0.08122189431886102,0.08122189431886102,0.009228959459823508,0.009228959459823508,0.009228959459823508,0.07199293485903752,0.07199293485903752,0.07199293485903752,0.0,0.0,0.0,1.8569684463982907
2011-12-03,1.7754310650709477,0.6273931286381379,2.870111344817769,1.7754310650709477,1.7754310650709477,0.016513818226620274,0.016513818226620274,0.016513818226620274,-0.027467667158428164,-0.027467667158428164,-0.027467667158428164,0.04398148538504844,0.04398148538504844,0.04398148538504844,0.0,0.0,0.0,1.791944883297568
2011-12-04,1.775325902734787,0.7989904037070903,3.007554502160795,1.775325902734787,1.775325902734787,0.09461286894531118,0.09461286894531118,0.09461286894531118,0.061733866521907675,0.061733866521907675,0.061733866521907675,0.03287900242340352,0.03287900242340352,0.03287900242340352,0.0,0.0,0.0,1.8699387716800981
2011-12-05,1.775220740398626,0.6041119267212214,2.869719128804623,1.775220740398626,1.775220740398626,0.010526105163338878,0.010526105163338878,0.010526105163338878,-0.010915498980095799,-0.010915498980095799,-0.010915498980095799,0.02144160414343467,0.02144160414343467,0.02144160414343467,0.0,0.0,0.0,1.785746845561965
2011-12-06,1.7751155780624654,0.7226981429305082,3.0145658200683836,1.7751155780624654,1.7751155780624654,0.054960290402755484,0.054960290402755484,0.054960290402755484,0.04493931977788088,0.04493931977788088,0.04493931977788088,0.010020970624874604,0.010020970624874604,0.010020970624874604,0.0,0.0,0.0,1.830075868465221
2011-12-07,1.7750104157263047,0.6328177643631263,2.962903056924872,1.7750104157263047,1.7750104157263047,0.008197953226354693,0.008197953226354693,0.008197953226354693,0.009228959459846562,0.009228959459846562,0.009228959459846562,-0.0010310062334918683,-0.0010310062334918683,-0.0010310062334918683,0.0,0.0,0.0,1.7832083689526594
2011-12-08,1.774905253390144,0.5705972222456941,2.8909449670092355,1.774905253390144,1.774905253390144,-0.04646182534317902,-0.04646182534317902,-0.04646182534317902,-0.03508866000018277,-0.03508866000018277,-0.03508866000018277,-0.011373165342996237,-0.011373165342996237,-0.011373165342996237,0.0,0.0,0.0,1.728443428046965
2011-12-09,1.7748000910539832,0.6147709671456447,2.875524651489585,1.7748000910539832,1.7748000910539832,-0.06311601544023485,-0.06311601544023485,-0.06311601544023485,-0.0424303196213612,-0.0424303196213612,-0.0424303196213612,-0.02068569581887364,-0.02068569581887364,-0.02068569581887364,0.0,0.0,0.0,1.7116840756137484
2011-12-10,1.7746949287178224,0.51200002271138,2.856586938875561,1.7746949287178224,1.7746949287178224,-0.05614778373936227,-0.05614778373936227,-0.05614778373936227,-0.027467667158411722,-0.027467667158411722,-0.027467667158411722,-0.028680116580950557,-0.028680116580950557,-0.028680116580950557,0.0,0.0,0.0,1.7185471449784602
2011-12-11,1.7745897663816619,0.7412713497052136,2.9592359564371704,1.7745897663816619,1.7745897663816619,0.026625548064535102,0.026625548064535102,0.026625548064535102,0.061733866521916994,0.061733866521916994,0.061733866521916994,-0.035108318457381896,-0.035108318457381896,-0.035108318457381896,0.0,0.0,0.0,1.801215314446197
2011-12-12,1.7744846040455011,0.601083615246494,2.7891390956787765,1.7744846040455011,1.7744846040455011,-0.050685897683976196,-0.050685897683976196,-0.050685897683976196,-0.01091549898015155,-0.01091549898015155,-0.01091549898015155,-0.03977039870382464,-0.03977039870382464,-0.03977039870382464,0.0,0.0,0.0,1.723798706361525
2011-12-13,1.7743794417093401,0.6345713988024791,2.8598604514014037,1.7743794417093401,1.7743794417093401,0.002418266352789359,0.002418266352789359,0.002418266352789359,0.04493931977800466,0.04493931977800466,0.04493931977800466,-0.0425210534252153,-0.0425210534252153,-0.0425210534252153,0.0,0.0,0.0,1.7767977080621296
2011-12-14,1.7742742793731794,0.6287608317568324,2.9107366888615265,1.7742742793731794,1.7742742793731794,-0.034045376420115195,-0.034045376420115195,-0.034045376420115195,0.009228959459869603,0.009228959459869603,0.009228959459869603,-0.043274335879984804,-0.043274335879984804,-0.043274335879984804,0.0,0.0,0.0,1.7402289029530642
2011-12-15,1.7741691170370189,0.595420133699292,2.748329455518201,1.7741691170370189,1.7741691170370189,-0.07709529681445268,-0.07709529681445268,-0.07709529681445268,-0.0350886599999377,-0.0350886599999377,-0.0350886599999377,-0.04200663681451496,-0.04200663681451496,-0.04200663681451496,0.0,0.0,0.0,1.6970738202225661
2011-12-17,1.7739587923646973,0.6325981850648755,2.9092345452504302,1.7739587923646973,1.7739587923646973,-0.061097971750785754,-0.061097971750785754,-0.061097971750785754,-0.027467667158521107,-0.027467667158521107,-0.027467667158521107,-0.03363030459226465,-0.03363030459226465,-0.03363030459226465,0.0,0.0,0.0,1.7128608206139115
2011-12-18,1.7738536300285366,0.7601466658271864,2.9027977664664983,1.7738536300285366,1.7738536300285366,0.034947235805571915,0.034947235805571915,0.034947235805571915,0.061733866521926334,0.061733866521926334,0.061733866521926334,-0.026786630716354412,-0.026786630716354412,-0.026786630716354412,0.0,0.0,0.0,1.8088008658341086
2011-12-19,1.773748467692376,0.6432813700950386,2.9600501084556345,1.773748467692376,1.773748467692376,-0.029360222384406248,-0.029360222384406248,-0.029360222384406248,-0.010915498980087488,-0.010915498980087488,-0.010915498980087488,-0.01844472340431876,-0.01844472340431876,-0.01844472340431876,0.0,0.0,0.0,1.7443882453079698
2011-12-21,1.7735381430200543,0.6552233421234427,2.9203686434223615,1.7735381430200543,1.7735381430200543,0.010852061813753035,0.010852061813753035,0.010852061813753035,0.009228959459753905,0.009228959459753905,0.009228959459753905,0.0016231023539991299,0.0016231023539991299,0.0016231023539991299,0.0,0.0,0.0,1.7843902048338074
2011-12-24,1.7732226560115723,0.6048509346431024,2.893412472950157,1.7732226560115723,1.7732226560115723,0.007653820473674253,0.007653820473674253,0.007653820473674253,-0.02746766715837641,-0.02746766715837641,-0.02746766715837641,0.03512148763205066,0.03512148763205066,0.03512148763205066,0.0,0.0,0.0,1.7808764764852465
2011-12-26,1.7730123313392507,0.680295796156472,2.8900790593616654,1.7730123313392507,1.7730123313392507,0.04448925011530447,0.04448925011530447,0.04448925011530447,-0.010915498980117129,-0.010915498980117129,-0.010915498980117129,0.0554047490954216,0.0554047490954216,0.0554047490954216,0.0,0.0,0.0,1.8175015814545552
2011-12-28,1.7728020066669292,0.6530643178088023,3.0305852783244656,1.7728020066669292,1.7728020066669292,0.07994693853718529,0.07994693853718529,0.07994693853718529,0.0092289594599787,0.0092289594599787,0.0092289594599787,0.07071797907720659,0.07071797907720659,0.07071797907720659,0.0,0.0,0.0,1.8527489452041146
2011-12-29,1.7726968443307685,0.7446928873500844,2.9804277201102796,1.7726968443307685,1.7726968443307685,0.04066558580376919,0.04066558580376919,0.04066558580376919,-0.03508866000012428,-0.03508866000012428,-0.03508866000012428,0.07575424580389348,0.07575424580389348,0.07575424580389348,0.0,0.0,0.0,1.8133624301345377
2011-12-30,1.7725916819946077,0.689187244197462,2.901918427308369,1.7725916819946077,1.7725916819946077,0.0362982842851811,0.0362982842851811,0.0362982842851811,-0.042430319621179595,-0.042430319621179595,-0.042430319621179595,0.0787286039063607,0.0787286039063607,0.0787286039063607,0.0,0.0,0.0,1.8088899662797888
2012-01-01,1.7723813573222864,0.7687092554595311,2.9964235022451566,1.7723813573222864,1.7723813573222864,0.13961654788702538,0.13961654788702538,0.13961654788702538,0.0617338665219403,0.0617338665219403,0.0617338665219403,0.07788268136508507,0.07788268136508507,0.07788268136508507,0.0,0.0,0.0,1.911997905209312
2012-01-03,1.7721710326499647,0.8174929876253326,2.966921390071631,1.7721710326499647,1.7721710326499647,0.11253699345072511,0.11253699345072511,0.11253699345072511,0.044939319778198775,0.044939319778198775,0.044939319778198775,0.06759767367252634,0.06759767367252634,0.06759767367252634,0.0,0.0,0.0,1.8847080261006899
2012-01-05,1.7719607079776432,0.6620027016826799,2.995093086476821,1.7719607079776432,1.7719607079776432,0.013255420790224104,0.013255420790224104,0.013255420790224104,-0.03508866000009754,-0.03508866000009754,-0.03508866000009754,0.048344080790321646,0.048344080790321646,0.048344080790321646,0.0,0.0,0.0,1.7852161287678672
2012-01-07,1.7717503833053219,0.687624883188192,2.942819877968926,1.7717503833053219,1.7717503833053219,-0.0058619097974087035,-0.0058619097974087035,-0.0058619097974087035,-0.027467667158342316,-0.027467667158342316,-0.027467667158342316,0.021605757360933613,0.021605757360933613,0.021605757360933613,0.0,0.0,0.0,1.7658884735079132
2012-01-08,1.771645220969161,0.7854250311301361,3.0057434236214116,1.771645220969161,1.771645220969161,0.06786798467999398,0.06786798467999398,0.06786798467999398,0.06173386652194964,0.06173386652194964,0.06173386652194964,0.006134118158044352,0.006134118158044352,0.006134118158044352,0.0,0.0,0.0,1.839513205649155
2012-01-12,1.771224571624518,0.513302145921282,2.7354472607695293,1.771224571624518,1.771224571624518,-0.09632222229659625,-0.09632222229659625,-0.09632222229659625,-0.035088659999972495,-0.035088659999972495,-0.035088659999972495,-0.06123356229662376,-0.06123356229662376,-0.06123356229662376,0.0,0.0,0.0,1.6749023493279218
2012-01-13,1.7711194092883573,0.5267537074106248,2.8209520466230056,1.7711194092883573,1.7711194092883573,-0.1198776301588118,-0.1198776301588118,-0.1198776301588118,-0.042430319621296744,-0.042430319621296744,-0.042430319621296744,-0.07744731053751505,-0.07744731053751505,-0.07744731053751505,0.0,0.0,0.0,1.6512417791295455
2012-01-15,1.770909084616036,0.5151859341250906,2.8056336679393596,1.770909084616036,1.770909084616036,-0.04466696256996066,-0.04466696256996066,-0.04466696256996066,0.06173386652192172,0.06173386652192172,0.06173386652192172,-0.10640082909188238,-0.10640082909188238,-0.10640082909188238,0.0,0.0,0.0,1.7262421220460753
2012-01-16,1.7708039222798753,0.48963114990114526,2.772461285073991,1.7708039222798753,1.7708039222798753,-0.12938094416050216,-0.12938094416050216,-0.12938094416050216,-0.010915498980078545,-0.010915498980078545,-0.010915498980078545,-0.11846544518042362,-0.11846544518042362,-0.11846544518042362,0.0,0.0,0.0,1.641422978119373
2012-01-17,1.7706987599437145,0.5930932770062667,2.787398117279843,1.7706987599437145,1.7706987599437145,-0.08360513391218415,-0.08360513391218415,-0.08360513391218415,0.044939319778123904,0.044939319778123904,0.044939319778123904,-0.12854445369030806,-0.12854445369030806,-0.12854445369030806,0.0,0.0,0.0,1.6870936260315303
2012-01-18,1.7705935976075535,0.49184383541604204,2.7713435295261917,1.7705935976075535,1.7705935976075535,-0.12719247614735205,-0.12719247614735205,-0.12719247614735205,0.00922895945997209,0.00922895945997209,0.00922895945997209,-0.13642143560732414,-0.13642143560732414,-0.13642143560732414,0.0,0.0,0.0,1.6434011214602016
2012-01-19,1.770488435271393,0.42055564118050737,2.8184373327029806,1.770488435271393,1.770488435271393,-0.17702971719328386,-0.17702971719328386,-0.17702971719328386,-0.035088660000065795,-0.035088660000065795,-0.035088660000065795,-0.1419410571932181,-0.1419410571932181,-0.1419410571932181,0.0,0.0,0.0,1.593458718078109
2012-01-20,1.7703832729352322,0.45781866666121396,2.63478246853817,1.7703832729352322,1.7703832729352322,-0.1874438083779085,-0.1874438083779085,-0.1874438083779085,-0.042430319621236216,-0.042430319621236216,-0.042430319621236216,-0.14501348875667228,-0.14501348875667228,-0.14501348875667228,0.0,0.0,0.0,1.5829394645573238
2012-01-23,1.7700677859267502,0.47294635010990316,2.756704027886101,1.7700677859267502,1.7700677859267502,-0.15058710364594352,-0.15058710364594352,-0.15058710364594352,-0.010915498980134303,-0.010915498980134303,-0.010915498980134303,-0.13967160466580922,-0.13967160466580922,-0.13967160466580922,0.0,0.0,0.0,1.6194806822808068
2012-01-24,1.7699626235905894,0.5612667167161619,2.8932853899349498,1.7699626235905894,1.7699626235905894,-0.08847564786088154,-0.08847564786088154,-0.08847564786088154,0.04493931977810247,0.04493931977810247,0.04493931977810247,-0.13341496763898403,-0.13341496763898403,-0.13341496763898403,0.0,0.0,0.0,1.681486975729708
2012-01-27,1.7696471365821071,0.4616309869014571,2.7811516225693236,1.7696471365821071,1.7696471365821071,-0.14691569982088595,-0.14691569982088595,-0.14691569982088595,-0.04243031962122223,-0.04243031962122223,-0.04243031962122223,-0.10448538019966372,-0.10448538019966372,-0.10448538019966372,0.0,0.0,0.0,1.6227314367612211
2012-01-28,1.7695419742459464,0.48491360677611767,2.8747015077891356,1.7695419742459464,1.7695419742459464,-0.12002197783305435,-0.12002197783305435,-0.12002197783305435,-0.027467667158545858,-0.027467667158545858,-0.027467667158545858,-0.09255431067450849,-0.09255431067450849,-0.09255431067450849,0.0,0.0,0.0,1.649519996412892
2012-01-29,1.7694368119097856,0.5915843572861913,2.9390409156760327,1.7694368119097856,1.7694368119097856,-0.018374240650990557,-0.018374240650990557,-0.018374240650990557,0.06173386652193804,0.06173386652193804,0.06173386652193804,-0.0801081071729286,-0.0801081071729286,-0.0801081071729286,0.0,0.0,0.0,1.751062571258795
2012-02-02,1.7690161625651426,0.6038586572037867,2.8045593718478066,1.7690161625651426,1.7690161625651426,-0.06825324105071881,-0.06825324105071881,-0.06825324105071881,-0.03508866000013233,-0.03508866000013233,-0.03508866000013233,-0.03316458105058647,-0.03316458105058647,-0.03316458105058647,0.0,0.0,0.0,1.7007629215144238
2012-02-04,1.7688058378928213,0.6567245696389591,2.784871815932078,1.7688058378928213,1.7688058378928213,-0.044041644170087726,-0.044041644170087726,-0.044041644170087726,-0.027467667158528206,-0.027467667158528206,-0.027467667158528206,-0.016573977011559528,-0.016573977011559528,-0.016573977011559528,0.0,0.0,0.0,1.7247641937227336
2012-02-05,1.7687006755566606,0.6346112124605127,2.96372771770986,1.7687006755566606,1.7687006755566606,0.05067741454921715,0.05067741454921715,0.05067741454921715,0.06173386652191012,0.06173386652191012,0.06173386652191012,-0.011056451972692966,-0.011056451972692966,-0.011056451972692966,0.0,0.0,0.0,1.8193780901058778
2012-02-06,1.7685955132204998,0.5492917147525667,2.8365744872231073,1.7685955132204998,1.7685955132204998,-0.018576594017108275,-0.018576594017108275,-0.018576594017108275,-0.010915498980185897,-0.010915498980185897,-0.010915498980185897,-0.007661095036922376,-0.007661095036922376,-0.007661095036922376,0.0,0.0,0.0,1.7500189192033915
2012-02-07,1.768490350884339,0.692240390164891,2.9724607895487822,1.768490350884339,1.768490350884339,0.038425448101789404,0.038425448101789404,0.038425448101789404,0.04493931977799561,0.04493931977799561,0.04493931977799561,-0.006513871676206208,-0.006513871676206208,-0.006513871676206208,0.0,0.0,0.0,1.8069157989861284
2012-02-08,1.7683851885481783,0.6765095101762038,2.8513934356931,1.7683851885481783,1.7683851885481783,0.0015540232073324503,0.0015540232073324503,0.0015540232073324503,0.009228959459902483,0.009228959459902483,0.009228959459902483,-0.007674936252570033,-0.007674936252570033,-0.007674936252570033,0.0,0.0,0.0,1.7699392117555108
2012-02-09,1.7682800262120175,0.5468147402082684,2.811596098685085,1.7682800262120175,1.7682800262120175,-0.04622585818620084,-0.04622585818620084,-0.04622585818620084,-0.0350886600000073,-0.0350886600000073,-0.0350886600000073,-0.011137198186193544,-0.011137198186193544,-0.011137198186193544,0.0,0.0,0.0,1.7220541680258168
2012-02-11,1.768069701539696,0.6554667138726771,2.7454373104265577,1.768069701539696,1.768069701539696,-0.05207350145052107,-0.05207350145052107,-0.05207350145052107,-0.027467667158383505,-0.027467667158383505,-0.027467667158383505,-0.02460583429213757,-0.02460583429213757,-0.02460583429213757,0.0,0.0,0.0,1.7159962000891749
2012-02-12,1.7679645392035352,0.7075439162822513,2.9723331923312695,1.7679645392035352,1.7679645392035352,0.027457680429097728,0.027457680429097728,0.027457680429097728,0.06173386652195435,0.06173386652195435,0.06173386652195435,-0.03427618609285663,-0.03427618609285663,-0.03427618609285663,0.0,0.0,0.0,1.795422219632633
2012-02-14,1.767754214531214,0.5465691793365547,2.8419491810800435,1.767754214531214,1.767754214531214,-0.013298240174630216,-0.013298240174630216,-0.013298240174630216,0.04493931977797417,0.04493931977797417,0.04493931977797417,-0.058237559952604386,-0.058237559952604386,-0.058237559952604386,0.0,0.0,0.0,1.7544559743565837
2012-02-17,1.7674387275227317,0.5685003319533084,2.872237844970284,1.7674387275227317,1.7674387275227317,-0.14319344497451195,-0.14319344497451195,-0.14319344497451195,-0.04243031962142395,-0.04243031962142395,-0.04243031962142395,-0.10076312535308798,-0.10076312535308798,-0.10076312535308798,0.0,0.0,0.0,1.6242452825482196
2012-02-18,1.767333565186571,0.4707736270158315,2.749912303653825,1.767333565186571,1.767333565186571,-0.1426777533351235,-0.1426777533351235,-0.1426777533351235,-0.027467667158494108,-0.027467667158494108,-0.027467667158494108,-0.11521008617662941,-0.11521008617662941,-0.11521008617662941,0.0,0.0,0.0,1.6246558118514474
2012-02-19,1.7672284028504102,0.5546351964878843,2.821494108425004,1.7672284028504102,1.7672284028504102,-0.0674257739603237,-0.0674257739603237,-0.0674257739603237,0.06173386652192643,0.06173386652192643,0.06173386652192643,-0.12915964048225015,-0.12915964048225015,-0.12915964048225015,0.0,0.0,0.0,1.6998026288900865
2012-02-22,1.7669129158419281,0.413125007031993,2.7589829423578585,1.7669129158419281,1.7669129158419281,-0.15533593514148258,-0.15533593514148258,-0.15533593514148258,0.009228959459746838,0.009228959459746838,0.009228959459746838,-0.16456489460122942,-0.16456489460122942,-0.16456489460122942,0.0,0.0,0.0,1.6115769807004456
2012-02-23,1.7668077535057674,0.3391984120735707,2.658180272548561,1.7668077535057674,1.7668077535057674,-0.20833144321094185,-0.20833144321094185,-0.20833144321094185,-0.035088660000073844,-0.035088660000073844,-0.035088660000073844,-0.173242783210868,-0.173242783210868,-0.173242783210868,0.0,0.0,0.0,1.5584763102948256
2012-02-25,1.7665974288334456,0.5051914054142722,2.725356980077077,1.7665974288334456,1.7665974288334456,-0.21213395735556317,-0.21213395735556317,-0.21213395735556317,-0.02746766715847645,-0.02746766715847645,-0.02746766715847645,-0.18466629019708672,-0.18466629019708672,-0.18466629019708672,0.0,0.0,0.0,1.5544634714778824
2012-02-26,1.766492266497285,0.5657934208497687,2.831452241053293,1.766492266497285,1.766492266497285,-0.12546658746245856,-0.12546658746245856,-0.12546658746245856,0.06173386652193576,0.06173386652193576,0.06173386652193576,-0.18720045398439433,-0.18720045398439433,-0.18720045398439433,0.0,0.0,0.0,1.6410256790348265
2012-02-29,1.7661767794888028,0.5372431040515702,2.7195206486036163,1.7661767794888028,1.7661767794888028,-0.17293764975458403,-0.17293764975458403,-0.17293764975458403,0.009228959459832877,0.009228959459832877,0.009228959459832877,-0.18216660921441688,-0.18216660921441688,-0.18216660921441688,0.0,0.0,0.0,1.5932391297342188
2012-03-01,1.7660716171526423,0.3429980454872914,2.694616796661221,1.7660716171526423,1.7660716171526423,-0.21175254756693018,-0.21175254756693018,-0.21175254756693018,-0.035088659999948806,-0.035088659999948806,-0.035088659999948806,-0.17666388756698137,-0.17666388756698137,-0.17666388756698137,0.0,0.0,0.0,1.554319069585712
2012-03-02,1.7659664548164813,0.3960569518386826,2.5820580457794393,1.7659664548164813,1.7659664548164813,-0.21201598082762912,-0.21201598082762912,-0.21201598082762912,-0.042430319621204304,-0.042430319621204304,-0.042430319621204304,-0.1695856612064248,-0.1695856612064248,-0.1695856612064248,0.0,0.0,0.0,1.553950473988852
