ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-08-30,1.557623977470366,0.6993206028444353,2.8854580882742247,1.557623977470366,1.557623977470366,0.22668525892150942,0.22668525892150942,0.22668525892150942,0.007989558568404937,0.007989558568404937,0.007989558568404937,0.2186957003531045,0.2186957003531045,0.2186957003531045,0.0,0.0,0.0,1.7843092363918753
2017-09-01,1.5573940578779701,0.5809967653613572,2.897444691060669,1.5573940578779701,1.5573940578779701,0.2091275492869432,0.2091275492869432,0.2091275492869432,-0.004179777099755281,-0.004179777099755281,-0.004179777099755281,0.21330732638669847,0.21330732638669847,0.21330732638669847,0.0,0.0,0.0,1.7665216071649132
2017-09-02,1.5572790980817721,0.7488651519414432,2.902168089645441,1.5572790980817721,1.5572790980817721,0.2864967173434854,0.2864967173434854,0.2864967173434854,0.07877943604786806,0.07877943604786806,0.07877943604786806,0.20771728129561734,0.20771728129561734,0.20771728129561734,0.0,0.0,0.0,1.8437758154252575
2017-09-04,1.5570491784893763,0.5705900055777023,2.851414831562014,1.5570491784893763,1.5570491784893763,0.1650312888003559,0.1650312888003559,0.1650312888003559,-0.02608710946744274,-0.02608710946744274,-0.02608710946744274,0.19111839826779864,0.19111839826779864,0.19111839826779864,0.0,0.0,0.0,1.7220804672897323
2017-09-05,1.5569342186931785,0.564633888612163,2.8450963591668015,1.5569342186931785,1.5569342186931785,0.10354232634606088,0.10354232634606088,0.10354232634606088,-0.0768318725179174,-0.0768318725179174,-0.0768318725179174,0.18037419886397826,0.18037419886397826,0.18037419886397826,0.0,0.0,0.0,1.6604765450392394
2017-09-06,1.5568192588969807,0.5849243861372717,2.853756738015791,1.5568192588969807,1.5568192588969807,0.1762245273546925,0.1762245273546925,0.1762245273546925,0.00798955856822585,0.00798955856822585,0.00798955856822585,0.16823496878646665,0.16823496878646665,0.16823496878646665,0.0,0.0,0.0,1.7330437862516732
2017-09-08,1.5565893393045849,0.5471052380615766,2.8581153209293455,1.5565893393045849,1.5565893393045849,0.13647464160201744,0.13647464160201744,0.13647464160201744,-0.004179777099735017,-0.004179777099735017,-0.004179777099735017,0.14065441870175246,0.14065441870175246,0.14065441870175246,0.0,0.0,0.0,1.6930639809066024
2017-09-09,1.5564743795083869,0.6435552038606341,2.8423263851196268,1.5564743795083869,1.5564743795083869,0.2044917524371766,0.2044917524371766,0.2044917524371766,0.0787794360478145,0.0787794360478145,0.0787794360478145,0.12571231638936212,0.12571231638936212,0.12571231638936212,0.0,0.0,0.0,1.7609661319455634
2017-09-10,1.556359419712189,0.658007408251031,2.804240286429683,1.556359419712189,1.556359419712189,0.16672974744646624,0.16672974744646624,0.16672974744646624,0.05636733246895873,0.05636733246895873,0.05636733246895873,0.11036241497750751,0.11036241497750751,0.11036241497750751,0.0,0.0,0.0,1.7230891671586552
2017-09-11,1.556244459915991,0.43798107904237044,2.7683757110983347,1.556244459915991,1.556244459915991,0.0687989076587619,0.0687989076587619,0.0687989076587619,-0.026087109467315857,-0.026087109467315857,-0.026087109467315857,0.09488601712607775,0.09488601712607775,0.09488601712607775,0.0,0.0,0.0,1.6250433675747529
2017-09-12,1.5561295001197932,0.43254955826552566,2.6362323095022275,1.5561295001197932,1.5561295001197932,0.0027337463328688527,0.0027337463328688527,0.0027337463328688527,-0.07683187251787413,-0.07683187251787413,-0.07683187251787413,0.07956561885074298,0.07956561885074298,0.07956561885074298,0.0,0.0,0.0,1.5588632464526622
2017-09-13,1.5560145403235952,0.5152965644718631,2.7486655114263057,1.5560145403235952,1.5560145403235952,0.07266782304870698,0.07266782304870698,0.07266782304870698,0.007989558568278538,0.007989558568278538,0.007989558568278538,0.06467826448042843,0.06467826448042843,0.06467826448042843,0.0,0.0,0.0,1.6286823633723022
2017-09-15,1.5557846207311994,0.45898943619603083,2.7035795817122565,1.5557846207311994,1.5557846207311994,0.033064532256158866,0.033064532256158866,0.033064532256158866,-0.004179777099586967,-0.004179777099586967,-0.004179777099586967,0.03724430935574583,0.03724430935574583,0.03724430935574583,0.0,0.0,0.0,1.5888491529873583
2017-09-16,1.5556696609350016,0.6019658811109182,2.803141832760441,1.5556696609350016,1.5556696609350016,0.10394596909310956,0.10394596909310956,0.10394596909310956,0.07877943604775521,0.07877943604775521,0.07877943604775521,0.025166533045354357,0.025166533045354357,0.025166533045354357,0.0,0.0,0.0,1.659615630028111
2017-09-17,1.5555547011388038,0.43409161494319876,2.791859854328329,1.5555547011388038,1.5555547011388038,0.07081535924357261,0.07081535924357261,0.07081535924357261,0.05636733246875543,0.05636733246875543,0.05636733246875543,0.014448026774817185,0.014448026774817185,0.014448026774817185,0.0,0.0,0.0,1.6263700603823763
2017-09-18,1.5554397413426058,0.3668170861191961,2.689551574606679,1.5554397413426058,1.5554397413426058,-0.02084050907540109,-0.02084050907540109,-0.02084050907540109,-0.02608710946736332,-0.02608710946736332,-0.02608710946736332,0.005246600391962231,0.005246600391962231,0.005246600391962231,0.0,0.0,0.0,1.5345992322672046
2017-09-19,1.5553247815464077,0.33714268929415797,2.582569889326171,1.5553247815464077,1.5553247815464077,-0.07915034481256066,-0.07915034481256066,-0.07915034481256066,-0.07683187251784365,-0.07683187251784365,-0.07683187251784365,-0.0023184722947170028,-0.0023184722947170028,-0.0023184722947170028,0.0,0.0,0.0,1.4761744367338472
2017-09-20,1.55520982175021,0.4692046661563166,2.6630829174617534,1.55520982175021,1.55520982175021,-0.00017992478489295763,-0.00017992478489295763,-0.00017992478489295763,0.007989558568284625,0.007989558568284625,0.007989558568284625,-0.008169483353177583,-0.008169483353177583,-0.008169483353177583,0.0,0.0,0.0,1.555029896965317
2017-09-21,1.5550948619540121,0.33669658678272957,2.5850774553403872,1.5550948619540121,1.5550948619540121,-0.04830987971292636,-0.04830987971292636,-0.04830987971292636,-0.03603756799997344,-0.03603756799997344,-0.03603756799997344,-0.01227231171295292,-0.01227231171295292,-0.01227231171295292,0.0,0.0,0.0,1.5067849822410857
2017-09-23,1.5548649423616163,0.5145388067055652,2.7783779640701285,1.5548649423616163,1.5548649423616163,0.06345998740697871,0.06345998740697871,0.06345998740697871,0.07877943604770163,0.07877943604770163,0.07877943604770163,-0.015319448640722912,-0.015319448640722912,-0.015319448640722912,0.0,0.0,0.0,1.618324929768595
2017-09-24,1.5547499825654183,0.43005568924750404,2.7116914054456296,1.5547499825654183,1.5547499825654183,0.04195091169508339,0.04195091169508339,0.04195091169508339,0.05636733246877756,0.05636733246877756,0.05636733246877756,-0.01441642077369417,-0.01441642077369417,-0.01441642077369417,0.0,0.0,0.0,1.5967008942605017
2017-09-25,1.5546350227692205,0.3976854475881018,2.714702738338901,1.5546350227692205,1.5546350227692205,-0.03815398121474664,-0.03815398121474664,-0.03815398121474664,-0.026087109467410764,-0.026087109467410764,-0.026087109467410764,-0.012066871747335877,-0.012066871747335877,-0.012066871747335877,0.0,0.0,0.0,1.5164810415544738
2017-09-27,1.5544051031768247,0.45842131973395434,2.7449823046332877,1.5544051031768247,1.5544051031768247,0.004225074288382504,0.004225074288382504,0.004225074288382504,0.007989558568291352,0.007989558568291352,0.007989558568291352,-0.003764484279908848,-0.003764484279908848,-0.003764484279908848,0.0,0.0,0.0,1.5586301774652072
2017-09-28,1.5542901433806267,0.37320117269670927,2.58663165095975,1.5542901433806267,1.5542901433806267,-0.03429420006830376,-0.03429420006830376,-0.03429420006830376,-0.03603756799987533,-0.03603756799987533,-0.03603756799987533,0.0017433679315715664,0.0017433679315715664,0.0017433679315715664,0.0,0.0,0.0,1.519995943312323
2017-09-30,1.5540602237882308,0.4936898895002288,2.81799800550801,1.5540602237882308,1.5540602237882308,0.09296946975909134,0.09296946975909134,0.09296946975909134,0.07877943604791497,0.07877943604791497,0.07877943604791497,0.014190033711176369,0.014190033711176369,0.014190033711176369,0.0,0.0,0.0,1.647029693547322
2017-10-01,1.553945263992033,0.5352859270622927,2.7794831443654275,1.553945263992033,1.553945263992033,0.07694302408661007,0.07694302408661007,0.07694302408661007,0.05636733246868698,0.05636733246868698,0.05636733246868698,0.0205756916179231,0.0205756916179231,0.0205756916179231,0.0,0.0,0.0,1.630888288078643
2017-10-02,1.5538303041958352,0.36320472898380235,2.6821228175407494,1.5538303041958352,1.5538303041958352,0.000608037577842311,0.000608037577842311,0.000608037577842311,-0.026087109467353535,-0.026087109467353535,-0.026087109467353535,0.026695147045195846,0.026695147045195846,0.026695147045195846,0.0,0.0,0.0,1.5544383417736776
2017-10-03,1.5537153443996372,0.30475869770075437,2.606152016652903,1.5537153443996372,1.5537153443996372,-0.04455743187692658,-0.04455743187692658,-0.04455743187692658,-0.0768318725179666,-0.0768318725179666,-0.0768318725179666,0.032274440641040014,0.032274440641040014,0.032274440641040014,0.0,0.0,0.0,1.5091579125227106
2017-10-04,1.5536003846034394,0.46749947434930395,2.658479057988556,1.5536003846034394,1.5536003846034394,0.04504344181672702,0.04504344181672702,0.04504344181672702,0.007989558568344048,0.007989558568344048,0.007989558568344048,0.03705388324838298,0.03705388324838298,0.03705388324838298,0.0,0.0,0.0,1.5986438264201663
2017-10-05,1.5534854248072414,0.4337046230360182,2.7100310136247323,1.5534854248072414,1.5534854248072414,0.004757483124251248,0.004757483124251248,0.004757483124251248,-0.03603756799997079,-0.03603756799997079,-0.03603756799997079,0.04079505112422204,0.04079505112422204,0.04079505112422204,0.0,0.0,0.0,1.5582429079314926
2017-10-06,1.5533704650110436,0.4239117755976091,2.755423683865878,1.5533704650110436,1.5533704650110436,0.03910751235213918,0.03910751235213918,0.03910751235213918,-0.004179777099662076,-0.004179777099662076,-0.004179777099662076,0.043287289451801256,0.043287289451801256,0.043287289451801256,0.0,0.0,0.0,1.5924779773631828
2017-10-09,1.5530255856224497,0.4570605692119865,2.7249742118547537,1.5530255856224497,1.5530255856224497,0.015609993369525687,0.015609993369525687,0.015609993369525687,-0.026087109467331334,-0.026087109467331334,-0.026087109467331334,0.04169710283685702,0.04169710283685702,0.04169710283685702,0.0,0.0,0.0,1.5686355789919755
2017-10-14,1.5524507866414603,0.5880992612822504,2.8017867844167337,1.5524507866414603,1.5524507866414603,0.08469317931365852,0.08469317931365852,0.08469317931365852,0.07877943604780496,0.07877943604780496,0.07877943604780496,0.005913743265853567,0.005913743265853567,0.005913743265853567,0.0,0.0,0.0,1.6371439659551188
2017-10-15,1.5523358268452623,0.47776643763456716,2.702975247570969,1.5523358268452623,1.5523358268452623,0.05076463057542935,0.05076463057542935,0.05076463057542935,0.056367332468910056,0.056367332468910056,0.056367332468910056,-0.005602701893480701,-0.005602701893480701,-0.005602701893480701,0.0,0.0,0.0,1.6031004574206915
2017-10-16,1.552220869093723,0.28710717869313324,2.56457682570647,1.552220869093723,1.552220869093723,-0.04424365418480933,-0.04424365418480933,-0.04424365418480933,-0.026087109467448442,-0.026087109467448442,-0.026087109467448442,-0.018156544717360883,-0.018156544717360883,-0.018156544717360883,0.0,0.0,0.0,1.5079772149089137
2017-10-17,1.5521059113421836,0.3498808731114681,2.6110804559205847,1.5521059113421836,1.5521059113421836,-0.1083282313153077,-0.1083282313153077,-0.1083282313153077,-0.07683187251790563,-0.07683187251790563,-0.07683187251790563,-0.03149635879740208,-0.03149635879740208,-0.03149635879740208,0.0,0.0,0.0,1.4437776800268758
2017-10-18,1.5519909535906442,0.3895701006959198,2.6047957118232357,1.5519909535906442,1.5519909535906442,-0.037354563507102416,-0.037354563507102416,-0.037354563507102416,0.007989558568310243,0.007989558568310243,0.007989558568310243,-0.045344122075412656,-0.045344122075412656,-0.045344122075412656,0.0,0.0,0.0,1.5146363900835418
2017-10-20,1.5517610380875655,0.3935914506389227,2.505694452497605,1.5517610380875655,1.5517610380875655,-0.07754048054806068,-0.07754048054806068,-0.07754048054806068,-0.004179777099893348,-0.004179777099893348,-0.004179777099893348,-0.07336070344816734,-0.07336070344816734,-0.07336070344816734,0.0,0.0,0.0,1.4742205575395049
2017-10-21,1.5516460803360261,0.4276573674801676,2.657448842395912,1.5516460803360261,1.5516460803360261,-0.008126301183827804,-0.008126301183827804,-0.008126301183827804,0.07877943604788486,0.07877943604788486,0.07877943604788486,-0.08690573723171266,-0.08690573723171266,-0.08690573723171266,0.0,0.0,0.0,1.5435197791521984
2017-10-22,1.5515311225844868,0.41467572092496463,2.7163560390717736,1.5515311225844868,1.5515311225844868,-0.04335982345555919,-0.04335982345555919,-0.04335982345555919,0.05636733246870673,0.05636733246870673,0.05636733246870673,-0.09972715592426593,-0.09972715592426593,-0.09972715592426593,0.0,0.0,0.0,1.5081712991289276
2017-10-23,1.5514161648329474,0.2937370727281942,2.522231395814075,1.5514161648329474,1.5514161648329474,-0.1376139059462055,-0.1376139059462055,-0.1376139059462055,-0.026087109467495897,-0.026087109467495897,-0.026087109467495897,-0.11152679647870961,-0.11152679647870961,-0.11152679647870961,0.0,0.0,0.0,1.4138022588867418
2017-10-24,1.551301207081408,0.23272895338258892,2.50230268916441,1.551301207081408,1.551301207081408,-0.19885814136245836,-0.19885814136245836,-0.19885814136245836,-0.07683187251795431,-0.07683187251795431,-0.07683187251795431,-0.12202626884450404,-0.12202626884450404,-0.12202626884450404,0.0,0.0,0.0,1.3524430657189497
2017-10-25,1.5511862493298687,0.3019201944788269,2.553963164662815,1.5511862493298687,1.5511862493298687,-0.12298477557642355,-0.12298477557642355,-0.12298477557642355,0.007989558568316327,0.007989558568316327,0.007989558568316327,-0.13097433414473988,-0.13097433414473988,-0.13097433414473988,0.0,0.0,0.0,1.4282014737534452
2017-10-27,1.55095633382679,0.27816520236022874,2.577395958644808,1.55095633382679,1.55095633382679,-0.14756641327219047,-0.14756641327219047,-0.14756641327219047,-0.0041797770997453075,-0.0041797770997453075,-0.0041797770997453075,-0.14338663617244518,-0.14338663617244518,-0.14338663617244518,0.0,0.0,0.0,1.4033899205545994
2017-10-28,1.5508413760752506,0.3821130025140842,2.5961497859418636,1.5508413760752506,1.5508413760752506,-0.0677610626897703,-0.0677610626897703,-0.0677610626897703,0.07877943604796474,0.07877943604796474,0.07877943604796474,-0.14654049873773503,-0.14654049873773503,-0.14654049873773503,0.0,0.0,0.0,1.4830803133854804
2017-10-30,1.550611460572172,0.2638152898536765,2.5358794389922426,1.550611460572172,1.550611460572172,-0.1724119334894825,-0.1724119334894825,-0.1724119334894825,-0.026087109467194673,-0.026087109467194673,-0.026087109467194673,-0.14632482402228783,-0.14632482402228783,-0.14632482402228783,0.0,0.0,0.0,1.3781995270826894
2017-10-31,1.5504965028206326,0.20238245828735776,2.457341031232817,1.5504965028206326,1.5504965028206326,-0.219773258825939,-0.219773258825939,-0.219773258825939,-0.07683187251792384,-0.07683187251792384,-0.07683187251792384,-0.14294138630801517,-0.14294138630801517,-0.14294138630801517,0.0,0.0,0.0,1.3307232439946937
2017-11-01,1.550381545069093,0.34057885368141977,2.5097502951502695,1.550381545069093,1.550381545069093,-0.12946268352547777,-0.12946268352547777,-0.12946268352547777,0.007989558568322409,0.007989558568322409,0.007989558568322409,-0.13745224209380016,-0.13745224209380016,-0.13745224209380016,0.0,0.0,0.0,1.4209188615436152
2017-11-03,1.5501516295660143,0.24593602872247627,2.5979917199849214,1.5501516295660143,1.5501516295660143,-0.12487506108488208,-0.12487506108488208,-0.12487506108488208,-0.0041797770999887265,-0.0041797770999887265,-0.0041797770999887265,-0.12069528398489336,-0.12069528398489336,-0.12069528398489336,0.0,0.0,0.0,1.4252765684811322
2017-11-05,1.5499217140629356,0.3929097549335539,2.6108328036468205,1.5499217140629356,1.5499217140629356,-0.041220721006354565,-0.041220721006354565,-0.041220721006354565,0.05636733246881707,0.05636733246881707,0.05636733246881707,-0.09758805347517163,-0.09758805347517163,-0.09758805347517163,0.0,0.0,0.0,1.508700993056581
2017-11-06,1.5498067563113962,0.3465349366762357,2.5994986662461654,1.5498067563113962,1.5498067563113962,-0.11039380856076825,-0.11039380856076825,-0.11039380856076825,-0.026087109467242124,-0.026087109467242124,-0.026087109467242124,-0.08430669909352613,-0.08430669909352613,-0.08430669909352613,0.0,0.0,0.0,1.439412947750628
2017-11-07,1.5496917985598566,0.3526301849877088,2.4852605301974857,1.5496917985598566,1.5496917985598566,-0.14711407357009718,-0.14711407357009718,-0.14711407357009718,-0.07683187251788057,-0.07683187251788057,-0.07683187251788057,-0.07028220105221662,-0.07028220105221662,-0.07028220105221662,0.0,0.0,0.0,1.4025777249897595
2017-11-08,1.5495768408083173,0.44229505135677355,2.659530750076166,1.5495768408083173,1.5495768408083173,-0.0478561756546963,-0.0478561756546963,-0.0478561756546963,0.007989558568328503,0.007989558568328503,0.007989558568328503,-0.0558457342230248,-0.0558457342230248,-0.0558457342230248,0.0,0.0,0.0,1.501720665153621
2017-11-09,1.549461883056778,0.3274924208703394,2.659269719148256,1.549461883056778,1.549461883056778,-0.07737601013747902,-0.07737601013747902,-0.07737601013747902,-0.03603756800004369,-0.03603756800004369,-0.03603756800004369,-0.04133844213743532,-0.04133844213743532,-0.04133844213743532,0.0,0.0,0.0,1.472085872919299
2017-11-10,1.5493469253052385,0.3764422748885024,2.6129021678415714,1.5493469253052385,1.5493469253052385,-0.031282719296418696,-0.031282719296418696,-0.031282719296418696,-0.004179777099840681,-0.004179777099840681,-0.004179777099840681,-0.027102942196578016,-0.027102942196578016,-0.027102942196578016,0.0,0.0,0.0,1.5180642060088199
2017-11-12,1.5491170098021598,0.4025391079114058,2.647205770607689,1.5491170098021598,1.5491170098021598,0.055593316552027795,0.055593316552027795,0.055593316552027795,0.05636733246872649,0.05636733246872649,0.05636733246872649,-0.0007740159166986851,-0.0007740159166986851,-0.0007740159166986851,0.0,0.0,0.0,1.6047103263541875
2017-11-14,1.5488870942990811,0.30896726669680386,2.6064716752155297,1.5488870942990811,1.5488870942990811,-0.05614221464281803,-0.05614221464281803,-0.05614221464281803,-0.07683187251795481,-0.07683187251795481,-0.07683187251795481,0.020689657875136776,0.020689657875136776,0.020689657875136776,0.0,0.0,0.0,1.492744879656263
2017-11-15,1.5487721365475418,0.46423560319467305,2.6388573207180754,1.5487721365475418,1.5487721365475418,0.03694808115998787,0.03694808115998787,0.03694808115998787,0.007989558568335213,0.007989558568335213,0.007989558568335213,0.028958522591652658,0.028958522591652658,0.028958522591652658,0.0,0.0,0.0,1.5857202177075296
2017-11-16,1.5486571787960024,0.39160329615414713,2.6552217509694143,1.5486571787960024,1.5486571787960024,-0.0007134444154584564,-0.0007134444154584564,-0.0007134444154584564,-0.03603756799988857,-0.03603756799988857,-0.03603756799988857,0.03532412358443011,0.03532412358443011,0.03532412358443011,0.0,0.0,0.0,1.547943734380544
2017-11-19,1.5483123055413843,0.5355451078499679,2.783116003367952,1.5483123055413843,1.5483123055413843,0.09824968527021696,0.09824968527021696,0.09824968527021696,0.05636733246863591,0.05636733246863591,0.05636733246863591,0.04188235280158106,0.04188235280158106,0.04188235280158106,0.0,0.0,0.0,1.6465619908116014
2017-11-20,1.548197347789845,0.3650010858790376,2.688322447097577,1.548197347789845,1.548197347789845,0.013689863504794557,0.013689863504794557,0.013689863504794557,-0.026087109467162695,-0.026087109467162695,-0.026087109467162695,0.03977697297195725,0.03977697297195725,0.03977697297195725,0.0,0.0,0.0,1.5618872112946396
2017-11-24,1.5477375167836873,0.4388545615770563,2.645846789660203,1.5477375167836873,1.5477375167836873,0.007943424195721178,0.007943424195721178,0.007943424195721178,-0.004179777099800146,-0.004179777099800146,-0.004179777099800146,0.012123201295521325,0.012123201295521325,0.012123201295521325,0.0,0.0,0.0,1.5556809409794086
2017-11-25,1.547622559032148,0.5267691261118085,2.7514455816063146,1.547622559032148,1.547622559032148,0.08012571165244226,0.08012571165244226,0.08012571165244226,0.07877943604787818,0.07877943604787818,0.07877943604787818,0.0013462756045640734,0.0013462756045640734,0.0013462756045640734,0.0,0.0,0.0,1.6277482706845903
2017-11-26,1.5475076012806086,0.46174088733344815,2.6815115830565857,1.5475076012806086,1.5475076012806086,0.045899551742367935,0.045899551742367935,0.045899551742367935,0.05636733246883682,0.05636733246883682,0.05636733246883682,-0.010467780726468886,-0.010467780726468886,-0.010467780726468886,0.0,0.0,0.0,1.5934071530229765
2017-11-27,1.5473926435290692,0.3692580780876947,2.635971440304676,1.5473926435290692,1.5473926435290692,-0.049105380170027656,-0.049105380170027656,-0.049105380170027656,-0.02608710946727981,-0.02608710946727981,-0.02608710946727981,-0.023018270702747853,-0.023018270702747853,-0.023018270702747853,0.0,0.0,0.0,1.4982872633590416
2017-12-02,1.5468178547713722,0.4134308949798543,2.671031932620572,1.5468178547713722,1.5468178547713722,-0.00698932119356745,-0.00698932119356745,-0.00698932119356745,0.0787794360478246,0.0787794360478246,0.0787794360478246,-0.08576875724139205,-0.08576875724139205,-0.08576875724139205,0.0,0.0,0.0,1.5398285335778048
2017-12-06,1.5463580237652148,0.34262415094113796,2.571667568535977,1.5463580237652148,1.5463580237652148,-0.11104384139668061,-0.11104384139668061,-0.11104384139668061,0.0079895585683075,0.0079895585683075,0.0079895585683075,-0.1190333999649881,-0.1190333999649881,-0.1190333999649881,0.0,0.0,0.0,1.4353141823685343
2017-12-07,1.5462430660136754,0.28011173194825795,2.51197250838524,1.5462430660136754,1.5462430660136754,-0.15935920553169935,-0.15935920553169935,-0.15935920553169935,-0.03603756799992435,-0.03603756799992435,-0.03603756799992435,-0.12332163753177498,-0.12332163753177498,-0.12332163753177498,0.0,0.0,0.0,1.386883860481976
2017-12-09,1.5460131505105967,0.3911910523033431,2.6890027149995577,1.5460131505105967,1.5460131505105967,-0.0477836489653872,-0.0477836489653872,-0.0477836489653872,0.07877943604790447,0.07877943604790447,0.07877943604790447,-0.12656308501329167,-0.12656308501329167,-0.12656308501329167,0.0,0.0,0.0,1.4982295015452096
2017-12-11,1.545783235007518,0.31997436139575414,2.55163970356108,1.545783235007518,1.545783235007518,-0.1490461997402255,-0.1490461997402255,-0.1490461997402255,-0.026087109467270036,-0.026087109467270036,-0.026087109467270036,-0.12295909027295546,-0.12295909027295546,-0.12295909027295546,0.0,0.0,0.0,1.3967370352672925
2017-12-15,1.5453234040013604,0.3480903152292931,2.614078370546205,1.5453234040013604,1.5453234040013604,-0.10395668952139141,-0.10395668952139141,-0.10395668952139141,-0.0041797770996197,-0.0041797770996197,-0.0041797770996197,-0.0997769124217717,-0.0997769124217717,-0.0997769124217717,0.0,0.0,0.0,1.441366714479969
2017-12-16,1.545208446249821,0.44287316691150874,2.611332216532313,1.545208446249821,1.545208446249821,-0.013184719877133717,-0.013184719877133717,-0.013184719877133717,0.07877943604798436,0.07877943604798436,0.07877943604798436,-0.09196415592511807,-0.09196415592511807,-0.09196415592511807,0.0,0.0,0.0,1.5320237263726872
2017-12-18,1.5449785307467423,0.35239807630582376,2.6695690575871227,1.5449785307467423,1.5449785307467423,-0.10193042525204317,-0.10193042525204317,-0.10193042525204317,-0.02608710946731748,-0.02608710946731748,-0.02608710946731748,-0.0758433157847257,-0.0758433157847257,-0.0758433157847257,0.0,0.0,0.0,1.443048105494699
2017-12-21,1.5446336574921242,0.3332065747937061,2.5366070542918164,1.5446336574921242,1.5446336574921242,-0.09072815266875059,-0.09072815266875059,-0.09072815266875059,-0.03603756800001849,-0.03603756800001849,-0.03603756800001849,-0.05469058466873211,-0.05469058466873211,-0.05469058466873211,0.0,0.0,0.0,1.4539055048233736
2017-12-25,1.5441738264859666,0.33425382710732854,2.5765130506856204,1.5441738264859666,1.5441738264859666,-0.06827089332004377,-0.06827089332004377,-0.06827089332004377,-0.026087109467364943,-0.026087109467364943,-0.026087109467364943,-0.04218378385267882,-0.04218378385267882,-0.04218378385267882,0.0,0.0,0.0,1.4759029331659228
2017-12-26,1.5440588687344272,0.37649334247217564,2.662837992608444,1.5440588687344272,1.5440588687344272,-0.11974271987682329,-0.11974271987682329,-0.11974271987682329,-0.07683187251782553,-0.07683187251782553,-0.07683187251782553,-0.042910847358997764,-0.042910847358997764,-0.042910847358997764,0.0,0.0,0.0,1.424316148857604
2017-12-27,1.5439439109828879,0.3877343916538856,2.628898374443642,1.5439439109828879,1.5439439109828879,-0.037311373203505034,-0.037311373203505034,-0.037311373203505034,0.007989558568280411,0.007989558568280411,0.007989558568280411,-0.045300931771785444,-0.045300931771785444,-0.045300931771785444,0.0,0.0,0.0,1.5066325377793828
2017-12-29,1.5437139954798091,0.37692871961371155,2.6631124844789498,1.5437139954798091,1.5437139954798091,-0.05911004840481885,-0.05911004840481885,-0.05911004840481885,-0.0041797770997150764,-0.0041797770997150764,-0.0041797770997150764,-0.05493027130510378,-0.05493027130510378,-0.05493027130510378,0.0,0.0,0.0,1.4846039470749903
2017-12-30,1.5435990377282698,0.3930933452580153,2.659742569552967,1.5435990377282698,1.5435990377282698,0.016797498943736906,0.016797498943736906,0.016797498943736906,0.0787794360478715,0.0787794360478715,0.0787794360478715,-0.061981937104134605,-0.061981937104134605,-0.061981937104134605,0.0,0.0,0.0,1.5603965366720067
2017-12-31,1.5434840799767304,0.39606047641792647,2.5939103658552267,1.5434840799767304,1.5434840799767304,-0.01395942580790194,-0.01395942580790194,-0.01395942580790194,0.05636733246874147,0.05636733246874147,0.05636733246874147,-0.0703267582766434,-0.0703267582766434,-0.0703267582766434,0.0,0.0,0.0,1.5295246541688285
2018-01-01,1.543369122225191,0.24604685003776205,2.5901348849181702,1.543369122225191,1.543369122225191,-0.10585450946747726,-0.10585450946747726,-0.10585450946747726,-0.02608710946748205,-0.02608710946748205,-0.02608710946748205,-0.07976739999999521,-0.07976739999999521,-0.07976739999999521,0.0,0.0,0.0,1.4375146127577139
2018-01-03,1.5431392067221124,0.3242305695470052,2.539640075201099,1.5431392067221124,1.5431392067221124,-0.09300110851269949,-0.09300110851269949,-0.09300110851269949,0.007989558568286495,0.007989558568286495,0.007989558568286495,-0.10099066708098599,-0.10099066708098599,-0.10099066708098599,0.0,0.0,0.0,1.450138098209413
2018-01-05,1.5429092912190334,0.3123090884494839,2.4463299901000575,1.5429092912190334,1.5429092912190334,-0.12772352616108631,-0.12772352616108631,-0.12772352616108631,-0.004179777099694809,-0.004179777099694809,-0.004179777099694809,-0.1235437490613915,-0.1235437490613915,-0.1235437490613915,0.0,0.0,0.0,1.4151857650579471
2018-01-06,1.542794333467494,0.3382733501708824,2.57811939299674,1.542794333467494,1.542794333467494,-0.055825623902869805,-0.055825623902869805,-0.055825623902869805,0.0787794360479514,0.0787794360479514,0.0787794360479514,-0.1346050599508212,-0.1346050599508212,-0.1346050599508212,0.0,0.0,0.0,1.4869687095646242
2018-01-07,1.5426793757159547,0.28848763740424943,2.572839568066695,1.5426793757159547,1.5426793757159547,-0.08877498824544988,-0.08877498824544988,-0.08877498824544988,0.056367332468942384,0.056367332468942384,0.056367332468942384,-0.14514232071439226,-0.14514232071439226,-0.14514232071439226,0.0,0.0,0.0,1.4539043874705049
2018-01-08,1.5425644179644153,0.25299840132936313,2.4812728456369606,1.5425644179644153,1.5425644179644153,-0.1809713757552231,-0.1809713757552231,-0.1809713757552231,-0.02608710946728552,-0.02608710946728552,-0.02608710946728552,-0.15488426628793756,-0.15488426628793756,-0.15488426628793756,0.0,0.0,0.0,1.3615930422091922
2018-01-11,1.5422195447097973,0.2236890527517961,2.4892232497763485,1.5422195447097973,1.5422195447097973,-0.213012554341595,-0.213012554341595,-0.213012554341595,-0.0360375679999575,-0.0360375679999575,-0.0360375679999575,-0.1769749863416375,-0.1769749863416375,-0.1769749863416375,0.0,0.0,0.0,1.3292069903682022
