ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-07-20,2.368811498316215,0.9200892329627086,4.465776803031391,2.368811498316215,2.368811498316215,0.2595336357185464,0.2595336357185464,0.2595336357185464,0.002230799999991108,0.002230799999991108,0.002230799999991108,0.25730283571855533,0.25730283571855533,0.25730283571855533,0.0,0.0,0.0,2.6283451340347614
2017-07-21,2.368639146051156,0.9377835745412599,4.300949354476742,2.368639146051156,2.368639146051156,0.28705702376064535,0.28705702376064535,0.28705702376064535,0.02229240336792492,0.02229240336792492,0.02229240336792492,0.2647646203927204,0.2647646203927204,0.2647646203927204,0.0,0.0,0.0,2.6556961698118013
2017-07-22,2.3684667937860966,0.9357740383791816,4.476742492589434,2.3684667937860966,2.3684667937860966,0.30918184205746824,0.30918184205746824,0.30918184205746824,0.03757920736222779,0.03757920736222779,0.03757920736222779,0.27160263469524043,0.27160263469524043,0.27160263469524043,0.0,0.0,0.0,2.677648635843565
2017-07-23,2.3682944415210376,0.852228216007118,4.452512409984295,2.3682944415210376,2.3682944415210376,0.2463796240162983,0.2463796240162983,0.2463796240162983,-0.03135460203278059,-0.03135460203278059,-0.03135460203278059,0.2777342260490789,0.2777342260490789,0.2777342260490789,0.0,0.0,0.0,2.614674065537336
2017-07-24,2.3681220892559787,0.7838966265029335,4.340453758984327,2.3681220892559787,2.3681220892559787,0.23481215856856755,0.23481215856856755,0.23481215856856755,-0.048291254005296616,-0.048291254005296616,-0.048291254005296616,0.2831034125738642,0.2831034125738642,0.2831034125738642,0.0,0.0,0.0,2.602934247824546
2017-07-25,2.3679497369909193,1.0072070789074068,4.357452070455429,2.3679497369909193,2.3679497369909193,0.28028787488591156,0.28028787488591156,0.28028787488591156,-0.007394797618310963,-0.007394797618310963,-0.007394797618310963,0.28768267250422247,0.28768267250422247,0.28768267250422247,0.0,0.0,0.0,2.648237611876831
2017-07-26,2.3677773847258603,0.8254381789208027,4.421875691012461,2.3677773847258603,2.3677773847258603,0.31641203555365127,0.31641203555365127,0.31641203555365127,0.02493824292600734,0.02493824292600734,0.02493824292600734,0.29147379262764395,0.29147379262764395,0.29147379262764395,0.0,0.0,0.0,2.6841894202795116
2017-07-27,2.3676050324608013,1.0097251285790483,4.36553898884907,2.3676050324608013,2.3676050324608013,0.2967385414304733,0.2967385414304733,0.2967385414304733,0.0022307999999552517,0.0022307999999552517,0.0022307999999552517,0.29450774143051806,0.29450774143051806,0.29450774143051806,0.0,0.0,0.0,2.6643435738912746
2017-07-28,2.367432680195742,1.1019242287787328,4.505507518966495,2.367432680195742,2.367432680195742,0.31913596579842834,0.31913596579842834,0.31913596579842834,0.022292403367981994,0.022292403367981994,0.022292403367981994,0.29684356243044635,0.29684356243044635,0.29684356243044635,0.0,0.0,0.0,2.6865686459941704
2017-07-29,2.367260327930683,0.8936240402097066,4.435031725555563,2.367260327930683,2.367260327930683,0.33614552060892766,0.33614552060892766,0.33614552060892766,0.03757920736227324,0.03757920736227324,0.03757920736227324,0.2985663132466544,0.2985663132466544,0.2985663132466544,0.0,0.0,0.0,2.7034058485396106
2017-07-31,2.3669156234005646,0.906957120100323,4.335203713563102,2.3669156234005646,2.3669156234005646,0.25233307403410543,0.25233307403410543,0.25233307403410543,-0.04829125400527909,-0.04829125400527909,-0.04829125400527909,0.30062432803938455,0.30062432803938455,0.30062432803938455,0.0,0.0,0.0,2.61924869743467
2017-08-01,2.3667432711355056,0.9473928870384141,4.424588406341678,2.3667432711355056,2.3667432711355056,0.29383436607344154,0.29383436607344154,0.29383436607344154,-0.0073947976182648254,-0.0073947976182648254,-0.0073947976182648254,0.3012291636917064,0.3012291636917064,0.3012291636917064,0.0,0.0,0.0,2.6605776372089474
2017-08-02,2.3665709188704462,0.9429465048568791,4.449023712020798,2.3665709188704462,2.3665709188704462,0.3266887711929072,0.3266887711929072,0.3266887711929072,0.024938242925991366,0.024938242925991366,0.024938242925991366,0.3017505282669158,0.3017505282669158,0.3017505282669158,0.0,0.0,0.0,2.6932596900633534
2017-08-03,2.3663985666053873,1.0024015695405795,4.318673315899065,2.3663985666053873,2.3663985666053873,0.30457538445520016,0.30457538445520016,0.30457538445520016,0.0022308000000652627,0.0022308000000652627,0.0022308000000652627,0.3023445844551349,0.3023445844551349,0.3023445844551349,0.0,0.0,0.0,2.6709739510605877
2017-08-04,2.366226214340328,1.1352023208333515,4.569539459747608,2.366226214340328,2.366226214340328,0.3254583970692473,0.3254583970692473,0.3254583970692473,0.022292403367887032,0.022292403367887032,0.022292403367887032,0.30316599370136027,0.30316599370136027,0.30316599370136027,0.0,0.0,0.0,2.691684611409575
2017-08-05,2.3660538620752685,1.0449864553663195,4.359238442564566,2.3660538620752685,2.3660538620752685,0.34194128826868386,0.34194128826868386,0.34194128826868386,0.03757920736222689,0.03757920736222689,0.03757920736222689,0.3043620809064569,0.3043620809064569,0.3043620809064569,0.0,0.0,0.0,2.7079951503439523
2017-08-06,2.3658815098102095,0.8936988331656618,4.294347958303226,2.3658815098102095,2.3658815098102095,0.27471248884584915,0.27471248884584915,0.27471248884584915,-0.031354602032733964,-0.031354602032733964,-0.031354602032733964,0.30606709087858314,0.30606709087858314,0.30606709087858314,0.0,0.0,0.0,2.6405939986560587
2017-08-07,2.3657091575451505,0.9977768795861961,4.337439862372131,2.3657091575451505,2.3657091575451505,0.2601054609436523,0.2601054609436523,0.2601054609436523,-0.04829125400526156,-0.04829125400526156,-0.04829125400526156,0.30839671494891385,0.30839671494891385,0.30839671494891385,0.0,0.0,0.0,2.625814618488803
2017-08-08,2.365536805280091,0.9708620700607066,4.411074440587931,2.365536805280091,2.365536805280091,0.3040482627171695,0.3040482627171695,0.3040482627171695,-0.007394797618238212,-0.007394797618238212,-0.007394797618238212,0.31144306033540775,0.31144306033540775,0.31144306033540775,0.0,0.0,0.0,2.669585067997261
2017-08-09,2.365364453015032,0.9532262605848928,4.367982312851449,2.365364453015032,2.365364453015032,0.34020846683376765,0.34020846683376765,0.34020846683376765,0.024938242925998277,0.024938242925998277,0.024938242925998277,0.3152702239077694,0.3152702239077694,0.3152702239077694,0.0,0.0,0.0,2.7055729198488
2017-08-11,2.3650197484849134,0.9018519570557854,4.387780725832502,2.3650197484849134,2.3650197484849134,0.3476545652834969,0.3476545652834969,0.3476545652834969,0.022292403367944108,0.022292403367944108,0.022292403367944108,0.3253621619155528,0.3253621619155528,0.3253621619155528,0.0,0.0,0.0,2.71267431376841
2017-08-12,2.364825193949472,0.99730081531424,4.41943442024753,2.364825193949472,2.364825193949472,0.3691656847825504,0.3691656847825504,0.3691656847825504,0.03757920736221235,0.03757920736221235,0.03757920736221235,0.3315864774203381,0.3315864774203381,0.3315864774203381,0.0,0.0,0.0,2.7339908787320226
2017-08-13,2.3646306394140315,0.9866307515277287,4.379756760264069,2.3646306394140315,2.3646306394140315,0.30715350022525184,0.30715350022525184,0.30715350022525184,-0.031354602032787504,-0.031354602032787504,-0.031354602032787504,0.33850810225803935,0.33850810225803935,0.33850810225803935,0.0,0.0,0.0,2.6717841396392834
2017-08-14,2.364436084878591,0.8872323510298623,4.447119149075385,2.364436084878591,2.364436084878591,0.2977235737155906,0.2977235737155906,0.2977235737155906,-0.0482912540052921,-0.0482912540052921,-0.0482912540052921,0.3460148277208827,0.3460148277208827,0.3460148277208827,0.0,0.0,0.0,2.6621596585941814
2017-08-15,2.364241530343149,1.0207349662057552,4.417873793500558,2.364241530343149,2.364241530343149,0.34656434049431095,0.34656434049431095,0.34656434049431095,-0.007394797618287363,-0.007394797618287363,-0.007394797618287363,0.3539591381125983,0.3539591381125983,0.3539591381125983,0.0,0.0,0.0,2.71080587083746
2017-08-17,2.3638524212722674,0.9389839434594693,4.486182396726307,2.3638524212722674,2.3638524212722674,0.3726409784635442,0.3726409784635442,0.3726409784635442,0.002230800000034712,0.002230800000034712,0.002230800000034712,0.3704101784635095,0.3704101784635095,0.3704101784635095,0.0,0.0,0.0,2.7364933997358114
2017-08-18,2.3636578667368267,1.127279113591627,4.426778291487328,2.3636578667368267,2.3636578667368267,0.40076572100814284,0.40076572100814284,0.40076572100814284,0.022292403368001187,0.022292403368001187,0.022292403368001187,0.37847331764014164,0.37847331764014164,0.37847331764014164,0.0,0.0,0.0,2.7644235877449694
2017-08-20,2.3632687576659444,1.1765519278881427,4.538131610979791,2.3632687576659444,2.3632687576659444,0.36165962990699674,0.36165962990699674,0.36165962990699674,-0.03135460203256725,-0.03135460203256725,-0.03135460203256725,0.393014231939564,0.393014231939564,0.393014231939564,0.0,0.0,0.0,2.724928387572941
2017-08-21,2.3630742031305036,0.9417282897435242,4.392834755562178,2.3630742031305036,2.3630742031305036,0.35066147049311774,0.35066147049311774,0.35066147049311774,-0.04829125400527458,-0.04829125400527458,-0.04829125400527458,0.3989527244983923,0.3989527244983923,0.3989527244983923,0.0,0.0,0.0,2.7137356736236216
2017-08-22,2.3628796485950625,1.0193629576235277,4.466082199792781,2.3628796485950625,2.3628796485950625,0.39624536998492055,0.39624536998492055,0.39624536998492055,-0.0073947976182607445,-0.0073947976182607445,-0.0073947976182607445,0.40364016760318133,0.40364016760318133,0.40364016760318133,0.0,0.0,0.0,2.759125018579983
2017-08-23,2.362685094059622,1.14187074343005,4.450196877924766,2.362685094059622,2.362685094059622,0.43175070221902423,0.43175070221902423,0.43175070221902423,0.024938242926,0.024938242926,0.024938242926,0.40681245929302423,0.40681245929302423,0.40681245929302423,0.0,0.0,0.0,2.794435796278646
2017-08-24,2.3624905395241806,1.0531233505649045,4.402791523183403,2.3624905395241806,2.3624905395241806,0.4104516552046534,0.4104516552046534,0.4104516552046534,0.0022307999999988557,0.0022307999999988557,0.0022307999999988557,0.40822085520465456,0.40822085520465456,0.40822085520465456,0.0,0.0,0.0,2.772942194728834
2017-08-25,2.3622959849887395,1.1212114875962815,4.508226584934787,2.3622959849887395,2.3622959849887395,0.4299315248020303,0.4299315248020303,0.4299315248020303,0.02229240336790622,0.02229240336790622,0.02229240336790622,0.40763912143412406,0.40763912143412406,0.40763912143412406,0.0,0.0,0.0,2.7922275097907696
2017-08-26,2.362101430453299,1.123031137213064,4.423858763238299,2.362101430453299,2.362101430453299,0.4424495208362177,0.4424495208362177,0.4424495208362177,0.037579207362243246,0.037579207362243246,0.037579207362243246,0.40487031347397445,0.40487031347397445,0.40487031347397445,0.0,0.0,0.0,2.8045509512895164
2017-08-27,2.3619068759178576,1.105328503467885,4.498678465257691,2.3619068759178576,2.3619068759178576,0.36839839273752406,0.36839839273752406,0.36839839273752406,-0.0313546020326208,-0.0313546020326208,-0.0313546020326208,0.3997529947701449,0.3997529947701449,0.3997529947701449,0.0,0.0,0.0,2.730305268655382
2017-08-28,2.361712321382417,1.0009276044297282,4.305645328972525,2.361712321382417,2.361712321382417,0.3438754675394521,0.3438754675394521,0.3438754675394521,-0.048291254005258535,-0.048291254005258535,-0.048291254005258535,0.3921667215447106,0.3921667215447106,0.3921667215447106,0.0,0.0,0.0,2.705587788921869
2017-08-29,2.3615177668469753,1.039569489226777,4.432438790242591,2.3615177668469753,2.3615177668469753,0.3746418408022457,0.3746418408022457,0.3746418408022457,-0.0073947976182341295,-0.0073947976182341295,-0.0073947976182341295,0.38203663842047986,0.38203663842047986,0.38203663842047986,0.0,0.0,0.0,2.736159607649221
2017-08-31,2.361128657776094,1.0693095796937058,4.348680534043313,2.361128657776094,2.361128657776094,0.3563246720139538,0.3563246720139538,0.3563246720139538,0.002230800000015359,0.002230800000015359,0.002230800000015359,0.3540938720139385,0.3540938720139385,0.3540938720139385,0.0,0.0,0.0,2.7174533297900476
2017-09-01,2.360934103240653,1.008546918830628,4.4672451647362665,2.360934103240653,2.360934103240653,0.3586782538775593,0.3586782538775593,0.3586782538775593,0.022292403367963308,0.022292403367963308,0.022292403367963308,0.336385850509596,0.336385850509596,0.336385850509596,0.0,0.0,0.0,2.719612357118212
2017-09-02,2.3607395487052116,1.0269487564650566,4.485881399037307,2.3607395487052116,2.3607395487052116,0.3539237640213206,0.3539237640213206,0.3539237640213206,0.037579207362196894,0.037579207362196894,0.037579207362196894,0.31634455665912375,0.31634455665912375,0.31634455665912375,0.0,0.0,0.0,2.714663312726532
2017-09-03,2.3605449941697705,0.8432499889086599,4.385419568207411,2.3605449941697705,2.3605449941697705,0.26279848511299364,0.26279848511299364,0.26279848511299364,-0.03135460203267434,-0.03135460203267434,-0.03135460203267434,0.29415308714566796,0.29415308714566796,0.29415308714566796,0.0,0.0,0.0,2.623343479282764
2017-09-04,2.3603504396343298,0.9675044383793246,4.337267084826025,2.3603504396343298,2.3603504396343298,0.22175226700538228,0.22175226700538228,0.22175226700538228,-0.04829125400524102,-0.04829125400524102,-0.04829125400524102,0.2700435210106233,0.2700435210106233,0.2700435210106233,0.0,0.0,0.0,2.582102706639712
2017-09-05,2.3601558850988886,0.7563797669783404,4.240150589423831,2.3601558850988886,2.3601558850988886,0.23689837467060582,0.23689837467060582,0.23689837467060582,-0.007394797618283281,-0.007394797618283281,-0.007394797618283281,0.2442931722888891,0.2442931722888891,0.2442931722888891,0.0,0.0,0.0,2.5970542597694943
2017-09-06,2.359961330563448,0.8247385336763667,4.4395060618894515,2.359961330563448,2.359961330563448,0.24215796441053544,0.24215796441053544,0.24215796441053544,0.02493824292598014,0.02493824292598014,0.02493824292598014,0.21721972148455532,0.21721972148455532,0.21721972148455532,0.0,0.0,0.0,2.6021192949739835
2017-09-07,2.3597667760280068,0.8596736179298744,4.252623940403049,2.3597667760280068,2.3597667760280068,0.1914061363673873,0.1914061363673873,0.1914061363673873,0.00223080000002066,0.00223080000002066,0.00223080000002066,0.18917533636736664,0.18917533636736664,0.18917533636736664,0.0,0.0,0.0,2.551172912395394
2017-09-08,2.3595722214925656,0.8338392818833965,4.172147565269614,2.3595722214925656,2.3595722214925656,0.18283232200984367,0.18283232200984367,0.18283232200984367,0.022292403367979892,0.022292403367979892,0.022292403367979892,0.1605399186418638,0.1605399186418638,0.1605399186418638,0.0,0.0,0.0,2.542404543502409
2017-09-09,2.359377666957125,0.9396787714708063,4.056651367778982,2.359377666957125,2.359377666957125,0.16929284284553026,0.16929284284553026,0.16929284284553026,0.03757920736215054,0.03757920736215054,0.03757920736215054,0.13171363548337972,0.13171363548337972,0.13171363548337972,0.0,0.0,0.0,2.528670509802655
2017-09-10,2.3591831124216838,0.7996082245277435,4.1913319787581615,2.3591831124216838,2.3591831124216838,0.07175431113267927,0.07175431113267927,0.07175431113267927,-0.03135460203257417,-0.03135460203257417,-0.03135460203257417,0.10310891316525343,0.10310891316525343,0.10310891316525343,0.0,0.0,0.0,2.4309374235543633
2017-09-11,2.358988557886243,0.6713599964249506,4.098996965173156,2.358988557886243,2.358988557886243,0.026850829535668298,0.026850829535668298,0.026850829535668298,-0.04829125400527007,-0.04829125400527007,-0.04829125400527007,0.07514208354093836,0.07514208354093836,0.07514208354093836,0.0,0.0,0.0,2.3858393874219113
2017-09-12,2.358794003350802,0.6776977840893201,4.136085234038559,2.358794003350802,2.358794003350802,0.04083008503592462,0.04083008503592462,0.04083008503592462,-0.007394797618256666,-0.007394797618256666,-0.007394797618256666,0.04822488265418128,0.04822488265418128,0.04822488265418128,0.0,0.0,0.0,2.3996240883867266
2017-09-13,2.3585994488153608,0.7716492299933981,4.124043152298979,2.3585994488153608,2.3585994488153608,0.047694246953989376,0.047694246953989376,0.047694246953989376,0.024938242925997833,0.024938242925997833,0.024938242925997833,0.02275600402799154,0.02275600402799154,0.02275600402799154,0.0,0.0,0.0,2.40629369576935
2017-09-14,2.35840489427992,0.7108865995148131,4.170144690942143,2.35840489427992,2.35840489427992,0.001343707174668871,0.001343707174668871,0.001343707174668871,0.002230800000025965,0.002230800000025965,0.002230800000025965,-0.0008870928253570942,-0.0008870928253570942,-0.0008870928253570942,0.0,0.0,0.0,2.359748601454589
2017-09-15,2.358210339744479,0.6248575879833074,4.239143076364224,2.358210339744479,2.358210339744479,-6.352196649956e-05,-6.352196649956e-05,-6.352196649956e-05,0.02229240336803697,0.02229240336803697,0.02229240336803697,-0.022355925334536536,-0.022355925334536536,-0.022355925334536536,0.0,0.0,0.0,2.358146817777979
2017-09-16,2.358015785209038,0.58275615418352,3.9242862912835412,2.358015785209038,2.358015785209038,-0.0037588937136228927,-0.0037588937136228927,-0.0037588937136228927,0.037579207362287786,0.037579207362287786,0.037579207362287786,-0.04133810107591068,-0.04133810107591068,-0.04133810107591068,0.0,0.0,0.0,2.354256891495415
2017-09-17,2.357821230673597,0.5308301853058212,3.812723096778004,2.357821230673597,2.357821230673597,-0.08891823889285391,-0.08891823889285391,-0.08891823889285391,-0.03135460203264453,-0.03135460203264453,-0.03135460203264453,-0.057563636860209384,-0.057563636860209384,-0.057563636860209384,0.0,0.0,0.0,2.268902991780743
2017-09-18,2.357626676138156,0.56687876677174,3.906479521593051,2.357626676138156,2.357626676138156,-0.11910159419111227,-0.11910159419111227,-0.11910159419111227,-0.04829125400525404,-0.04829125400525404,-0.04829125400525404,-0.07081034018585824,-0.07081034018585824,-0.07081034018585824,0.0,0.0,0.0,2.2385250819470435
2017-09-19,2.3574321216027148,0.6172664087850835,4.044731070745457,2.3574321216027148,2.3574321216027148,-0.08830293155870136,-0.08830293155870136,-0.08830293155870136,-0.007394797618210535,-0.007394797618210535,-0.007394797618210535,-0.08090813394049082,-0.08090813394049082,-0.08090813394049082,0.0,0.0,0.0,2.2691291900440134
2017-09-21,2.357043012531833,0.6171234115794121,4.107924008342105,2.357043012531833,2.357043012531833,-0.08902430627878788,-0.08902430627878788,-0.08902430627878788,0.0022308000000013026,0.0022308000000013026,0.0022308000000013026,-0.09125510627878919,-0.09125510627878919,-0.09125510627878919,0.0,0.0,0.0,2.268018706253045
2017-09-22,2.3568484579963918,0.573908714205581,3.9127130411288897,2.3568484579963918,2.3568484579963918,-0.06915480030918643,-0.06915480030918643,-0.06915480030918643,0.0222924033679825,0.0222924033679825,0.0222924033679825,-0.09144720367716892,-0.09144720367716892,-0.09144720367716892,0.0,0.0,0.0,2.287693657687205
2017-09-23,2.356653903460951,0.5910989571518714,4.020578147662147,2.356653903460951,2.356653903460951,-0.05079722029863395,-0.05079722029863395,-0.05079722029863395,0.037579207362241435,0.037579207362241435,0.037579207362241435,-0.08837642766087539,-0.08837642766087539,-0.08837642766087539,0.0,0.0,0.0,2.3058566831623173
2017-09-24,2.35645934892551,0.4503910370018647,3.9494872469638023,2.35645934892551,2.35645934892551,-0.11351100017149324,-0.11351100017149324,-0.11351100017149324,-0.03135460203268125,-0.03135460203268125,-0.03135460203268125,-0.08215639813881198,-0.08215639813881198,-0.08215639813881198,0.0,0.0,0.0,2.2429483487540165
2017-09-25,2.356264794390069,0.507730756256061,3.9757140949842196,2.356264794390069,2.356264794390069,-0.12124481197554621,-0.12124481197554621,-0.12124481197554621,-0.048291254005237996,-0.048291254005237996,-0.048291254005237996,-0.07295355797030822,-0.07295355797030822,-0.07295355797030822,0.0,0.0,0.0,2.235019982414523
2017-09-26,2.356070239854628,0.5682685533256615,4.02048237768554,2.356070239854628,2.356070239854628,-0.0683780067621831,-0.0683780067621831,-0.0683780067621831,-0.007394797618183915,-0.007394797618183915,-0.007394797618183915,-0.0609832091439992,-0.0609832091439992,-0.0609832091439992,0.0,0.0,0.0,2.2876922330924447
2017-09-27,2.355875685319187,0.3559306385345357,3.986161064130412,2.355875685319187,2.355875685319187,-0.02156634703917833,-0.02156634703917833,-0.02156634703917833,0.02493824292602244,0.02493824292602244,0.02493824292602244,-0.04650458996520077,-0.04650458996520077,-0.04650458996520077,0.0,0.0,0.0,2.3343093382800086
2017-09-28,2.355681130783746,0.6538765106934531,3.955341026957799,2.355681130783746,2.355681130783746,-0.02758432550591198,-0.02758432550591198,-0.02758432550591198,0.0022308000000477654,0.0022308000000477654,0.0022308000000477654,-0.029815125505959744,-0.029815125505959744,-0.029815125505959744,0.0,0.0,0.0,2.328096805277834
2017-10-01,2.355097467177423,0.655166600769059,4.148169769940616,2.355097467177423,2.355097467177423,-0.0012449336260693877,-0.0012449336260693877,-0.0012449336260693877,-0.03135460203273479,-0.03135460203273479,-0.03135460203273479,0.030109668406665402,0.030109668406665402,0.030109668406665402,0.0,0.0,0.0,2.3538525335513536
2017-10-02,2.354902912641982,0.6002496070446997,4.0821937712190275,2.354902912641982,2.354902912641982,0.003847783678229016,0.003847783678229016,0.003847783678229016,-0.048291254005265544,-0.048291254005265544,-0.048291254005265544,0.052139037683494566,0.052139037683494566,0.052139037683494566,0.0,0.0,0.0,2.358750696320211
2017-10-03,2.3547083581065413,0.6232299174049898,4.011791413758157,2.3547083581065413,2.3547083581065413,0.06716380395729571,0.06716380395729571,0.06716380395729571,-0.007394797618347881,-0.007394797618347881,-0.007394797618347881,0.07455860157564359,0.07455860157564359,0.07455860157564359,0.0,0.0,0.0,2.421872162063837
2017-10-04,2.3545138035711,0.6817751877495489,4.315072866890371,2.3545138035711,2.3545138035711,0.12192692574965164,0.12192692574965164,0.12192692574965164,0.024938242926040143,0.024938242926040143,0.024938242926040143,0.0969886828236115,0.0969886828236115,0.0969886828236115,0.0,0.0,0.0,2.476440729320752
2017-10-05,2.354319249035659,0.8480466829774008,4.201426035781808,2.354319249035659,2.354319249035659,0.12129192812492777,0.12129192812492777,0.12129192812492777,0.0022308000000119134,0.0022308000000119134,0.0022308000000119134,0.11906112812491586,0.11906112812491586,0.11906112812491586,0.0,0.0,0.0,2.475611177160587
2017-10-06,2.354124694500218,0.8430142620032901,4.087846035535544,2.354124694500218,2.354124694500218,0.16271813982780026,0.16271813982780026,0.16271813982780026,0.022292403368015676,0.022292403368015676,0.022292403368015676,0.1404257364597846,0.1404257364597846,0.1404257364597846,0.0,0.0,0.0,2.5168428343280183
2017-10-07,2.353930139964777,0.7862724764318368,4.3225289959835465,2.353930139964777,2.353930139964777,0.19833527531120249,0.19833527531120249,0.19833527531120249,0.03757920736227234,0.03757920736227234,0.03757920736227234,0.16075606794893016,0.16075606794893016,0.16075606794893016,0.0,0.0,0.0,2.5522654152759796
2017-10-08,2.3537355854293365,0.7023649634328084,4.112686707470099,2.3537355854293365,2.3537355854293365,0.14839992036769373,0.14839992036769373,0.14839992036769373,-0.03135460203263462,-0.03135460203263462,-0.03135460203263462,0.17975452240032833,0.17975452240032833,0.17975452240032833,0.0,0.0,0.0,2.50213550579703
2017-10-09,2.3535410308938953,0.9212607922647025,4.2772058165421845,2.3535410308938953,2.3535410308938953,0.14886534490057263,0.14886534490057263,0.14886534490057263,-0.04829125400525103,-0.04829125400525103,-0.04829125400525103,0.19715659890582365,0.19715659890582365,0.19715659890582365,0.0,0.0,0.0,2.502406375794468
2017-10-10,2.353346476358454,0.7159991794391708,4.160408153933477,2.353346476358454,2.353346476358454,0.2053394741013233,0.2053394741013233,0.2053394741013233,-0.007394797618301744,-0.007394797618301744,-0.007394797618301744,0.21273427171962508,0.21273427171962508,0.21273427171962508,0.0,0.0,0.0,2.5586859504597776
2017-10-11,2.353151921823013,0.8153791823374479,4.382555870535996,2.353151921823013,2.353151921823013,0.2512366853977111,0.2512366853977111,0.2512366853977111,0.024938242925990492,0.024938242925990492,0.024938242925990492,0.2262984424717206,0.2262984424717206,0.2262984424717206,0.0,0.0,0.0,2.604388607220724
2017-10-12,2.3529573672875723,0.94226285839215,4.08186904619398,2.3529573672875723,2.3529573672875723,0.23993125383040803,0.23993125383040803,0.23993125383040803,0.0022308000000172143,0.0022308000000172143,0.0022308000000172143,0.23770045383039085,0.23770045383039085,0.23770045383039085,0.0,0.0,0.0,2.5928886211179805
2017-10-13,2.352762812752131,0.9033067648750066,4.26380405825669,2.352762812752131,2.352762812752131,0.2691250776811074,0.2691250776811074,0.2691250776811074,0.022292403368001694,0.022292403368001694,0.022292403368001694,0.24683267431310568,0.24683267431310568,0.24683267431310568,0.0,0.0,0.0,2.6218878904332383
2017-10-14,2.35256825821669,0.9273467129281597,4.389459568440417,2.35256825821669,2.35256825821669,0.29120739473828905,0.29120739473828905,0.29120739473828905,0.03757920736225779,0.03757920736225779,0.03757920736225779,0.2536281873760312,0.2536281873760312,0.2536281873760312,0.0,0.0,0.0,2.643775652954979
2017-10-15,2.3523737036812493,0.9619829497432639,4.206225974020809,2.3523737036812493,2.3523737036812493,0.22670503752899115,0.22670503752899115,0.22670503752899115,-0.03135460203267134,-0.03135460203267134,-0.03135460203267134,0.2580596395616625,0.2580596395616625,0.2580596395616625,0.0,0.0,0.0,2.5790787412102403
2017-10-16,2.352179149145808,0.8483315399662862,4.396466635130884,2.352179149145808,2.352179149145808,0.21184606778092388,0.21184606778092388,0.21184606778092388,-0.048291254005233486,-0.048291254005233486,-0.048291254005233486,0.2601373217861574,0.2601373217861574,0.2601373217861574,0.0,0.0,0.0,2.564025216926732
2017-10-18,2.3517900400749263,1.057111648173207,4.395186215713909,2.3517900400749263,2.3517900400749263,0.28238286225314235,0.28238286225314235,0.28238286225314235,0.024938242926031074,0.024938242926031074,0.024938242926031074,0.25744461932711127,0.25744461932711127,0.25744461932711127,0.0,0.0,0.0,2.6341729023280687
2017-10-20,2.3514009310040445,0.9991589634264947,4.430347595908005,2.3514009310040445,2.3514009310040445,0.2685656907243845,0.2685656907243845,0.2685656907243845,0.022292403367906728,0.022292403367906728,0.022292403367906728,0.2462732873564778,0.2462732873564778,0.2462732873564778,0.0,0.0,0.0,2.619966621728429
2017-10-22,2.351011821933162,0.815303394743239,4.26384128782357,2.351011821933162,2.351011821933162,0.19637883387879124,0.19637883387879124,0.19637883387879124,-0.03135460203274171,-0.03135460203274171,-0.03135460203274171,0.22773343591153292,0.22773343591153292,0.22773343591153292,0.0,0.0,0.0,2.5473906558119532
2017-10-24,2.3506227128622803,0.8430291956070913,4.362293178958872,2.3506227128622803,2.3506227128622803,0.1957937906609132,0.1957937906609132,0.1957937906609132,-0.0073947976183438,-0.0073947976183438,-0.0073947976183438,0.20318858827925698,0.20318858827925698,0.20318858827925698,0.0,0.0,0.0,2.5464165035231936
2017-10-27,2.3500390492559573,0.928318328360764,4.2126068953516596,2.3500390492559573,2.3500390492559573,0.18065472710914082,0.18065472710914082,0.18065472710914082,0.02229240336796381,0.02229240336796381,0.02229240336796381,0.158362323741177,0.158362323741177,0.158362323741177,0.0,0.0,0.0,2.5306937763650983
2017-10-28,2.3498444947205166,0.8274670939147222,4.212170972400752,2.3498444947205166,2.3498444947205166,0.17960256470374983,0.17960256470374983,0.17960256470374983,0.0375792073622287,0.0375792073622287,0.0375792073622287,0.1420233573415211,0.1420233573415211,0.1420233573415211,0.0,0.0,0.0,2.5294470594242666
2017-10-29,2.3496499401850754,0.7453709531465401,4.210203620025105,2.3496499401850754,2.3496499401850754,0.09392206440992193,0.09392206440992193,0.09392206440992193,-0.03135460203264153,-0.03135460203264153,-0.03135460203264153,0.12527666644256347,0.12527666644256347,0.12527666644256347,0.0,0.0,0.0,2.4435720045949973
2017-10-31,2.349260831114193,0.652234655251482,4.084671292526528,2.349260831114193,2.349260831114193,0.08379477578209138,0.08379477578209138,0.08379477578209138,-0.007394797618297663,-0.007394797618297663,-0.007394797618297663,0.09118957340038905,0.09118957340038905,0.09118957340038905,0.0,0.0,0.0,2.4330556068962848
2017-11-01,2.3490662765787524,0.6549339461774558,4.0666451262645715,2.3490662765787524,2.3490662765787524,0.09907235623882288,0.09907235623882288,0.09907235623882288,0.024938242925999124,0.024938242925999124,0.024938242925999124,0.07413411331282377,0.07413411331282377,0.07413411331282377,0.0,0.0,0.0,2.4481386328175754
