ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2010-10-11,2.544981116306036,1.1381960122452746,4.13572701544179,2.544981116306036,2.544981116306036,0.09806915505836006,0.09806915505836006,0.09806915505836006,-0.04409093421766051,-0.04409093421766051,-0.04409093421766051,0.14216008927602058,0.14216008927602058,0.14216008927602058,0.0,0.0,0.0,2.643050271364396
2010-10-12,2.5446869142111592,1.1772101304933231,4.112531745937679,2.5446869142111592,2.5446869142111592,0.10473627662105256,0.10473627662105256,0.10473627662105256,-0.03814991489300874,-0.03814991489300874,-0.03814991489300874,0.1428861915140613,0.1428861915140613,0.1428861915140613,0.0,0.0,0.0,2.649423190832212
2010-10-14,2.5440985100214055,1.1654231447345509,4.244111577679262,2.5440985100214055,2.5440985100214055,0.0987707135540428,0.0987707135540428,0.0987707135540428,-0.04191416999994118,-0.04191416999994118,-0.04191416999994118,0.14068488355398398,0.14068488355398398,0.14068488355398398,0.0,0.0,0.0,2.6428692235754485
2010-10-15,2.5438043079265293,1.2787326740518838,4.212583687019939,2.5438043079265293,2.5438043079265293,0.20692445859490902,0.20692445859490902,0.20692445859490902,0.06894703921088371,0.06894703921088371,0.06894703921088371,0.1379774193840253,0.1379774193840253,0.1379774193840253,0.0,0.0,0.0,2.7507287665214384
2010-10-17,2.543215903736776,1.227281335915147,4.239214827766269,2.543215903736776,2.543215903736776,0.17854584383232958,0.17854584383232958,0.17854584383232958,0.04843065675480438,0.04843065675480438,0.04843065675480438,0.13011518707752517,0.13011518707752517,0.13011518707752517,0.0,0.0,0.0,2.7217617475691056
2010-10-18,2.5429217016418995,1.2199492198716648,4.2148472261943,2.5429217016418995,2.5429217016418995,0.08124156751897792,0.08124156751897792,0.08124156751897792,-0.04409093421779629,-0.04409093421779629,-0.04409093421779629,0.1253325017367742,0.1253325017367742,0.1253325017367742,0.0,0.0,0.0,2.6241632691608774
2010-10-19,2.5426274995470224,1.2069142963160508,4.0703790623444895,2.5426274995470224,2.5426274995470224,0.08210303428770503,0.08210303428770503,0.08210303428770503,-0.03814991489303967,-0.03814991489303967,-0.03814991489303967,0.1202529491807447,0.1202529491807447,0.1202529491807447,0.0,0.0,0.0,2.6247305338347275
2010-10-20,2.5423332974521458,1.1235349762078901,4.071472445929544,2.5423332974521458,2.5423332974521458,0.07026731969905907,0.07026731969905907,0.07026731969905907,-0.044819838243717124,-0.044819838243717124,-0.044819838243717124,0.11508715794277619,0.11508715794277619,0.11508715794277619,0.0,0.0,0.0,2.612600617151205
2010-10-22,2.5417448932623925,1.2679247266675884,4.262842561704628,2.5417448932623925,2.5417448932623925,0.1742700863660566,0.1742700863660566,0.1742700863660566,0.06894703921095312,0.06894703921095312,0.06894703921095312,0.10532304715510346,0.10532304715510346,0.10532304715510346,0.0,0.0,0.0,2.716014979628449
2010-10-23,2.5414506911675163,1.120331760199767,4.186107102356236,2.5414506911675163,2.5414506911675163,0.15270729233715874,0.15270729233715874,0.15270729233715874,0.05159716138865397,0.05159716138865397,0.05159716138865397,0.10111013094850474,0.10111013094850474,0.10111013094850474,0.0,0.0,0.0,2.694157983504675
2010-10-24,2.5411564890726397,1.1721756589382943,4.104511265113616,2.5411564890726397,2.5411564890726397,0.14600016507933639,0.14600016507933639,0.14600016507933639,0.048430656754653,0.048430656754653,0.048430656754653,0.09756950832468339,0.09756950832468339,0.09756950832468339,0.0,0.0,0.0,2.687156654151976
2010-10-25,2.5408622869777626,1.015600027930036,4.215063765752105,2.5408622869777626,2.5408622869777626,0.05074855031890929,0.05074855031890929,0.05074855031890929,-0.04409093421757672,-0.04409093421757672,-0.04409093421757672,0.094839484536486,0.094839484536486,0.094839484536486,0.0,0.0,0.0,2.5916108372966717
2010-10-26,2.540568084882886,1.0035326666418147,4.0416165586000465,2.540568084882886,2.540568084882886,0.054877725755938446,0.054877725755938446,0.054877725755938446,-0.03814991489290552,-0.03814991489290552,-0.03814991489290552,0.09302764064884397,0.09302764064884397,0.09302764064884397,0.0,0.0,0.0,2.5954458106388243
2010-10-27,2.54027388278801,1.1783697187682154,4.091425487062959,2.54027388278801,2.54027388278801,0.04738729845607242,0.04738729845607242,0.04738729845607242,-0.044819838243676316,-0.044819838243676316,-0.044819838243676316,0.09220713669974873,0.09220713669974873,0.09220713669974873,0.0,0.0,0.0,2.587661181244082
2010-10-28,2.5399796806931327,1.1387037467830972,4.103939371450305,2.5399796806931327,2.5399796806931327,0.050499840342021284,0.050499840342021284,0.050499840342021284,-0.04191417000003756,-0.04191417000003756,-0.04191417000003756,0.09241401034205884,0.09241401034205884,0.09241401034205884,0.0,0.0,0.0,2.590479521035154
2010-10-29,2.5396854785982566,1.046369383957258,4.157415728757976,2.5396854785982566,2.5396854785982566,0.16259259324313569,0.16259259324313569,0.16259259324313569,0.06894703921094326,0.06894703921094326,0.06894703921094326,0.09364555403219241,0.09364555403219241,0.09364555403219241,0.0,0.0,0.0,2.702278071841392
2010-10-30,2.53939127650338,1.1897914366345042,4.213955871953531,2.53939127650338,2.53939127650338,0.147456985095936,0.147456985095936,0.147456985095936,0.05159716138867542,0.05159716138867542,0.05159716138867542,0.0958598237072606,0.0958598237072606,0.0958598237072606,0.0,0.0,0.0,2.686848261599316
2010-10-31,2.539097074408503,1.0691589624668594,4.271194312438858,2.539097074408503,2.539097074408503,0.14740695685674937,0.14740695685674937,0.14740695685674937,0.04843065675480545,0.04843065675480545,0.04843065675480545,0.09897630010194393,0.09897630010194393,0.09897630010194393,0.0,0.0,0.0,2.6865040312652524
2010-11-01,2.5388028723136262,1.221574814413158,4.009233701802686,2.5388028723136262,2.5388028723136262,0.05878675707475292,0.05878675707475292,0.05878675707475292,-0.04409093421771249,-0.04409093421771249,-0.04409093421771249,0.1028776912924654,0.1028776912924654,0.1028776912924654,0.0,0.0,0.0,2.5975896293883793
2010-11-02,2.53850867021875,1.0268960002897467,4.031319060170387,2.53850867021875,2.53850867021875,0.06926291774417714,0.06926291774417714,0.06926291774417714,-0.0381499148929527,-0.0381499148929527,-0.0381499148929527,0.10741283263712983,0.10741283263712983,0.10741283263712983,0.0,0.0,0.0,2.6077715879629273
2010-11-03,2.538214468123873,1.087196439450982,4.1001895234201795,2.538214468123873,2.538214468123873,0.067580770684427,0.067580770684427,0.067580770684427,-0.044819838243635515,-0.044819838243635515,-0.044819838243635515,0.11240060892806251,0.11240060892806251,0.11240060892806251,0.0,0.0,0.0,2.6057952388083
2010-11-04,2.537920266028997,1.1508684639357287,4.030065722920929,2.537920266028997,2.537920266028997,0.07572062417419143,0.07572062417419143,0.07572062417419143,-0.04191417000028612,-0.04191417000028612,-0.04191417000028612,0.11763479417447754,0.11763479417447754,0.11763479417447754,0.0,0.0,0.0,2.6136408902031882
2010-11-05,2.5376260639341197,1.2023551555003038,4.259799307051182,2.5376260639341197,2.5376260639341197,0.19183671705256677,0.19183671705256677,0.19183671705256677,0.0689470392109505,0.0689470392109505,0.0689470392109505,0.12288967784161628,0.12288967784161628,0.12288967784161628,0.0,0.0,0.0,2.7294627809866867
2010-11-06,2.537331861839243,1.096010876500365,4.164338320224372,2.537331861839243,2.537331861839243,0.17952348473037133,0.17952348473037133,0.17952348473037133,0.05159716138866226,0.05159716138866226,0.05159716138866226,0.12792632334170911,0.12792632334170911,0.12792632334170911,0.0,0.0,0.0,2.7168553465696146
2010-11-07,2.5370376597443665,1.2685044210120442,4.150768887378873,2.5370376597443665,2.5370376597443665,0.18092994253744685,0.18092994253744685,0.18092994253744685,0.04843065675479418,0.04843065675479418,0.04843065675479418,0.1324992857826527,0.1324992857826527,0.1324992857826527,0.0,0.0,0.0,2.717967602281813
2010-11-08,2.53674345764949,1.1263206699398591,4.049385500770898,2.53674345764949,2.53674345764949,0.09227266775792307,0.09227266775792307,0.09227266775792307,-0.04409093421784826,-0.04409093421784826,-0.04409093421784826,0.13636360197577135,0.13636360197577135,0.13636360197577135,0.0,0.0,0.0,2.629016125407413
2010-11-09,2.536449255554613,1.2042494115244633,4.144880482262903,2.536449255554613,2.536449255554613,0.10113194201623812,0.10113194201623812,0.10113194201623812,-0.03814991489281855,-0.03814991489281855,-0.03814991489281855,0.13928185690905667,0.13928185690905667,0.13928185690905667,0.0,0.0,0.0,2.637581197570851
2010-11-10,2.536155053459737,1.1837822859073206,4.08000999224764,2.536155053459737,2.536155053459737,0.09621128933217206,0.09621128933217206,0.09621128933217206,-0.04481983824359381,-0.04481983824359381,-0.04481983824359381,0.14103112757576586,0.14103112757576586,0.14103112757576586,0.0,0.0,0.0,2.6323663427919093
2010-11-11,2.53586085136486,1.1901715113478135,4.195054764090064,2.53586085136486,2.53586085136486,0.09949543733065398,0.09949543733065398,0.09949543733065398,-0.041914170000133956,-0.041914170000133956,-0.041914170000133956,0.14140960733078795,0.14140960733078795,0.14140960733078795,0.0,0.0,0.0,2.635356288695514
2010-11-12,2.5355666492699833,1.3576877643668492,4.272003651473841,2.5355666492699833,2.5355666492699833,0.20918976100003064,0.20918976100003064,0.20918976100003064,0.06894703921094063,0.06894703921094063,0.06894703921094063,0.14024272178908997,0.14024272178908997,0.14024272178908997,0.0,0.0,0.0,2.744756410270014
2010-11-13,2.5352724471751067,1.2883853390964752,4.1733113065701,2.5352724471751067,2.5352724471751067,0.18898572187314416,0.18898572187314416,0.18898572187314416,0.05159716138865054,0.05159716138865054,0.05159716138865054,0.1373885604844936,0.1373885604844936,0.1373885604844936,0.0,0.0,0.0,2.724258169048251
2010-11-14,2.53497824508023,1.2325404820496064,4.23695924466418,2.53497824508023,2.53497824508023,0.1811731234781213,0.1811731234781213,0.1811731234781213,0.04843065675480654,0.04843065675480654,0.04843065675480654,0.1327424667233148,0.1327424667233148,0.1327424667233148,0.0,0.0,0.0,2.7161513685583514
2010-11-15,2.5346840429853534,1.0622324958344733,4.046711350851422,2.5346840429853534,2.5346840429853534,0.08214971658586942,0.08214971658586942,0.08214971658586942,-0.04409093421762869,-0.04409093421762869,-0.04409093421762869,0.1262406508034981,0.1262406508034981,0.1262406508034981,0.0,0.0,0.0,2.616833759571223
2010-11-16,2.5343898408904773,1.093121986011968,4.003401038055796,2.5343898408904773,2.5343898408904773,0.07971280350893906,0.07971280350893906,0.07971280350893906,-0.03814991489303081,-0.03814991489303081,-0.03814991489303081,0.11786271840196987,0.11786271840196987,0.11786271840196987,0.0,0.0,0.0,2.6141026443994164
2010-11-17,2.5340956387956,1.1650544693313718,4.149524213106235,2.5340956387956,2.5340956387956,0.0628131974839925,0.0628131974839925,0.0628131974839925,-0.0448198382437337,-0.0448198382437337,-0.0448198382437337,0.1076330357277262,0.1076330357277262,0.1076330357277262,0.0,0.0,0.0,2.5969088362795927
2010-11-18,2.5338014367007236,1.0798854835601437,4.055921527257369,2.5338014367007236,2.5338014367007236,0.053706715164999246,0.053706715164999246,0.053706715164999246,-0.04191417000012605,-0.04191417000012605,-0.04191417000012605,0.09562088516512529,0.09562088516512529,0.09562088516512529,0.0,0.0,0.0,2.587508151865723
2010-11-19,2.533507234605847,1.2806142559596685,4.017149946728787,2.533507234605847,2.533507234605847,0.15088643790843462,0.15088643790843462,0.15088643790843462,0.06894703921093079,0.06894703921093079,0.06894703921093079,0.08193939869750383,0.08193939869750383,0.08193939869750383,0.0,0.0,0.0,2.6843936725142816
2010-11-20,2.5332130325109703,1.1767762416472556,4.057266037838517,2.5332130325109703,2.5332130325109703,0.11834045185300737,0.11834045185300737,0.11834045185300737,0.051597161388637375,0.051597161388637375,0.051597161388637375,0.06674329046436997,0.06674329046436997,0.06674329046436997,0.0,0.0,0.0,2.6515534843639776
2010-11-22,2.5326246283212175,1.1214172634445492,3.953248152699634,2.5326246283212175,2.5326246283212175,-0.011478497067972422,-0.011478497067972422,-0.011478497067972422,-0.04409093421776446,-0.04409093421776446,-0.04409093421776446,0.032612437149792034,0.032612437149792034,0.032612437149792034,0.0,0.0,0.0,2.521146131253245
2010-11-23,2.5323304262263404,0.9964303396755698,4.003344562089373,2.5323304262263404,2.5323304262263404,-0.023990780741440378,-0.023990780741440378,-0.023990780741440378,-0.038149914892896646,-0.038149914892896646,-0.038149914892896646,0.01415913415145627,0.01415913415145627,0.01415913415145627,0.0,0.0,0.0,2.5083396454849
2010-11-24,2.532036224131464,0.9830271803552731,3.9655040849359775,2.532036224131464,2.532036224131464,-0.049677370397257836,-0.049677370397257836,-0.049677370397257836,-0.04481983824351128,-0.04481983824351128,-0.04481983824351128,-0.004857532153746552,-0.004857532153746552,-0.004857532153746552,0.0,0.0,0.0,2.482358853734206
2010-11-25,2.531742022036587,1.0915751846458692,4.0590796616744855,2.531742022036587,2.531742022036587,-0.06605957069626564,-0.06605957069626564,-0.06605957069626564,-0.04191416999997388,-0.04191416999997388,-0.04191416999997388,-0.02414540069629176,-0.02414540069629176,-0.02414540069629176,0.0,0.0,0.0,2.4656824513403217
2010-11-26,2.5314478199417105,1.1178488112668736,4.088588091542681,2.5314478199417105,2.5314478199417105,0.025542666324113603,0.025542666324113603,0.025542666324113603,0.06894703921093802,0.06894703921093802,0.06894703921093802,-0.043404372886824416,-0.043404372886824416,-0.043404372886824416,0.0,0.0,0.0,2.556990486265824
2010-11-27,2.531153617846834,1.0535106909006102,3.9550682515419355,2.531153617846834,2.531153617846834,-0.010736790311667998,-0.010736790311667998,-0.010736790311667998,0.05159716138866028,0.05159716138866028,0.05159716138866028,-0.06233395170032828,-0.06233395170032828,-0.06233395170032828,0.0,0.0,0.0,2.5204168275351657
2010-11-28,2.5308594157519577,1.0228472630175107,4.149337169029083,2.5308594157519577,2.5308594157519577,-0.03221016756689749,-0.03221016756689749,-0.03221016756689749,0.048430656754807594,0.048430656754807594,0.048430656754807594,-0.08064082432170509,-0.08064082432170509,-0.08064082432170509,0.0,0.0,0.0,2.4986492481850604
2010-11-29,2.5305652136570806,0.9016205842721631,3.8994400296882397,2.5305652136570806,2.5305652136570806,-0.14213721528120263,-0.14213721528120263,-0.14213721528120263,-0.04409093421775415,-0.04409093421775415,-0.04409093421775415,-0.09804628106344845,-0.09804628106344845,-0.09804628106344845,0.0,0.0,0.0,2.388427998375878
2010-11-30,2.530271011562204,0.8322203752965872,3.799945118856457,2.530271011562204,2.530271011562204,-0.15244318206484297,-0.15244318206484297,-0.15244318206484297,-0.038149914892762496,-0.038149914892762496,-0.038149914892762496,-0.11429326717208049,-0.11429326717208049,-0.11429326717208049,0.0,0.0,0.0,2.377827829497361
2010-12-01,2.5299768094673274,0.7684580738208651,3.837538843293872,2.5299768094673274,2.5299768094673274,-0.17397271198240508,-0.17397271198240508,-0.17397271198240508,-0.044819838243650274,-0.044819838243650274,-0.044819838243650274,-0.12915287373875478,-0.12915287373875478,-0.12915287373875478,0.0,0.0,0.0,2.3560040974849223
2010-12-02,2.5296826073724508,0.7754686559262147,3.831688946763695,2.5296826073724508,2.5296826073724508,-0.18434425896779585,-0.18434425896779585,-0.18434425896779585,-0.041914170000078174,-0.041914170000078174,-0.041914170000078174,-0.14243008896771772,-0.14243008896771772,-0.14243008896771772,0.0,0.0,0.0,2.345338348404655
2010-12-03,2.529388405277574,0.8693667314883241,3.932389199668712,2.529388405277574,2.529388405277574,-0.08502161191269925,-0.08502161191269925,-0.08502161191269925,0.06894703921092815,0.06894703921092815,0.06894703921092815,-0.1539686511236274,-0.1539686511236274,-0.1539686511236274,0.0,0.0,0.0,2.4443667933648747
2010-12-05,2.528800001087821,0.9322119540720875,4.023296659666677,2.528800001087821,2.528800001087821,-0.12298964755344531,-0.12298964755344531,-0.12298964755344531,0.04843065675473808,0.04843065675473808,0.04843065675473808,-0.1714203043081834,-0.1714203043081834,-0.1714203043081834,0.0,0.0,0.0,2.405810353534376
2010-12-06,2.5285057989929443,0.775753141309842,3.786158124408123,2.5285057989929443,2.5285057989929443,-0.22133417522624593,-0.22133417522624593,-0.22133417522624593,-0.04409093421788992,-0.04409093421788992,-0.04409093421788992,-0.177243241008356,-0.177243241008356,-0.177243241008356,0.0,0.0,0.0,2.307171623766698
2010-12-07,2.528211596898067,0.9346507069162374,3.7792597942798976,2.528211596898067,2.528211596898067,-0.21929881647385568,-0.21929881647385568,-0.21929881647385568,-0.038149914892974764,-0.038149914892974764,-0.038149914892974764,-0.18114890158088093,-0.18114890158088093,-0.18114890158088093,0.0,0.0,0.0,2.3089127804242113
2010-12-08,2.527917394803191,0.8265792167234395,3.8190599293985077,2.527917394803191,2.527917394803191,-0.22802824133915234,-0.22802824133915234,-0.22802824133915234,-0.04481983824342877,-0.04481983824342877,-0.04481983824342877,-0.1832084030957236,-0.1832084030957236,-0.1832084030957236,0.0,0.0,0.0,2.2998891534640387
2010-12-09,2.5276231927083144,0.6993052279512254,3.775287430072169,2.5276231927083144,2.5276231927083144,-0.22545065235389694,-0.22545065235389694,-0.22545065235389694,-0.04191417000007028,-0.04191417000007028,-0.04191417000007028,-0.18353648235382664,-0.18353648235382664,-0.18353648235382664,0.0,0.0,0.0,2.3021725403544173
2010-12-10,2.5273289906134373,0.8187723720342771,3.909613071073339,2.5273289906134373,2.5273289906134373,-0.11334101361872194,-0.11334101361872194,-0.11334101361872194,0.06894703921099757,0.06894703921099757,0.06894703921099757,-0.1822880528297195,-0.1822880528297195,-0.1822880528297195,0.0,0.0,0.0,2.4139879769947155
2010-12-14,2.5261521822339312,0.7501217677555712,3.8570190267764515,2.5261521822339312,2.5261521822339312,-0.20390543463901628,-0.20390543463901628,-0.20390543463901628,-0.03814991489284061,-0.03814991489284061,-0.03814991489284061,-0.1657555197461757,-0.1657555197461757,-0.1657555197461757,0.0,0.0,0.0,2.322246747594915
2010-12-15,2.5258579801390546,0.8205468065991324,3.8199678545319404,2.5258579801390546,2.5258579801390546,-0.20480952314154863,-0.20480952314154863,-0.20480952314154863,-0.04481983824356867,-0.04481983824356867,-0.04481983824356867,-0.15998968489797996,-0.15998968489797996,-0.15998968489797996,0.0,0.0,0.0,2.321048456997506
2010-12-16,2.5255637780441775,0.7572727118813262,3.8318683512107885,2.5255637780441775,2.5255637780441775,-0.19602456901534848,-0.19602456901534848,-0.19602456901534848,-0.04191417000006238,-0.04191417000006238,-0.04191417000006238,-0.15411039901528611,-0.15411039901528611,-0.15411039901528611,0.0,0.0,0.0,2.329539209028829
2010-12-17,2.5252695759493013,0.8462499687375912,3.859425910643289,2.5252695759493013,2.5252695759493013,-0.07943899339445258,-0.07943899339445258,-0.07943899339445258,0.0689470392109877,0.0689470392109877,0.0689470392109877,-0.14838603260544028,-0.14838603260544028,-0.14838603260544028,0.0,0.0,0.0,2.4458305825548488
2010-12-18,2.5249753738544247,0.9195210429716555,3.891587544658588,2.5249753738544247,2.5249753738544247,-0.0914750812079085,-0.0914750812079085,-0.0914750812079085,0.05159716138869001,0.05159716138869001,0.05159716138869001,-0.1430722425965985,-0.1430722425965985,-0.1430722425965985,0.0,0.0,0.0,2.4335002926465163
2010-12-19,2.5246811717595476,0.890482117516172,4.019024791458386,2.5246811717595476,2.5246811717595476,-0.08997434927410877,-0.08997434927410877,-0.08997434927410877,0.04843065675473917,0.04843065675473917,0.04843065675473917,-0.13840500602884795,-0.13840500602884795,-0.13840500602884795,0.0,0.0,0.0,2.4347068224854387
2010-12-20,2.5243869696646715,0.9647920592511537,3.7924570307309904,2.5243869696646715,2.5243869696646715,-0.178685179334807,-0.178685179334807,-0.178685179334807,-0.04409093421780612,-0.04409093421780612,-0.04409093421780612,-0.13459424511700085,-0.13459424511700085,-0.13459424511700085,0.0,0.0,0.0,2.3457017903298647
2010-12-21,2.5240927675697944,0.8451843427902505,3.8502195247681414,2.5240927675697944,2.5240927675697944,-0.16996813588911922,-0.16996813588911922,-0.16996813588911922,-0.038149914893052875,-0.038149914893052875,-0.038149914893052875,-0.13181822099606635,-0.13181822099606635,-0.13181822099606635,0.0,0.0,0.0,2.354124631680675
2010-12-22,2.5237985654749178,0.9300357840351349,3.8140751138240656,2.5237985654749178,2.5237985654749178,-0.17503869022707091,-0.17503869022707091,-0.17503869022707091,-0.04481983824352785,-0.04481983824352785,-0.04481983824352785,-0.13021885198354302,-0.13021885198354302,-0.13021885198354302,0.0,0.0,0.0,2.348759875247847
2010-12-23,2.5235043633800416,0.8651645828141595,3.801140548473713,2.5235043633800416,2.5235043633800416,-0.17181225634189054,-0.17181225634189054,-0.17181225634189054,-0.04191417000002239,-0.04191417000002239,-0.04191417000002239,-0.12989808634186817,-0.12989808634186817,-0.12989808634186817,0.0,0.0,0.0,2.351692107038151
2010-12-24,2.5232101612851645,0.9567726252138936,3.9878563245890497,2.5232101612851645,2.5232101612851645,-0.0619683908091453,-0.0619683908091453,-0.0619683908091453,0.06894703921091568,0.06894703921091568,0.06894703921091568,-0.13091543002006098,-0.13091543002006098,-0.13091543002006098,0.0,0.0,0.0,2.461241770476019
2010-12-25,2.522915959190288,0.8964489303066876,3.9669859981120985,2.522915959190288,2.522915959190288,-0.08168953612872701,-0.08168953612872701,-0.08168953612872701,0.051597161388676864,0.051597161388676864,0.051597161388676864,-0.13328669751740388,-0.13328669751740388,-0.13328669751740388,0.0,0.0,0.0,2.441226423061561
2010-12-26,2.5226217570954117,0.9289044728716164,3.803056500991139,2.5226217570954117,2.5226217570954117,-0.08855336299177388,-0.08855336299177388,-0.08855336299177388,0.048430656754751514,0.048430656754751514,0.048430656754751514,-0.1369840197465254,-0.1369840197465254,-0.1369840197465254,0.0,0.0,0.0,2.4340683941036376
2010-12-27,2.5223275550005346,0.8832325820328847,3.900411349033921,2.5223275550005346,2.5223275550005346,-0.18602804175349574,-0.18602804175349574,-0.18602804175349574,-0.04409093421779582,-0.04409093421779582,-0.04409093421779582,-0.14193710753569994,-0.14193710753569994,-0.14193710753569994,0.0,0.0,0.0,2.336299513247039
2010-12-28,2.522033352905658,0.7545462317725761,3.8675867804454733,2.522033352905658,2.522033352905658,-0.1861856490771849,-0.1861856490771849,-0.1861856490771849,-0.03814991489290246,-0.03814991489290246,-0.03814991489290246,-0.14803573418428242,-0.14803573418428242,-0.14803573418428242,0.0,0.0,0.0,2.335847703828473
2010-12-29,2.521739150810782,0.8743647093607572,3.757674454855786,2.521739150810782,2.521739150810782,-0.19995320450003848,-0.19995320450003848,-0.19995320450003848,-0.04481983824366685,-0.04481983824366685,-0.04481983824366685,-0.15513336625637164,-0.15513336625637164,-0.15513336625637164,0.0,0.0,0.0,2.3217859463107433
2010-12-30,2.5214449487159047,0.8306323966332069,3.795974562494907,2.5214449487159047,2.5214449487159047,-0.2049660095212754,-0.2049660095212754,-0.2049660095212754,-0.04191417000015876,-0.04191417000015876,-0.04191417000015876,-0.16305183952111665,-0.16305183952111665,-0.16305183952111665,0.0,0.0,0.0,2.316478939194629
2011-01-01,2.520856544526152,0.9461639360564322,4.022725741871228,2.520856544526152,2.520856544526152,-0.12891762318046474,-0.12891762318046474,-0.12891762318046474,0.0515971613886666,0.0515971613886666,0.0515971613886666,-0.18051478456913134,-0.18051478456913134,-0.18051478456913134,0.0,0.0,0.0,2.3919389213456874
2011-01-02,2.520562342431275,1.0148014532681313,3.8392489895500415,2.520562342431275,2.520562342431275,-0.14116800665916243,-0.14116800665916243,-0.14116800665916243,0.04843065675468199,0.04843065675468199,0.04843065675468199,-0.1895986634138444,-0.1895986634138444,-0.1895986634138444,0.0,0.0,0.0,2.3793943357721123
2011-01-03,2.5202681403363982,0.8241665211330041,3.7830652716999,2.5202681403363982,2.5202681403363982,-0.2426873461186582,-0.2426873461186582,-0.2426873461186582,-0.044090934217868395,-0.044090934217868395,-0.044090934217868395,-0.1985964119007898,-0.1985964119007898,-0.1985964119007898,0.0,0.0,0.0,2.27758079421774
2011-01-04,2.519973938241522,0.7551566054507761,3.755425525631197,2.519973938241522,2.519973938241522,-0.24541775641019364,-0.24541775641019364,-0.24541775641019364,-0.038149914892949645,-0.038149914892949645,-0.038149914892949645,-0.20726784151724398,-0.20726784151724398,-0.20726784151724398,0.0,0.0,0.0,2.2745561818313282
2011-01-05,2.519679736146645,0.7866521359007389,3.7899487369292686,2.519679736146645,2.519679736146645,-0.260202014251039,-0.260202014251039,-0.260202014251039,-0.04481983824380674,-0.04481983824380674,-0.04481983824380674,-0.21538217600723225,-0.21538217600723225,-0.21538217600723225,0.0,0.0,0.0,2.259477721895606
2011-01-06,2.5193855340517683,0.7548967340456288,3.8059088699200805,2.5193855340517683,2.5193855340517683,-0.2646393987927705,-0.2646393987927705,-0.2646393987927705,-0.04191417000000659,-0.04191417000000659,-0.04191417000000659,-0.2227252287927639,-0.2227252287927639,-0.2227252287927639,0.0,0.0,0.0,2.2547461352589977
2011-01-07,2.519091331956892,0.8109207372776275,3.771901804794161,2.519091331956892,2.519091331956892,-0.1601590854390407,-0.1601590854390407,-0.1601590854390407,0.06894703921099231,0.06894703921099231,0.06894703921099231,-0.22910612465003302,-0.22910612465003302,-0.22910612465003302,0.0,0.0,0.0,2.3589322465178513
2011-01-08,2.518797129862015,0.8722790820779811,3.718434942379056,2.518797129862015,2.518797129862015,-0.18276621204182628,-0.18276621204182628,-0.18276621204182628,0.051597161388686585,0.051597161388686585,0.051597161388686585,-0.23436337343051292,-0.23436337343051292,-0.23436337343051292,0.0,0.0,0.0,2.336030917820189
2011-01-09,2.5185029277671385,0.8345754051760765,3.6420083827954826,2.5185029277671385,2.5185029277671385,-0.18993946457054153,-0.18993946457054153,-0.18993946457054153,0.04843065675483445,0.04843065675483445,0.04843065675483445,-0.238370121325376,-0.238370121325376,-0.238370121325376,0.0,0.0,0.0,2.328563463196597
2011-01-10,2.5182087256722623,0.7910351815794101,3.880683276147248,2.5182087256722623,2.5182087256722623,-0.2851293619620883,-0.2851293619620883,-0.2851293619620883,-0.04409093421771202,-0.04409093421771202,-0.04409093421771202,-0.24103842774437625,-0.24103842774437625,-0.24103842774437625,0.0,0.0,0.0,2.233079363710174
2011-01-11,2.517914523577385,0.6042402569911726,3.6886227096423254,2.517914523577385,2.517914523577385,-0.2804723575875724,-0.2804723575875724,-0.2804723575875724,-0.03814991489299682,-0.03814991489299682,-0.03814991489299682,-0.2423224426945756,-0.2423224426945756,-0.2423224426945756,0.0,0.0,0.0,2.2374421659898127
2011-01-12,2.5176203214825086,0.8000895511963171,3.7557051838400235,2.5176203214825086,2.5176203214825086,-0.2870402280970146,-0.2870402280970146,-0.2870402280970146,-0.04481983824358523,-0.04481983824358523,-0.04481983824358523,-0.24222038985342942,-0.24222038985342942,-0.24222038985342942,0.0,0.0,0.0,2.230580093385494
2011-01-13,2.5173261193876324,0.6956696565019364,3.7393256058554307,2.5173261193876324,2.5173261193876324,-0.2826894634985912,-0.2826894634985912,-0.2826894634985912,-0.041914169999998696,-0.041914169999998696,-0.041914169999998696,-0.2407752934985925,-0.2407752934985925,-0.2407752934985925,0.0,0.0,0.0,2.2346366558890414
2011-01-14,2.517031917096411,0.8227196390623375,3.8243226040973988,2.517031917096411,2.517031917096411,-0.16912738295546023,-0.16912738295546023,-0.16912738295546023,0.068947039210841,0.068947039210841,0.068947039210841,-0.23807442216630123,-0.23807442216630123,-0.23807442216630123,0.0,0.0,0.0,2.347904534140951
2011-01-16,2.516443512513969,0.8696634472989999,3.755551380338456,2.516443512513969,2.516443512513969,-0.18103277453021668,-0.18103277453021668,-0.18103277453021668,0.04843065675484681,0.04843065675484681,0.04843065675484681,-0.2294634312850635,-0.2294634312850635,-0.2294634312850635,0.0,0.0,0.0,2.3354107379837523
