ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2016-06-12,1.4397873088719029,0.6347981583318789,2.4911586327510298,1.4397873088719029,1.4397873088719029,0.12522584557208286,0.12522584557208286,0.12522584557208286,0.062122662392252614,0.062122662392252614,0.062122662392252614,0.06310318317983024,0.06310318317983024,0.06310318317983024,0.0,0.0,0.0,1.5650131544439858
2016-06-13,1.4397132113234385,0.5183230494317681,2.3949247245982543,1.4397132113234385,1.4397132113234385,0.03622650306886924,0.03622650306886924,0.03622650306886924,-0.024577680092919066,-0.024577680092919066,-0.024577680092919066,0.0608041831617883,0.0608041831617883,0.0608041831617883,0.0,0.0,0.0,1.4759397143923079
2016-06-17,1.4394168211295808,0.5614918818877561,2.3886324674456714,1.4394168211295808,1.4394168211295808,0.05504118937152599,0.05504118937152599,0.05504118937152599,-0.001638293669771933,-0.001638293669771933,-0.001638293669771933,0.05667948304129792,0.05667948304129792,0.05667948304129792,0.0,0.0,0.0,1.4944580105011067
2016-06-20,1.4391945284841874,0.541654606883974,2.366940936705671,1.4391945284841874,1.4391945284841874,0.03528998930192875,0.03528998930192875,0.03528998930192875,-0.024577680092913126,-0.024577680092913126,-0.024577680092913126,0.05986766939484188,0.05986766939484188,0.05986766939484188,0.0,0.0,0.0,1.4744845177861161
2016-06-21,1.439120430935723,0.5497081697799006,2.3836623101127388,1.439120430935723,1.439120430935723,0.0560226967553263,0.0560226967553263,0.0560226967553263,-0.006150987515967477,-0.006150987515967477,-0.006150987515967477,0.06217368427129377,0.06217368427129377,0.06217368427129377,0.0,0.0,0.0,1.4951431276910494
2016-06-23,1.4389722358387942,0.5510544929125697,2.454959411695345,1.4389722358387942,1.4389722358387942,0.09738462237108324,0.09738462237108324,0.09738462237108324,0.028836399999757685,0.028836399999757685,0.028836399999757685,0.06854822237132556,0.06854822237132556,0.06854822237132556,0.0,0.0,0.0,1.5363568582098774
2016-06-27,1.4386758456449364,0.5843940466968559,2.421335814566714,1.4386758456449364,1.4386758456449364,0.062719168629819,0.062719168629819,0.062719168629819,-0.02457768009298401,-0.02457768009298401,-0.02457768009298401,0.08729684872280301,0.08729684872280301,0.08729684872280301,0.0,0.0,0.0,1.5013950142747554
2016-06-29,1.4385276505480076,0.6414353363064894,2.41782049259759,1.4385276505480076,1.4385276505480076,0.08143407294059604,0.08143407294059604,0.08143407294059604,-0.017423732739809576,-0.017423732739809576,-0.017423732739809576,0.09885780568040561,0.09885780568040561,0.09885780568040561,0.0,0.0,0.0,1.5199617234886036
2016-07-01,1.4383794554510787,0.6608793267591903,2.394556352028357,1.4383794554510787,1.4383794554510787,0.1095936467667909,0.1095936467667909,0.1095936467667909,-0.0016382936696442956,-0.0016382936696442956,-0.0016382936696442956,0.1112319404364352,0.1112319404364352,0.1112319404364352,0.0,0.0,0.0,1.5479731022178695
2016-07-03,1.4382312603541498,0.6956362585767767,2.609165665599029,1.4382312603541498,1.4382312603541498,0.1860220608320503,0.1860220608320503,0.1860220608320503,0.062122662392326916,0.062122662392326916,0.062122662392326916,0.12389939843972336,0.12389939843972336,0.12389939843972336,0.0,0.0,0.0,1.6242533211862002
2016-07-06,1.4380089677087566,0.5773364171937794,2.501159237779633,1.4380089677087566,1.4380089677087566,0.12488698973785747,0.12488698973785747,0.12488698973785747,-0.017423732739831686,-0.017423732739831686,-0.017423732739831686,0.14231072247768917,0.14231072247768917,0.14231072247768917,0.0,0.0,0.0,1.5628959574466141
2016-07-07,1.437934870160292,0.7354232417074278,2.5719196264060544,1.437934870160292,1.437934870160292,0.17687401582498483,0.17687401582498483,0.17687401582498483,0.028836400000147363,0.028836400000147363,0.028836400000147363,0.14803761582483746,0.14803761582483746,0.14803761582483746,0.0,0.0,0.0,1.614808885985277
2016-07-08,1.4378607726118278,0.6946669723021424,2.476980815330669,1.4378607726118278,1.4378607726118278,0.15182062561544707,0.15182062561544707,0.15182062561544707,-0.0016382936698523167,-0.0016382936698523167,-0.0016382936698523167,0.1534589192852994,0.1534589192852994,0.1534589192852994,0.0,0.0,0.0,1.5896813982272748
2016-07-09,1.4377866750633632,0.6125611287987967,2.432736800918532,1.4377866750633632,1.4377866750633632,0.11734930898275388,0.11734930898275388,0.11734930898275388,-0.04116836837363079,-0.04116836837363079,-0.04116836837363079,0.15851767735638467,0.15851767735638467,0.15851767735638467,0.0,0.0,0.0,1.5551359840461172
2016-07-10,1.437712577514899,0.8334515173125543,2.611824187527836,1.437712577514899,1.437712577514899,0.22528225435479818,0.22528225435479818,0.22528225435479818,0.06212266239223959,0.06212266239223959,0.06212266239223959,0.1631595919625586,0.1631595919625586,0.1631595919625586,0.0,0.0,0.0,1.662994831869697
2016-07-12,1.43756438241797,0.7557808495259344,2.533581319324635,1.43756438241797,1.43756438241797,0.16483986633705355,0.16483986633705355,0.16483986633705355,-0.006150987516064875,-0.006150987516064875,-0.006150987516064875,0.17099085385311844,0.17099085385311844,0.17099085385311844,0.0,0.0,0.0,1.6024042487550236
2016-07-13,1.4374902848695057,0.7004903337203081,2.545063591742281,1.4374902848695057,1.4374902848695057,0.15666401709881042,0.15666401709881042,0.15666401709881042,-0.017423732739742206,-0.017423732739742206,-0.017423732739742206,0.17408774983855263,0.17408774983855263,0.17408774983855263,0.0,0.0,0.0,1.5941543019683162
2016-07-16,1.4372679922241123,0.6685472458479371,2.4809727588106294,1.4372679922241123,1.4372679922241123,0.13846476911298766,0.13846476911298766,0.13846476911298766,-0.04116836837355321,-0.04116836837355321,-0.04116836837355321,0.1796331374865409,0.1796331374865409,0.1796331374865409,0.0,0.0,0.0,1.5757327613371
2016-07-17,1.437193894675648,0.806996264650252,2.5845494051150517,1.437193894675648,1.437193894675648,0.24225246223084565,0.24225246223084565,0.24225246223084565,0.06212266239227418,0.06212266239227418,0.06212266239227418,0.18012979983857147,0.18012979983857147,0.18012979983857147,0.0,0.0,0.0,1.6794463569064937
2016-07-18,1.4371197971271834,0.6720214280048439,2.5202738623261034,1.4371197971271834,1.4371197971271834,0.15533471295376222,0.15533471295376222,0.15533471295376222,-0.02457768009304475,-0.02457768009304475,-0.02457768009304475,0.17991239304680698,0.17991239304680698,0.17991239304680698,0.0,0.0,0.0,1.5924545100809455
2016-07-19,1.437045699578719,0.6798631426287325,2.576970093213597,1.437045699578719,1.437045699578719,0.17281614950189775,0.17281614950189775,0.17281614950189775,-0.006150987515961642,-0.006150987515961642,-0.006150987515961642,0.17896713701785938,0.17896713701785938,0.17896713701785938,0.0,0.0,0.0,1.609861849080617
2016-07-20,1.4369716020302545,0.6171350131726674,2.5287816326906345,1.4369716020302545,1.4369716020302545,0.15986327984907728,0.15986327984907728,0.15986327984907728,-0.017423732739549246,-0.017423732739549246,-0.017423732739549246,0.17728701258862653,0.17728701258862653,0.17728701258862653,0.0,0.0,0.0,1.5968348818793319
2016-07-23,1.4367493093848613,0.5895361891873114,2.5394418109354278,1.4367493093848613,1.4367493093848613,0.1267097199637604,0.1267097199637604,0.1267097199637604,-0.04116836837372905,-0.04116836837372905,-0.04116836837372905,0.16787808833748946,0.16787808833748946,0.16787808833748946,0.0,0.0,0.0,1.5634590293486217
2016-07-27,1.4364529191910036,0.6778589361743138,2.4893539191490195,1.4364529191910036,1.4364529191910036,0.12854555293247816,0.12854555293247816,0.12854555293247816,-0.01742373273978643,-0.01742373273978643,-0.01742373273978643,0.14596928567226458,0.14596928567226458,0.14596928567226458,0.0,0.0,0.0,1.5649984721234818
2016-07-30,1.4362306265456102,0.5951262857207551,2.4870333014954724,1.4362306265456102,1.4362306265456102,0.08293045178964027,0.08293045178964027,0.08293045178964027,-0.041168368373651475,-0.041168368373651475,-0.041168368373651475,0.12409882016329174,0.12409882016329174,0.12409882016329174,0.0,0.0,0.0,1.5191610783352505
2016-08-01,1.4360824314486815,0.6280546561143914,2.442565595443175,1.4360824314486815,1.4360824314486815,0.0833843996074897,0.0833843996074897,0.0833843996074897,-0.024577680092996202,-0.024577680092996202,-0.024577680092996202,0.1079620797004859,0.1079620797004859,0.1079620797004859,0.0,0.0,0.0,1.5194668310561712
2016-08-03,1.4359342363517527,0.5713664268100841,2.4047493333651873,1.4359342363517527,1.4359342363517527,0.07395954179667376,0.07395954179667376,0.07395954179667376,-0.017423732739696943,-0.017423732739696943,-0.017423732739696943,0.0913832745363707,0.0913832745363707,0.0913832745363707,0.0,0.0,0.0,1.5098937781484265
2016-08-05,1.4357860412548238,0.6457248975351002,2.4117881499506906,1.4357860412548238,1.4357860412548238,0.07347661205576088,0.07347661205576088,0.07347661205576088,-0.001638293669910947,-0.001638293669910947,-0.001638293669910947,0.07511490572567182,0.07511490572567182,0.07511490572567182,0.0,0.0,0.0,1.5092626533105846
2016-08-06,1.4357119437063592,0.552828806507375,2.319770181041122,1.4357119437063592,1.4357119437063592,0.026167622205144674,0.026167622205144674,0.026167622205144674,-0.04116836837390824,-0.04116836837390824,-0.04116836837390824,0.06733599057905292,0.06733599057905292,0.06733599057905292,0.0,0.0,0.0,1.4618795659115038
2016-08-10,1.4354155535125015,0.5467827919843918,2.3464452936828297,1.4354155535125015,1.4354155535125015,0.02325855153144004,0.02325855153144004,0.02325855153144004,-0.017423732739822527,-0.017423732739822527,-0.017423732739822527,0.04068228427126257,0.04068228427126257,0.04068228427126257,0.0,0.0,0.0,1.4586741050439416
2016-08-12,1.4352673584155728,0.5766828786678834,2.4136289675082687,1.4352673584155728,1.4352673584155728,0.029458663269099863,0.029458663269099863,0.029458663269099863,-0.0016382936700348322,-0.0016382936700348322,-0.0016382936700348322,0.031096956939134696,0.031096956939134696,0.031096956939134696,0.0,0.0,0.0,1.4647260216846727
2016-08-14,1.4351191633186438,0.5845125359051326,2.447154655784363,1.4351191633186438,1.4351191633186438,0.08671678155065284,0.08671678155065284,0.08671678155065284,0.062122662392290626,0.062122662392290626,0.062122662392290626,0.02459411915836221,0.02459411915836221,0.02459411915836221,0.0,0.0,0.0,1.5218359448692966
2016-08-18,1.434822773124786,0.567002156209492,2.357970288697448,1.434822773124786,1.434822773124786,0.05027683646016508,0.05027683646016508,0.05027683646016508,0.028836400000051603,0.028836400000051603,0.028836400000051603,0.021440436460113475,0.021440436460113475,0.021440436460113475,0.0,0.0,0.0,1.4850996095849511
2016-08-22,1.4345263829309285,0.5427299391973958,2.367247359870843,1.4345263829309285,1.4345263829309285,0.005698090385289935,0.005698090385289935,0.005698090385289935,-0.024577680093093614,-0.024577680093093614,-0.024577680093093614,0.030275770478383552,0.030275770478383552,0.030275770478383552,0.0,0.0,0.0,1.4402244733162184
2016-08-23,1.434452285382464,0.5866447604762842,2.393288845421531,1.434452285382464,1.434452285382464,0.027785471075684333,0.027785471075684333,0.027785471075684333,-0.0061509875161041005,-0.0061509875161041005,-0.0061509875161041005,0.03393645859178843,0.03393645859178843,0.03393645859178843,0.0,0.0,0.0,1.4622377564581484
2016-08-26,1.4342299823776283,0.5877363226366007,2.4200338122556087,1.4342299823776283,1.4342299823776283,0.04539973109183993,0.04539973109183993,0.04539973109183993,-0.0016382936699913288,-0.0016382936699913288,-0.0016382936699913288,0.04703802476183126,0.04703802476183126,0.04703802476183126,0.0,0.0,0.0,1.4796297134694683
2016-08-31,1.4338594773695688,0.5805663558515627,2.445048299945009,1.4338594773695688,1.4338594773695688,0.05261664905423173,0.05261664905423173,0.05261664905423173,-0.01742373273966567,-0.01742373273966567,-0.01742373273966567,0.0700403817938974,0.0700403817938974,0.0700403817938974,0.0,0.0,0.0,1.4864761264238004
2016-09-01,1.4337853763679569,0.5668469990564516,2.4631253797313284,1.4337853763679569,1.4337853763679569,0.10280186596398495,0.10280186596398495,0.10280186596398495,0.028836400000163964,0.028836400000163964,0.028836400000163964,0.07396546596382099,0.07396546596382099,0.07396546596382099,0.0,0.0,0.0,1.5365872423319418
2016-09-02,1.433711275366345,0.5852675998098342,2.4279756573674276,1.433711275366345,1.433711275366345,0.07584024806988968,0.07584024806988968,0.07584024806988968,-0.0016382936698013037,-0.0016382936698013037,-0.0016382936698013037,0.07747854173969099,0.07747854173969099,0.07747854173969099,0.0,0.0,0.0,1.5095515234362347
2016-09-05,1.4334889723615092,0.5337943234485996,2.441996055002428,1.4334889723615092,1.4334889723615092,0.060415052753488976,0.060415052753488976,0.060415052753488976,-0.024577680093083476,-0.024577680093083476,-0.024577680093083476,0.08499273284657245,0.08499273284657245,0.08499273284657245,0.0,0.0,0.0,1.4939040251149982
2016-09-06,1.4334148713598973,0.6124862251605736,2.45616712553466,1.4334148713598973,1.4334148713598973,0.0802153492015387,0.0802153492015387,0.0802153492015387,-0.00615098751589763,-0.00615098751589763,-0.00615098751589763,0.08636633671743632,0.08636633671743632,0.08636633671743632,0.0,0.0,0.0,1.513630220561436
2016-09-08,1.4332666693566736,0.5971356021139642,2.556688893918735,1.4332666693566736,1.4332666693566736,0.11616951599447271,0.11616951599447271,0.11616951599447271,0.028836399999880285,0.028836399999880285,0.028836399999880285,0.08733311599459243,0.08733311599459243,0.08733311599459243,0.0,0.0,0.0,1.5494361853511462
2016-09-09,1.4331925683550615,0.6322068325995988,2.3784597142073496,1.4331925683550615,1.4331925683550615,0.0853059345979793,0.0853059345979793,0.0853059345979793,-0.0016382936697795537,-0.0016382936697795537,-0.0016382936697795537,0.08694422826775887,0.08694422826775887,0.08694422826775887,0.0,0.0,0.0,1.5184985029530407
2016-09-10,1.4331184673534496,0.547413970613348,2.40401709233698,1.4331184673534496,1.4331184673534496,0.0448380718504922,0.0448380718504922,0.0448380718504922,-0.04116836837369816,-0.04116836837369816,-0.04116836837369816,0.08600644022419035,0.08600644022419035,0.08600644022419035,0.0,0.0,0.0,1.4779565392039418
2016-09-12,1.4329702653502259,0.5183264669131922,2.39208955872854,1.4329702653502259,1.4329702653502259,0.05807104641914844,0.05807104641914844,0.05807104641914844,-0.024577680093002454,-0.024577680093002454,-0.024577680093002454,0.0826487265121509,0.0826487265121509,0.0826487265121509,0.0,0.0,0.0,1.4910413117693744
2016-09-15,1.43274796234539,0.6700697317131774,2.466351948967929,1.43274796234539,1.43274796234539,0.10359045894119547,0.10359045894119547,0.10359045894119547,0.028836400000059905,0.028836400000059905,0.028836400000059905,0.07475405894113556,0.07475405894113556,0.07475405894113556,0.0,0.0,0.0,1.5363384212865856
2016-09-16,1.4326738613437782,0.5971759372825479,2.433383373268767,1.4326738613437782,1.4326738613437782,0.06999136495220917,0.06999136495220917,0.06999136495220917,-0.0016382936697578003,-0.0016382936697578003,-0.0016382936697578003,0.07162965862196698,0.07162965862196698,0.07162965862196698,0.0,0.0,0.0,1.5026652262959874
2016-09-18,1.4325256593405544,0.693127764381818,2.5309685807920412,1.4325256593405544,1.4325256593405544,0.12720405464101392,0.12720405464101392,0.12720405464101392,0.06212266239234167,0.06212266239234167,0.06212266239234167,0.06508139224867225,0.06508139224867225,0.06508139224867225,0.0,0.0,0.0,1.5597297139815685
2016-09-19,1.4324515583389426,0.5042086277485719,2.432895640020159,1.4324515583389426,1.4324515583389426,0.03722529521717849,0.03722529521717849,0.03722529521717849,-0.02457768009288301,-0.02457768009288301,-0.02457768009288301,0.06180297531006151,0.06180297531006151,0.06180297531006151,0.0,0.0,0.0,1.469676853556121
2016-09-21,1.4323033563357186,0.4985413966546455,2.359622289437871,1.4323033563357186,1.4323033563357186,0.038151264396725434,0.038151264396725434,0.038151264396725434,-0.017423732739723884,-0.017423732739723884,-0.017423732739723884,0.05557499713644932,0.05557499713644932,0.05557499713644932,0.0,0.0,0.0,1.470454620732444
2016-09-22,1.4322292553341067,0.6025605908815097,2.438180600063371,1.4322292553341067,1.4322292553341067,0.08157978557313449,0.08157978557313449,0.08157978557313449,0.02883639999999265,0.02883639999999265,0.02883639999999265,0.05274338557314183,0.05274338557314183,0.05274338557314183,0.0,0.0,0.0,1.513809040907241
2016-09-23,1.4321551543324949,0.5378999561257007,2.394950128176369,1.4321551543324949,1.4321551543324949,0.04852783707771731,0.04852783707771731,0.04852783707771731,-0.0016382936699658249,-0.0016382936699658249,-0.0016382936699658249,0.05016613074768314,0.05016613074768314,0.05016613074768314,0.0,0.0,0.0,1.4806829914102122
2016-09-24,1.432081053330883,0.5105557991274368,2.3691794340701735,1.432081053330883,1.432081053330883,0.006713509727583729,0.006713509727583729,0.006713509727583729,-0.04116836837362925,-0.04116836837362925,-0.04116836837362925,0.04788187810121298,0.04788187810121298,0.04788187810121298,0.0,0.0,0.0,1.4387945630584666
2016-09-25,1.432006952329271,0.6200135959949866,2.458105258791976,1.432006952329271,1.432006952329271,0.10804230575931362,0.10804230575931362,0.10804230575931362,0.06212266239232579,0.06212266239232579,0.06212266239232579,0.04591964336698781,0.04591964336698781,0.04591964336698781,0.0,0.0,0.0,1.5400492580885847
2016-09-26,1.4319328513276592,0.5266110890671962,2.4038481327924477,1.4319328513276592,1.4319328513276592,0.019720703806375875,0.019720703806375875,0.019720703806375875,-0.024577680092953903,-0.024577680092953903,-0.024577680092953903,0.044298383899329774,0.044298383899329774,0.044298383899329774,0.0,0.0,0.0,1.451653555134035
2016-09-27,1.4318587503260471,0.5725410680694941,2.355908078118666,1.4318587503260471,1.4318587503260471,0.03687585193086965,0.03687585193086965,0.03687585193086965,-0.006150987515995028,-0.006150987515995028,-0.006150987515995028,0.04302683944686468,0.04302683944686468,0.04302683944686468,0.0,0.0,0.0,1.4687346022569168
2016-09-30,1.4316364473212115,0.6527633285610893,2.4548058025270447,1.4316364473212115,1.4316364473212115,0.03961036646527048,0.03961036646527048,0.03961036646527048,-0.0016382936696301593,-0.0016382936696301593,-0.0016382936696301593,0.04124866013490064,0.04124866013490064,0.04124866013490064,0.0,0.0,0.0,1.471246813786482
2016-10-01,1.4315623463195997,0.5092438194169868,2.378600445370143,1.4315623463195997,1.4315623463195997,9.966687264155102e-05,9.966687264155102e-05,9.966687264155102e-05,-0.04116836837363791,-0.04116836837363791,-0.04116836837363791,0.041268035246279464,0.041268035246279464,0.041268035246279464,0.0,0.0,0.0,1.4316620131922413
2016-10-02,1.4314882453179876,0.6122631046794793,2.4302011234232928,1.4314882453179876,1.4314882453179876,0.10366255293798064,0.10366255293798064,0.10366255293798064,0.06212266239228894,0.06212266239228894,0.06212266239228894,0.04153989054569171,0.04153989054569171,0.04153989054569171,0.0,0.0,0.0,1.5351507982559682
2016-10-03,1.4314141443163757,0.5218191840965823,2.352288556161492,1.4314141443163757,1.4314141443163757,0.01744449039141141,0.01744449039141141,0.01744449039141141,-0.024577680092986366,-0.024577680092986366,-0.024577680092986366,0.042022170484397776,0.042022170484397776,0.042022170484397776,0.0,0.0,0.0,1.4488586347077872
2016-10-06,1.43119184131154,0.55947095500745,2.445410825979228,1.43119184131154,1.43119184131154,0.07308250831150256,0.07308250831150256,0.07308250831150256,0.02883639999991903,0.02883639999991903,0.02883639999991903,0.04424610831158353,0.04424610831158353,0.04424610831158353,0.0,0.0,0.0,1.5042743496230426
2016-10-07,1.4311177403099282,0.6224276532477597,2.3824169671162077,1.4311177403099282,1.4311177403099282,0.04343438321743215,0.04343438321743215,0.04343438321743215,-0.0016382936698381822,-0.0016382936698381822,-0.0016382936698381822,0.04507267688727033,0.04507267688727033,0.04507267688727033,0.0,0.0,0.0,1.4745521235273604
2016-10-08,1.4310436393083161,0.48894853257590754,2.3608546771985512,1.4310436393083161,1.4310436393083161,0.004685500282710763,0.004685500282710763,0.004685500282710763,-0.04116836837364658,-0.04116836837364658,-0.04116836837364658,0.04585386865635734,0.04585386865635734,0.04585386865635734,0.0,0.0,0.0,1.435729139591027
2016-10-10,1.4308954373050924,0.5195334142970415,2.3545209619862337,1.4308954373050924,1.4308954373050924,0.022502855360828758,0.022502855360828758,0.022502855360828758,-0.02457768009294375,-0.02457768009294375,-0.02457768009294375,0.04708053545377251,0.04708053545377251,0.04708053545377251,0.0,0.0,0.0,1.4533982926659212
2016-10-11,1.4308213363034805,0.627498831774648,2.385658321611464,1.4308213363034805,1.4308213363034805,0.04128406490550965,0.04128406490550965,0.04128406490550965,-0.0061509875160549905,-0.0061509875160549905,-0.0061509875160549905,0.047435052421564636,0.047435052421564636,0.047435052421564636,0.0,0.0,0.0,1.4721054012089902
2016-10-14,1.4305990332986447,0.5524720957306851,2.4707465248035874,1.4305990332986447,1.4305990332986447,0.04538391264977293,0.04538391264977293,0.04538391264977293,-0.0016382936698164288,-0.0016382936698164288,-0.0016382936698164288,0.04702220631958936,0.04702220631958936,0.04702220631958936,0.0,0.0,0.0,1.4759829459484175
2016-10-15,1.4305249322970328,0.47505023297945315,2.3564682878077496,1.4305249322970328,1.4305249322970328,0.005136565297265899,0.005136565297265899,0.005136565297265899,-0.04116836837348807,-0.04116836837348807,-0.04116836837348807,0.04630493367075397,0.04630493367075397,0.04630493367075397,0.0,0.0,0.0,1.4356614975942987
2016-10-16,1.430450831295421,0.5989305011336891,2.4430969131530196,1.430450831295421,1.430450831295421,0.10739313638070809,0.10739313638070809,0.10739313638070809,0.06212266239225719,0.06212266239225719,0.06212266239225719,0.045270473988450896,0.045270473988450896,0.045270473988450896,0.0,0.0,0.0,1.537843967676129
2016-10-18,1.4303026292921972,0.44079871951266303,2.436149272829064,1.4303026292921972,1.4303026292921972,0.03607960286792714,0.03607960286792714,0.03607960286792714,-0.006150987515951757,-0.006150987515951757,-0.006150987515951757,0.0422305903838789,0.0422305903838789,0.0422305903838789,0.0,0.0,0.0,1.4663822321601243
2016-10-19,1.430228528290585,0.4978585964305263,2.382012902311032,1.430228528290585,1.430228528290585,0.022807295488520965,0.022807295488520965,0.022807295488520965,-0.017423732739692614,-0.017423732739692614,-0.017423732739692614,0.040231028228213575,0.040231028228213575,0.040231028228213575,0.0,0.0,0.0,1.4530358237791061
2016-10-20,1.4301544272889732,0.5740332690258672,2.388872981725049,1.4301544272889732,1.4301544272889732,0.0667614588919038,0.0667614588919038,0.0667614588919038,0.028836399999784528,0.028836399999784528,0.028836399999784528,0.03792505889211927,0.03792505889211927,0.03792505889211927,0.0,0.0,0.0,1.4969158861808771
2016-10-22,1.4300062252857495,0.4973383132568805,2.2982308930052775,1.4300062252857495,1.4300062252857495,-0.008705787706226799,-0.008705787706226799,-0.008705787706226799,-0.04116836837374484,-0.04116836837374484,-0.04116836837374484,0.03246258066751804,0.03246258066751804,0.03246258066751804,0.0,0.0,0.0,1.4213004375795226
2016-10-23,1.4299321242841376,0.5958094736028373,2.4637246392134653,1.4299321242841376,1.4299321242841376,0.09147242652713122,0.09147242652713122,0.09147242652713122,0.062122662392363234,0.062122662392363234,0.062122662392363234,0.02934976413476799,0.02934976413476799,0.02934976413476799,0.0,0.0,0.0,1.5214045508112688
2016-10-27,1.42963572027769,0.5358752132357214,2.37700619985397,1.42963572027769,1.42963572027769,0.04380831604936701,0.04380831604936701,0.04380831604936701,0.02883639999999459,0.02883639999999459,0.02883639999999459,0.014971916049372416,0.014971916049372416,0.014971916049372416,0.0,0.0,0.0,1.473444036327057
2016-10-29,1.4294875182744662,0.4145761132713959,2.288605960059578,1.4294875182744662,1.4294875182744662,-0.03414602153461471,-0.03414602153461471,-0.03414602153461471,-0.04116836837358633,-0.04116836837358633,-0.04116836837358633,0.007022346838971624,0.007022346838971624,0.007022346838971624,0.0,0.0,0.0,1.3953414967398514
2016-10-30,1.4294134172728543,0.5182261249720341,2.4465446367354073,1.4294134172728543,1.4294134172728543,0.06507556030436792,0.06507556030436792,0.06507556030436792,0.062122662392326375,0.062122662392326375,0.062122662392326375,0.002952897912041538,0.002952897912041538,0.002952897912041538,0.0,0.0,0.0,1.4944889775772223
2016-11-04,1.4290429122647947,0.5131154662528715,2.3051702062872703,1.4290429122647947,1.4290429122647947,-0.01905929544534174,-0.01905929544534174,-0.01905929544534174,-0.0016382936698968124,-0.0016382936698968124,-0.0016382936698968124,-0.01742100177544493,-0.01742100177544493,-0.01742100177544493,0.0,0.0,0.0,1.409983616819453
2016-11-05,1.4289688112631829,0.44859275708663615,2.273255013395715,1.4289688112631829,1.4289688112631829,-0.062534180208387,-0.062534180208387,-0.062534180208387,-0.041168368373595,-0.041168368373595,-0.041168368373595,-0.021365811834791984,-0.021365811834791984,-0.021365811834791984,0.0,0.0,0.0,1.366434631054796
2016-11-15,1.4282278012470637,0.45569836347003706,2.3421161034241695,1.4282278012470637,1.4282278012470637,-0.05961937247873761,-0.05961937247873761,-0.05961937247873761,-0.0061509875159459285,-0.0061509875159459285,-0.0061509875159459285,-0.05346838496279169,-0.05346838496279169,-0.05346838496279169,0.0,0.0,0.0,1.3686084287683262
2016-11-16,1.4281537002454519,0.4502677863121628,2.2607558797562914,1.4281537002454519,1.4281537002454519,-0.07292706170258614,-0.07292706170258614,-0.07292706170258614,-0.01742373273955787,-0.01742373273955787,-0.01742373273955787,-0.05550332896302828,-0.05550332896302828,-0.05550332896302828,0.0,0.0,0.0,1.3552266385428657
2016-11-17,1.4280795992438398,0.5452406944566586,2.4081294887054225,1.4280795992438398,1.4280795992438398,-0.028388860511614607,-0.028388860511614607,-0.028388860511614607,0.028836400000070143,0.028836400000070143,0.028836400000070143,-0.05722526051168475,-0.05722526051168475,-0.05722526051168475,0.0,0.0,0.0,1.399690738732225
2016-11-18,1.4280054982422279,0.4887257184644664,2.2796689231002305,1.4280054982422279,1.4280054982422279,-0.06024408492562224,-0.06024408492562224,-0.06024408492562224,-0.001638293669998946,-0.001638293669998946,-0.001638293669998946,-0.05860579125562329,-0.05860579125562329,-0.05860579125562329,0.0,0.0,0.0,1.3677614133166056
2016-11-20,1.4278572962390041,0.5610923267052708,2.3377956274484077,1.4278572962390041,1.4278572962390041,0.0018914175883041895,0.0018914175883041895,0.0018914175883041895,0.06212266239223677,0.06212266239223677,0.06212266239223677,-0.06023124480393258,-0.06023124480393258,-0.06023124480393258,0.0,0.0,0.0,1.4297487138273084
2016-11-22,1.4277090942357804,0.45397352769090676,2.303700071190395,1.4277090942357804,1.4277090942357804,-0.06632434626584205,-0.06632434626584205,-0.06632434626584205,-0.00615098751598336,-0.00615098751598336,-0.00615098751598336,-0.06017335874985869,-0.06017335874985869,-0.06017335874985869,0.0,0.0,0.0,1.3613847479699384
2016-11-23,1.4276349932341685,0.40687089882286787,2.2096898071601516,1.4276349932341685,1.4276349932341685,-0.07688476487718782,-0.07688476487718782,-0.07688476487718782,-0.017423732739795052,-0.017423732739795052,-0.017423732739795052,-0.05946103213739277,-0.05946103213739277,-0.05946103213739277,0.0,0.0,0.0,1.3507502283569808
2016-11-26,1.4274126902293327,0.3920739190865521,2.2629917205147208,1.4274126902293327,1.4274126902293327,-0.09562570324966524,-0.09562570324966524,-0.09562570324966524,-0.041168368373782856,-0.041168368373782856,-0.041168368373782856,-0.05445733487588239,-0.05445733487588239,-0.05445733487588239,0.0,0.0,0.0,1.3317869869796675
2016-11-28,1.427264488226109,0.42988490415834346,2.237827096825941,1.427264488226109,1.427264488226109,-0.07333607866484287,-0.07333607866484287,-0.07333607866484287,-0.02457768009302089,-0.02457768009302089,-0.02457768009302089,-0.04875839857182199,-0.04875839857182199,-0.04875839857182199,0.0,0.0,0.0,1.353928409561266
2016-11-30,1.427116286222885,0.39468701115935556,2.3182201010201076,1.427116286222885,1.427116286222885,-0.05877377985573837,-0.05877377985573837,-0.05877377985573837,-0.01742373273970557,-0.01742373273970557,-0.01742373273970557,-0.0413500471160328,-0.0413500471160328,-0.0413500471160328,0.0,0.0,0.0,1.3683425063671466
