ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2013-05-06,1.3115513604672897,0.595709608982254,2.0879700701036055,1.3115513604672897,1.3115513604672897,0.048221216587064325,0.048221216587064325,0.048221216587064325,0.06835907066235032,0.06835907066235032,0.06835907066235032,-0.020137854075285996,-0.020137854075285996,-0.020137854075285996,0.0,0.0,0.0,1.359772577054354
2013-05-07,1.3115242088481696,0.47655799844495567,1.944353388526123,1.3115242088481696,1.3115242088481696,-0.057610301211463925,-0.057610301211463925,-0.057610301211463925,-0.026963514478566347,-0.026963514478566347,-0.026963514478566347,-0.03064678673289757,-0.03064678673289757,-0.03064678673289757,0.0,0.0,0.0,1.2539139076367056
2013-05-09,1.3114699056099293,0.4815085084671424,1.9926562973417115,1.3114699056099293,1.3114699056099293,-0.07533144348387869,-0.07533144348387869,-0.07533144348387869,-0.02525927999992467,-0.02525927999992467,-0.02525927999992467,-0.05007216348395402,-0.05007216348395402,-0.05007216348395402,0.0,0.0,0.0,1.2361384621260505
2013-05-11,1.3114156023716892,0.5351976290145493,1.9597483748329674,1.3114156023716892,1.3114156023716892,-0.0832663667672891,-0.0832663667672891,-0.0832663667672891,-0.01663455961100265,-0.01663455961100265,-0.01663455961100265,-0.06663180715628644,-0.06663180715628644,-0.06663180715628644,0.0,0.0,0.0,1.2281492356044001
2013-05-13,1.311361299133449,0.530121673404222,1.981940886346502,1.311361299133449,1.311361299133449,-0.011245227910425037,-0.011245227910425037,-0.011245227910425037,0.06835907066237203,0.06835907066237203,0.06835907066237203,-0.07960429857279706,-0.07960429857279706,-0.07960429857279706,0.0,0.0,0.0,1.300116071223024
2013-05-14,1.3113341475143288,0.4549410655697583,1.9761162255272389,1.3113341475143288,1.3113341475143288,-0.11154561688967597,-0.11154561688967597,-0.11154561688967597,-0.02696351447862292,-0.02696351447862292,-0.02696351447862292,-0.08458210241105303,-0.08458210241105303,-0.08458210241105303,0.0,0.0,0.0,1.1997885306246527
2013-05-16,1.3112798442760885,0.3947622343966521,1.9087297632771916,1.3112798442760885,1.3112798442760885,-0.11659061033549353,-0.11659061033549353,-0.11659061033549353,-0.025259280000081423,-0.025259280000081423,-0.025259280000081423,-0.0913313303354121,-0.0913313303354121,-0.0913313303354121,0.0,0.0,0.0,1.194689233940595
2013-05-17,1.3112526926569683,0.49401469485544797,1.978158440851218,1.3112526926569683,1.3112526926569683,-0.07669702585585254,-0.07669702585585254,-0.07669702585585254,0.016378263323286617,0.016378263323286617,0.016378263323286617,-0.09307528917913917,-0.09307528917913917,-0.09307528917913917,0.0,0.0,0.0,1.2345556668011157
2013-05-22,1.3111169345613676,0.46935319958431815,1.94652031017408,1.3111169345613676,1.3111169345613676,-0.09979524534709222,-0.09979524534709222,-0.09979524534709222,-0.013474499329110429,-0.013474499329110429,-0.013474499329110429,-0.08632074601798179,-0.08632074601798179,-0.08632074601798179,0.0,0.0,0.0,1.2113216892142753
2013-05-27,1.3109811764657668,0.5750407454930339,2.060254688689702,1.3109811764657668,1.3109811764657668,0.008901990624265804,0.008901990624265804,0.008901990624265804,0.068359070662314,0.068359070662314,0.068359070662314,-0.059457080038048185,-0.059457080038048185,-0.059457080038048185,0.0,0.0,0.0,1.3198831670900326
2013-05-29,1.3109268732275265,0.47236373618461946,2.0582790923403027,1.3109268732275265,1.3109268732275265,-0.059072262427432354,-0.059072262427432354,-0.059072262427432354,-0.013474499329063404,-0.013474499329063404,-0.013474499329063404,-0.04559776309836895,-0.04559776309836895,-0.04559776309836895,0.0,0.0,0.0,1.2518546108000943
2013-06-01,1.3108454183701663,0.5473920711636938,2.0299428791621237,1.3108454183701663,1.3108454183701663,-0.040691035160183235,-0.040691035160183235,-0.040691035160183235,-0.016634559611276127,-0.016634559611276127,-0.016634559611276127,-0.024056475548907115,-0.024056475548907115,-0.024056475548907115,0.0,0.0,0.0,1.270154383209983
2013-06-02,1.3108182667510462,0.5487034761081748,2.0554607687205793,1.3108182667510462,1.3108182667510462,-0.019479822044286423,-0.019479822044286423,-0.019479822044286423,-0.0024054805668740162,-0.0024054805668740162,-0.0024054805668740162,-0.017074341477412405,-0.017074341477412405,-0.017074341477412405,0.0,0.0,0.0,1.2913384447067597
2013-06-04,1.3107639635128059,0.5328394517012053,1.9891097999505014,1.3107639635128059,1.3107639635128059,-0.030911691481234127,-0.030911691481234127,-0.030911691481234127,-0.026963514478625578,-0.026963514478625578,-0.026963514478625578,-0.00394817700260855,-0.00394817700260855,-0.00394817700260855,0.0,0.0,0.0,1.2798522720315717
2013-06-06,1.3107096602745654,0.5710116920641226,1.9717930638305474,1.3107096602745654,1.3107096602745654,-0.017706302815505455,-0.017706302815505455,-0.017706302815505455,-0.025259279999898337,-0.025259279999898337,-0.025259279999898337,0.007552977184392884,0.007552977184392884,0.007552977184392884,0.0,0.0,0.0,1.2930033574590598
2013-06-07,1.3106825086554454,0.5670761068273851,2.0446351030266907,1.3106825086554454,1.3106825086554454,0.028914281887564904,0.028914281887564904,0.028914281887564904,0.016378263323340782,0.016378263323340782,0.016378263323340782,0.012536018564224122,0.012536018564224122,0.012536018564224122,0.0,0.0,0.0,1.3395967905430104
2013-06-09,1.3106282054172051,0.5553211598179342,2.129747669256135,1.3106282054172051,1.3106282054172051,0.018329676618429974,0.018329676618429974,0.018329676618429974,-0.0024054805667015214,-0.0024054805667015214,-0.0024054805667015214,0.020735157185131498,0.020735157185131498,0.020735157185131498,0.0,0.0,0.0,1.3289578820356351
2013-06-11,1.310573902178965,0.6117867121663414,2.0571698414576245,1.310573902178965,1.310573902178965,-0.0005717320295952968,-0.0005717320295952968,-0.0005717320295952968,-0.02696351447868215,-0.02696351447868215,-0.02696351447868215,0.026391782449086854,0.026391782449086854,0.026391782449086854,0.0,0.0,0.0,1.3100021701493698
2013-06-14,1.3104924473216046,0.6252697407190657,2.046598518767356,1.3104924473216046,1.3104924473216046,0.046382610748002276,0.046382610748002276,0.046382610748002276,0.01637826332310049,0.01637826332310049,0.01637826332310049,0.030004347424901788,0.030004347424901788,0.030004347424901788,0.0,0.0,0.0,1.356875058069607
2013-06-17,1.3104109924642442,0.6065688215027487,2.161336636871734,1.3104109924642442,1.3104109924642442,0.0966418200550945,0.0966418200550945,0.0966418200550945,0.0683590706623791,0.0683590706623791,0.0683590706623791,0.028282749392715398,0.028282749392715398,0.028282749392715398,0.0,0.0,0.0,1.4070528125193387
2013-06-18,1.3103838408451238,0.5714322134271314,2.0588914446779456,1.3103838408451238,1.3103838408451238,-0.00023158349038803448,-0.00023158349038803448,-0.00023158349038803448,-0.02696351447857165,-0.02696351447857165,-0.02696351447857165,0.026731930988183616,0.026731930988183616,0.026731930988183616,0.0,0.0,0.0,1.3101522573547357
2013-06-19,1.310356689226004,0.557258184691355,2.0841798886994325,1.310356689226004,1.310356689226004,0.0113235335021526,0.0113235335021526,0.0113235335021526,-0.013474499329109628,-0.013474499329109628,-0.013474499329109628,0.024798032831262227,0.024798032831262227,0.024798032831262227,0.0,0.0,0.0,1.3216802227281566
2013-06-23,1.3102480827495233,0.5828819724558211,2.0656100534569104,1.3102480827495233,1.3102480827495233,0.012416590834205762,0.012416590834205762,0.012416590834205762,-0.002405480566809845,-0.002405480566809845,-0.002405480566809845,0.014822071401015605,0.014822071401015605,0.014822071401015605,0.0,0.0,0.0,1.322664673583729
2013-06-26,1.3101666278921629,0.5662625948433647,2.0615598627771705,1.3101666278921629,1.3101666278921629,-0.005984848729769914,-0.005984848729769914,-0.005984848729769914,-0.013474499329119786,-0.013474499329119786,-0.013474499329119786,0.0074896505993498706,0.0074896505993498706,0.0074896505993498706,0.0,0.0,0.0,1.3041817791623929
2013-07-01,1.3100308697965621,0.6234775189014563,2.151428178503668,1.3100308697965621,1.3100308697965621,0.07109615954077712,0.07109615954077712,0.07109615954077712,0.0683590706622094,0.0683590706622094,0.0683590706622094,0.0027370888785677146,0.0027370888785677146,0.0027370888785677146,0.0,0.0,0.0,1.3811270293373392
2013-07-03,1.3099765665583218,0.5792877903145413,1.9641944819368058,1.3099765665583218,1.3099765665583218,-0.00833060845516826,-0.00833060845516826,-0.00833060845516826,-0.01347449932912994,-0.01347449932912994,-0.01347449932912994,0.005143890873961679,0.005143890873961679,0.005143890873961679,0.0,0.0,0.0,1.3016459581031536
2013-07-05,1.3099222633200815,0.6030406861499745,2.1118050293242008,1.3099222633200815,1.3099222633200815,0.02689363247996584,0.02689363247996584,0.02689363247996584,0.01637826332333764,0.01637826332333764,0.01637826332333764,0.010515369156628193,0.010515369156628193,0.010515369156628193,0.0,0.0,0.0,1.3368158958000473
2013-07-07,1.3098679600818413,0.5937501774048772,2.0635749404383734,1.3098679600818413,1.3098679600818413,0.016472847138447006,0.016472847138447006,0.016472847138447006,-0.0024054805668068356,-0.0024054805668068356,-0.0024054805668068356,0.018878327705253842,0.018878327705253842,0.018878327705253842,0.0,0.0,0.0,1.3263408072202882
2013-07-08,1.309840808462721,0.6593416087012124,2.1471734195373435,1.309840808462721,1.309840808462721,0.09247874830897945,0.09247874830897945,0.09247874830897945,0.06835907066234279,0.06835907066234279,0.06835907066234279,0.02411967764663666,0.02411967764663666,0.02411967764663666,0.0,0.0,0.0,1.4023195567717006
2013-07-09,1.3098136568436012,0.5395588527726202,2.0762405188387,1.3098136568436012,1.3098136568436012,0.003038136949790868,0.003038136949790868,0.003038136949790868,-0.026963514478497944,-0.026963514478497944,-0.026963514478497944,0.03000165142828881,0.03000165142828881,0.03000165142828881,0.0,0.0,0.0,1.3128517937933921
2013-07-12,1.3097322019862407,0.6210014407659825,2.1675250707226628,1.3097322019862407,1.3097322019862407,0.0670985727060591,0.0670985727060591,0.0670985727060591,0.01637826332346331,0.01637826332346331,0.01637826332346331,0.05072030938259577,0.05072030938259577,0.05072030938259577,0.0,0.0,0.0,1.3768307746922999
2013-07-14,1.3096778987480004,0.6473898251035368,2.1161938981863813,1.3096778987480004,1.3096778987480004,0.06367288005725671,0.06367288005725671,0.06367288005725671,-0.0024054805668053264,-0.0024054805668053264,-0.0024054805668053264,0.06607836062406204,0.06607836062406204,0.06607836062406204,0.0,0.0,0.0,1.3733507788052572
2013-07-17,1.30959644389064,0.5848013667106392,2.1362602268352338,1.30959644389064,1.30959644389064,0.07545624474660315,0.07545624474660315,0.07545624474660315,-0.013474499329100952,-0.013474499329100952,-0.013474499329100952,0.08893074407570409,0.08893074407570409,0.08893074407570409,0.0,0.0,0.0,1.3850526886372432
2013-07-18,1.3095692922715199,0.6193109975858336,2.164822894549224,1.3095692922715199,1.3095692922715199,0.07068523714241343,0.07068523714241343,0.07068523714241343,-0.025259279999967743,-0.025259279999967743,-0.025259279999967743,0.09594451714238117,0.09594451714238117,0.09594451714238117,0.0,0.0,0.0,1.3802545294139332
2013-07-19,1.3095421406523997,0.7054183319603714,2.1880269013397475,1.3095421406523997,1.3095421406523997,0.11880200048334974,0.11880200048334974,0.11880200048334974,0.016378263323223025,0.016378263323223025,0.016378263323223025,0.1024237371601267,0.1024237371601267,0.1024237371601267,0.0,0.0,0.0,1.4283441411357494
2013-07-21,1.3094878374141594,0.6787430653425696,2.129769183599043,1.3094878374141594,1.3094878374141594,0.1108479875048533,0.1108479875048533,0.1108479875048533,-0.002405480566744162,-0.002405480566744162,-0.002405480566744162,0.11325346807159746,0.11325346807159746,0.11325346807159746,0.0,0.0,0.0,1.4203358249190128
2013-07-22,1.3094606857950393,0.7747507708169002,2.2069501261629685,1.3094606857950393,1.3094606857950393,0.18572453007126688,0.18572453007126688,0.18572453007126688,0.06835907066228475,0.06835907066228475,0.06835907066228475,0.11736545940898215,0.11736545940898215,0.11736545940898215,0.0,0.0,0.0,1.4951852158663061
2013-07-24,1.3094063825567992,0.71331263191555,2.119703062838654,1.3094063825567992,1.3094063825567992,0.10901485256623317,0.10901485256623317,0.10901485256623317,-0.013474499329053922,-0.013474499329053922,-0.013474499329053922,0.12248935189528708,0.12248935189528708,0.12248935189528708,0.0,0.0,0.0,1.4184212351230323
2013-07-26,1.3093520793185587,0.6830317202797281,2.0985349897195356,1.3093520793185587,1.3093520793185587,0.1394045997506718,0.1394045997506718,0.1394045997506718,0.01637826332306895,0.01637826332306895,0.01637826332306895,0.12302633642760286,0.12302633642760286,0.12302633642760286,0.0,0.0,0.0,1.4487566790692306
2013-07-27,1.3093249276994388,0.6299412450971866,2.1354353051409625,1.3093249276994388,1.3093249276994388,0.10484852515951179,0.10484852515951179,0.10484852515951179,-0.016634559611100004,-0.016634559611100004,-0.016634559611100004,0.1214830847706118,0.1214830847706118,0.1214830847706118,0.0,0.0,0.0,1.4141734528589505
2013-07-30,1.3092434728420783,0.6639867190028955,2.143393331088216,1.3092434728420783,1.3092434728420783,0.08276015531049083,0.08276015531049083,0.08276015531049083,-0.026963514478637426,-0.026963514478637426,-0.026963514478637426,0.10972366978912824,0.10972366978912824,0.10972366978912824,0.0,0.0,0.0,1.3920036281525692
2013-07-31,1.309216321222958,0.6571593733428639,2.141976212422559,1.309216321222958,1.309216321222958,0.09012574508697654,0.09012574508697654,0.09012574508697654,-0.013474499329129138,-0.013474499329129138,-0.013474499329129138,0.10360024441610569,0.10360024441610569,0.10360024441610569,0.0,0.0,0.0,1.3993420663099345
2013-08-03,1.3091348663655977,0.6195022632825277,2.11380367279323,1.3091348663655977,1.3091348663655977,0.0633507014806503,0.0633507014806503,0.0633507014806503,-0.016634559611060203,-0.016634559611060203,-0.016634559611060203,0.07998526109171052,0.07998526109171052,0.07998526109171052,0.0,0.0,0.0,1.372485567846248
2013-08-06,1.3090534115082373,0.6162281207920794,2.0873531731628243,1.3090534115082373,1.3090534115082373,0.024585873844997042,0.024585873844997042,0.024585873844997042,-0.026963514478557174,-0.026963514478557174,-0.026963514478557174,0.05154938832355421,0.05154938832355421,0.05154938832355421,0.0,0.0,0.0,1.3336392853532344
2013-08-10,1.3089448050317567,0.5845287784028269,2.03919770609915,1.3089448050317567,1.3089448050317567,-0.0023280745361529097,-0.0023280745361529097,-0.0023280745361529097,-0.0166345596110204,-0.0166345596110204,-0.0166345596110204,0.01430648507486749,0.01430648507486749,0.01430648507486749,0.0,0.0,0.0,1.3066167304956038
2013-08-13,1.3088633501743963,0.5364418786319344,2.0112895482228366,1.3088633501743963,1.3088633501743963,-0.03389394062046249,-0.03389394062046249,-0.03389394062046249,-0.026963514478583507,-0.026963514478583507,-0.026963514478583507,-0.006930426141878986,-0.006930426141878986,-0.006930426141878986,0.0,0.0,0.0,1.2749694095539337
2013-08-15,1.308809046936156,0.5241205658255814,2.0289558082420287,1.308809046936156,1.308809046936156,-0.041002755843732655,-0.041002755843732655,-0.041002755843732655,-0.025259280000074696,-0.025259280000074696,-0.025259280000074696,-0.015743475843657956,-0.015743475843657956,-0.015743475843657956,0.0,0.0,0.0,1.2678062910924233
2013-08-16,1.3087818953170358,0.563633563511943,2.026663994213855,1.3087818953170358,1.3087818953170358,-0.0018866513628942,-0.0018866513628942,-0.0018866513628942,0.016378263323306094,0.016378263323306094,0.016378263323306094,-0.018264914686200298,-0.018264914686200298,-0.018264914686200298,0.0,0.0,0.0,1.3068952439541417
2013-08-18,1.3087275920787957,0.5073476593953793,2.0219100030185326,1.3087275920787957,1.3087275920787957,-0.021732323572008237,-0.021732323572008237,-0.021732323572008237,-0.0024054805666784826,-0.0024054805666784826,-0.0024054805666784826,-0.019326843005329754,-0.019326843005329754,-0.019326843005329754,0.0,0.0,0.0,1.2869952685067876
2013-08-21,1.3086461372214353,0.5696707151034851,2.0352583489891285,1.3086461372214353,1.3086461372214353,-0.024654465763071162,-0.024654465763071162,-0.024654465763071162,-0.01347449932910242,-0.01347449932910242,-0.01347449932910242,-0.011179966433968737,-0.011179966433968737,-0.011179966433968737,0.0,0.0,0.0,1.2839916714583641
2013-08-22,1.308618985602315,0.5456404080627775,2.0038326019568324,1.308618985602315,1.308618985602315,-0.03137703365022795,-0.03137703365022795,-0.03137703365022795,-0.025259279999916125,-0.025259279999916125,-0.025259279999916125,-0.006117753650311832,-0.006117753650311832,-0.006117753650311832,0.0,0.0,0.0,1.277241951952087
2013-08-23,1.308591833983195,0.6054608949439871,2.0411336354003575,1.308591833983195,1.308591833983195,0.016317021546120417,0.016317021546120417,0.016317021546120417,0.016378263323248786,0.016378263323248786,0.016378263323248786,-6.124177712836889e-05,-6.124177712836889e-05,-6.124177712836889e-05,0.0,0.0,0.0,1.3249088555293154
2013-08-25,1.3085375307449545,0.576802979609608,2.045134044138662,1.3085375307449545,1.3085375307449545,0.01205052675042918,0.01205052675042918,0.01205052675042918,-0.0024054805666769786,-0.0024054805666769786,-0.0024054805666769786,0.014456007317106157,0.014456007317106157,0.014456007317106157,0.0,0.0,0.0,1.3205880574953837
2013-08-26,1.3085103791258346,0.6710654847901054,2.1295603447408085,1.3085103791258346,1.3085103791258346,0.09094622348046572,0.09094622348046572,0.09094622348046572,0.06835907066230207,0.06835907066230207,0.06835907066230207,0.022587152818163647,0.022587152818163647,0.022587152818163647,0.0,0.0,0.0,1.3994566026063002
2013-08-27,1.3084832275067144,0.5782449354743425,2.096005472950911,1.3084832275067144,1.3084832275067144,0.004097628928592537,0.004097628928592537,0.004097628928592537,-0.026963514478529578,-0.026963514478529578,-0.026963514478529578,0.031061143407122117,0.031061143407122117,0.031061143407122117,0.0,0.0,0.0,1.312580856435307
2013-09-01,1.3083474694111137,0.6403539539007864,2.1233176876298057,1.3083474694111137,1.3083474694111137,0.06966824828796557,0.06966824828796557,0.06966824828796557,-0.0024054805666754706,-0.0024054805666754706,-0.0024054805666754706,0.07207372885464104,0.07207372885464104,0.07207372885464104,0.0,0.0,0.0,1.3780157176990793
2013-09-10,1.3081031048390326,0.6229352923777819,2.0785379563744493,1.3081031048390326,1.3081031048390326,0.06919550964539914,0.06919550964539914,0.06919550964539914,-0.02696351447864273,-0.02696351447864273,-0.02696351447864273,0.09615902412404187,0.09615902412404187,0.09615902412404187,0.0,0.0,0.0,1.3772986144844317
2013-09-11,1.3080759532199124,0.6129938890656867,2.1473610947125703,1.3080759532199124,1.3080759532199124,0.08003915525879857,0.08003915525879857,0.08003915525879857,-0.013474499329026403,-0.013474499329026403,-0.013474499329026403,0.09351365458782496,0.09351365458782496,0.09351365458782496,0.0,0.0,0.0,1.388115108478711
2013-09-12,1.3080488016007923,0.627799330110438,2.0953945396939666,1.3080488016007923,1.3080488016007923,0.06471282969424647,0.06471282969424647,0.06471282969424647,-0.025259280000084105,-0.025259280000084105,-0.025259280000084105,0.08997210969433056,0.08997210969433056,0.08997210969433056,0.0,0.0,0.0,1.3727616312950388
2013-09-15,1.3079673467434318,0.5494472363644091,2.1149441419210655,1.3079673467434318,1.3079673467434318,0.07277555845652181,0.07277555845652181,0.07277555845652181,-0.0024054805668951257,-0.0024054805668951257,-0.0024054805668951257,0.07518103902341694,0.07518103902341694,0.07518103902341694,0.0,0.0,0.0,1.3807429051999536
2013-09-16,1.3079401951367267,0.7056938879663247,2.168215787373387,1.3079401951367267,1.3079401951367267,0.13768784326339428,0.13768784326339428,0.13768784326339428,0.06835907066237742,0.06835907066237742,0.06835907066237742,0.06932877260101684,0.06932877260101684,0.06932877260101684,0.0,0.0,0.0,1.445628038400121
2013-09-20,1.307831588709906,0.6417256464327025,2.115996341110706,1.307831588709906,1.307831588709906,0.06169780231332665,0.06169780231332665,0.06169780231332665,0.016378263323245643,0.016378263323245643,0.016378263323245643,0.04531953899008101,0.04531953899008101,0.04531953899008101,0.0,0.0,0.0,1.3695293910232325
2013-09-22,1.3077772854964955,0.608125114179025,2.1200678056061126,1.3077772854964955,1.3077772854964955,0.032496353887267404,0.032496353887267404,0.032496353887267404,-0.002405480566893619,-0.002405480566893619,-0.002405480566893619,0.03490183445416103,0.03490183445416103,0.03490183445416103,0.0,0.0,0.0,1.3402736393837629
2013-09-27,1.3076415274629691,0.5947963820187443,2.0126668310707534,1.3076415274629691,1.3076415274629691,0.035889227592198814,0.035889227592198814,0.035889227592198814,0.016378263323188334,0.016378263323188334,0.016378263323188334,0.019510964269010483,0.019510964269010483,0.019510964269010483,0.0,0.0,0.0,1.343530755055168
2013-09-29,1.3075872242495588,0.5582535373653501,2.0908621709547517,1.3075872242495588,1.3075872242495588,0.015735251727905682,0.015735251727905682,0.015735251727905682,-0.002405480566832457,-0.002405480566832457,-0.002405480566832457,0.018140732294738143,0.018140732294738143,0.018140732294738143,0.0,0.0,0.0,1.3233224759774644
2013-10-01,1.3075329210361484,0.5992646644417421,2.03469665444538,1.3075329210361484,1.3075329210361484,-0.007909762494209879,-0.007909762494209879,-0.007909762494209879,-0.02696351447864538,-0.02696351447864538,-0.02696351447864538,0.019053751984435506,0.019053751984435506,0.019053751984435506,0.0,0.0,0.0,1.2996231585419384
2013-10-02,1.3075057694294432,0.5742006332266812,2.0208676516524866,1.3075057694294432,1.3075057694294432,0.00667424014525459,0.00667424014525459,0.00667424014525459,-0.013474499329129815,-0.013474499329129815,-0.013474499329129815,0.020148739474384406,0.020148739474384406,0.020148739474384406,0.0,0.0,0.0,1.3141800095746978
2013-10-03,1.307478617822738,0.5383212932085035,2.0454401132583495,1.307478617822738,1.307478617822738,-0.0037344062205341005,-0.0037344062205341005,-0.0037344062205341005,-0.025259279999901022,-0.025259279999901022,-0.025259279999901022,0.02152487377936692,0.02152487377936692,0.02152487377936692,0.0,0.0,0.0,1.303744211602204
2013-10-05,1.3074243146093276,0.5581734516130288,2.0534016633150376,1.3074243146093276,1.3074243146093276,0.008001187858865246,0.008001187858865246,0.008001187858865246,-0.01663455961104072,-0.01663455961104072,-0.01663455961104072,0.024635747469905968,0.024635747469905968,0.024635747469905968,0.0,0.0,0.0,1.315425502468193
2013-10-07,1.3073700113959172,0.721989402777766,2.1211497667392663,1.3073700113959172,1.3073700113959172,0.09575304521406748,0.09575304521406748,0.09575304521406748,0.06835907066234109,0.06835907066234109,0.06835907066234109,0.02739397455172639,0.02739397455172639,0.02739397455172639,0.0,0.0,0.0,1.4031230566099848
2013-10-09,1.3073157081825069,0.5712600005699808,2.110905345143665,1.3073157081825069,1.3073157081825069,0.015385906060726401,0.015385906060726401,0.015385906060726401,-0.013474499329090669,-0.013474499329090669,-0.013474499329090669,0.02886040538981707,0.02886040538981707,0.02886040538981707,0.0,0.0,0.0,1.3227016142432333
2013-10-10,1.3072885565758015,0.5836201241647055,2.0823080498531974,1.3072885565758015,1.3072885565758015,0.0036010251124250154,0.0036010251124250154,0.0036010251124250154,-0.025259280000057782,-0.025259280000057782,-0.025259280000057782,0.028860305112482797,0.028860305112482797,0.028860305112482797,0.0,0.0,0.0,1.3108895816882264
2013-10-17,1.3070984953288651,0.5597374300177795,2.02322386993511,1.3070984953288651,1.3070984953288651,-0.014302600462597011,-0.014302600462597011,-0.014302600462597011,-0.02525927999986347,-0.02525927999986347,-0.02525927999986347,0.01095667953726646,0.01095667953726646,0.01095667953726646,0.0,0.0,0.0,1.2927958948662681
2013-10-21,1.3069898889020442,0.5913394948811036,2.1285451818632413,1.3069898889020442,1.3069898889020442,0.057701558389514296,0.057701558389514296,0.057701558389514296,0.06835907066228306,0.06835907066228306,0.06835907066228306,-0.010657512272768772,-0.010657512272768772,-0.010657512272768772,0.0,0.0,0.0,1.3646914472915586
2013-10-23,1.3069355856886338,0.5659996747996747,2.0248425320613053,1.3069355856886338,1.3069355856886338,-0.03554912369570529,-0.03554912369570529,-0.03554912369570529,-0.013474499329053792,-0.013474499329053792,-0.013474499329053792,-0.022074624366651495,-0.022074624366651495,-0.022074624366651495,0.0,0.0,0.0,1.2713864619929285
2013-10-27,1.306826979261813,0.5293703206593592,1.967484875770001,1.306826979261813,1.306826979261813,-0.04324693184812473,-0.04324693184812473,-0.04324693184812473,-0.002405480566766775,-0.002405480566766775,-0.002405480566766775,-0.04084145128135796,-0.04084145128135796,-0.04084145128135796,0.0,0.0,0.0,1.2635800474136882
2013-10-31,1.306718372834992,0.5053090537177263,1.99887696225624,1.306718372834992,1.306718372834992,-0.0738625968241853,-0.0738625968241853,-0.0738625968241853,-0.025259280000092484,-0.025259280000092484,-0.025259280000092484,-0.048603316824092815,-0.048603316824092815,-0.048603316824092815,0.0,0.0,0.0,1.2328557760108068
2013-11-03,1.3066369180148765,0.5304547791459208,2.025464969457629,1.3066369180148765,1.3066369180148765,-0.04804034241417732,-0.04804034241417732,-0.04804034241417732,-0.0024054805665942765,-0.0024054805665942765,-0.0024054805665942765,-0.04563486184758304,-0.04563486184758304,-0.04563486184758304,0.0,0.0,0.0,1.2585965756006992
2013-11-23,1.3060938858807722,0.4903207429286954,1.9982449590117946,1.3060938858807722,1.3060938858807722,-0.06548399524086373,-0.06548399524086373,-0.06548399524086373,-0.016634559611127916,-0.016634559611127916,-0.016634559611127916,-0.04884943562973582,-0.04884943562973582,-0.04884943562973582,0.0,0.0,0.0,1.2406098906399086
2013-11-25,1.3060395826673619,0.582547137469765,2.054159628318701,1.3060395826673619,1.3060395826673619,0.00016454358307771595,0.00016454358307771595,0.00016454358307771595,0.06835907066230038,0.06835907066230038,0.06835907066230038,-0.06819452707922267,-0.06819452707922267,-0.06819452707922267,0.0,0.0,0.0,1.3062041262504396
2013-11-26,1.3060124310606565,0.4704235397834355,1.941498230839519,1.3060124310606565,1.3060124310606565,-0.10551714524239215,-0.10551714524239215,-0.10551714524239215,-0.026963514478626997,-0.026963514478626997,-0.026963514478626997,-0.07855363076376518,-0.07855363076376518,-0.07855363076376518,0.0,0.0,0.0,1.2004952858182643
2013-12-03,1.3058223698137201,0.4862008884955853,1.8336037451619265,1.3058223698137201,1.3058223698137201,-0.16891475819162025,-0.16891475819162025,-0.16891475819162025,-0.026963514478576978,-0.026963514478576978,-0.026963514478576978,-0.14195124371304327,-0.14195124371304327,-0.14195124371304327,0.0,0.0,0.0,1.1369076116221
2013-12-06,1.3057409149936043,0.4818709823386606,1.9311737356456267,1.3057409149936043,1.3057409149936043,-0.13514615358769796,-0.13514615358769796,-0.13514615358769796,0.016378263323336625,0.016378263323336625,0.016378263323336625,-0.15152441691103458,-0.15152441691103458,-0.15152441691103458,0.0,0.0,0.0,1.1705947614059065
2013-12-07,1.3057137633868994,0.3539993913154863,1.8443598300143285,1.3057137633868994,1.3057137633868994,-0.16769736377407873,-0.16769736377407873,-0.16769736377407873,-0.016634559611244746,-0.016634559611244746,-0.016634559611244746,-0.151062804162834,-0.151062804162834,-0.151062804162834,0.0,0.0,0.0,1.1380163996128205
2013-12-10,1.3056323085667838,0.4467391930241294,1.8462516062565208,1.3056323085667838,1.3056323085667838,-0.16478046667716933,-0.16478046667716933,-0.16478046667716933,-0.02696351447860331,-0.02696351447860331,-0.02696351447860331,-0.137816952198566,-0.137816952198566,-0.137816952198566,0.0,0.0,0.0,1.1408518418896145
2013-12-13,1.305550853746668,0.4177969360316241,1.9455964510580148,1.305550853746668,1.305550853746668,-0.09125193764192535,-0.09125193764192535,-0.09125193764192535,0.016378263323139443,0.016378263323139443,0.016378263323139443,-0.1076302009650648,-0.1076302009650648,-0.1076302009650648,0.0,0.0,0.0,1.2142989161047426
2013-12-14,1.3055237021399628,0.4609411308339466,1.9425904214778515,1.3055237021399628,1.3055237021399628,-0.11101838270509198,-0.11101838270509198,-0.11101838270509198,-0.01663455961099497,-0.01663455961099497,-0.01663455961099497,-0.09438382309409701,-0.09438382309409701,-0.09438382309409701,0.0,0.0,0.0,1.194505319434871
