ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2013-03-04,1.3704596922247652,0.43854539421038563,2.1128840645876843,1.3704596922247652,1.3704596922247652,-0.08305397870064171,-0.08305397870064171,-0.08305397870064171,-0.00533949085296441,-0.00533949085296441,-0.00533949085296441,-0.07771448784767729,-0.07771448784767729,-0.07771448784767729,0.0,0.0,0.0,1.2874057135241235
2013-03-05,1.3704403263811522,0.4359790220015568,2.033638381876356,1.3704403263811522,1.3704403263811522,-0.14376601387191953,-0.14376601387191953,-0.14376601387191953,-0.055785629349462615,-0.055785629349462615,-0.055785629349462615,-0.08798038452245692,-0.08798038452245692,-0.08798038452245692,0.0,0.0,0.0,1.2266743125092328
2013-03-06,1.3704209605375395,0.4265937097305609,2.182080408624601,1.3704209605375395,1.3704209605375395,-0.0970514744231667,-0.0970514744231667,-0.0970514744231667,0.0005882411937786526,0.0005882411937786526,0.0005882411937786526,-0.09763971561694534,-0.09763971561694534,-0.09763971561694534,0.0,0.0,0.0,1.2733694861143727
2013-03-08,1.3703822288503136,0.6121231651910132,2.237825734348396,1.3703822288503136,1.3703822288503136,0.0030401724730013124,0.0030401724730013124,0.0030401724730013124,0.1174283349145646,0.1174283349145646,0.1174283349145646,-0.11438816244156329,-0.11438816244156329,-0.11438816244156329,0.0,0.0,0.0,1.373422401323315
2013-03-10,1.370343497163088,0.4543705921967264,2.0940271374259978,1.370343497163088,1.370343497163088,-0.11207621759748851,-0.11207621759748851,-0.11207621759748851,0.01460632201013244,0.01460632201013244,0.01460632201013244,-0.12668253960762094,-0.12668253960762094,-0.12668253960762094,0.0,0.0,0.0,1.2582672795655994
2013-03-11,1.370324131319475,0.4025820631959768,2.0100500492620967,1.370324131319475,1.370324131319475,-0.13621808938979377,-0.13621808938979377,-0.13621808938979377,-0.005339490853303977,-0.005339490853303977,-0.005339490853303977,-0.13087859853648978,-0.13087859853648978,-0.13087859853648978,0.0,0.0,0.0,1.2341060419296812
2013-03-12,1.370304765475862,0.34170661284404213,1.9654641442573453,1.370304765475862,1.370304765475862,-0.18947353958617283,-0.18947353958617283,-0.18947353958617283,-0.05578562934957831,-0.05578562934957831,-0.05578562934957831,-0.13368791023659454,-0.13368791023659454,-0.13368791023659454,0.0,0.0,0.0,1.1808312258896891
2013-03-13,1.370285399632249,0.4529357281331825,2.0458641001750677,1.370285399632249,1.370285399632249,-0.1345007627755648,-0.1345007627755648,-0.1345007627755648,0.000588241193559505,0.000588241193559505,0.000588241193559505,-0.13508900396912432,-0.13508900396912432,-0.13508900396912432,0.0,0.0,0.0,1.2357846368566843
2013-03-16,1.3702273021014104,0.44426765211914593,2.035128882494774,1.3702273021014104,1.3702273021014104,-0.14774252795345277,-0.14774252795345277,-0.14774252795345277,-0.016591087914799005,-0.016591087914799005,-0.016591087914799005,-0.13115144003865375,-0.13115144003865375,-0.13115144003865375,0.0,0.0,0.0,1.2224847741479576
2013-03-17,1.3702079362577975,0.4647326407527379,2.0137840105851397,1.3702079362577975,1.3702079362577975,-0.11278845818816449,-0.11278845818816449,-0.11278845818816449,0.014606322009626761,0.014606322009626761,0.014606322009626761,-0.12739478019779124,-0.12739478019779124,-0.12739478019779124,0.0,0.0,0.0,1.257419478069633
2013-03-19,1.3701692045705716,0.3323262366340794,2.090424733708413,1.3701692045705716,1.3701692045705716,-0.17279511839207046,-0.17279511839207046,-0.17279511839207046,-0.05578562934922991,-0.05578562934922991,-0.05578562934922991,-0.11700948904284054,-0.11700948904284054,-0.11700948904284054,0.0,0.0,0.0,1.1973740861785012
2013-03-23,1.37009174119612,0.4098580210842642,2.089090478549249,1.37009174119612,1.37009174119612,-0.10650535420153819,-0.10650535420153819,-0.10650535420153819,-0.01659108791466341,-0.01659108791466341,-0.01659108791466341,-0.08991426628687478,-0.08991426628687478,-0.08991426628687478,0.0,0.0,0.0,1.2635863869945818
2013-03-24,1.3700723753525073,0.45029813039351146,2.1217999028299,1.3700723753525073,1.3700723753525073,-0.06840605555274053,-0.06840605555274053,-0.06840605555274053,0.014606322009955628,0.014606322009955628,0.014606322009955628,-0.08301237756269617,-0.08301237756269617,-0.08301237756269617,0.0,0.0,0.0,1.3016663197997667
2013-03-26,1.3700336436652814,0.46683417472405614,2.0797471360248427,1.3700336436652814,1.3700336436652814,-0.12624436778849146,-0.12624436778849146,-0.12624436778849146,-0.05578562934966141,-0.05578562934966141,-0.05578562934966141,-0.07045873843883005,-0.07045873843883005,-0.07045873843883005,0.0,0.0,0.0,1.24378927587679
2013-04-01,1.369917448603604,0.5009513357520915,2.0919096413121214,1.369917448603604,1.369917448603604,-0.05851094852260351,-0.05851094852260351,-0.05851094852260351,-0.005339490853884205,-0.005339490853884205,-0.005339490853884205,-0.053171457668719294,-0.053171457668719294,-0.053171457668719294,0.0,0.0,0.0,1.3114065000810007
2013-04-05,1.3698399852291523,0.623005623832055,2.276188424573785,1.3698399852291523,1.3698399852291523,0.05502948356244053,0.05502948356244053,0.05502948356244053,0.11742833491458637,0.11742833491458637,0.11742833491458637,-0.062398851352145845,-0.062398851352145845,-0.062398851352145845,0.0,0.0,0.0,1.4248694687915928
2013-04-06,1.3698206193855396,0.5214688549237062,2.1443282633614813,1.3698206193855396,1.3698206193855396,-0.08333062556677827,-0.08333062556677827,-0.08333062556677827,-0.016591087914900028,-0.016591087914900028,-0.016591087914900028,-0.06673953765187825,-0.06673953765187825,-0.06673953765187825,0.0,0.0,0.0,1.2864899938187613
2013-04-07,1.3698012535419266,0.4344392095670968,2.2135182288345945,1.3698012535419266,1.3698012535419266,-0.05698294782165879,-0.05698294782165879,-0.05698294782165879,0.014606322009752558,0.014606322009752558,0.014606322009752558,-0.07158926983141134,-0.07158926983141134,-0.07158926983141134,0.0,0.0,0.0,1.3128183057202678
2013-04-08,1.3697818876983137,0.48473518345273664,2.128345945869315,1.3697818876983137,1.3697818876983137,-0.082096961836027,-0.082096961836027,-0.082096961836027,-0.005339490853342392,-0.005339490853342392,-0.005339490853342392,-0.0767574709826846,-0.0767574709826846,-0.0767574709826846,0.0,0.0,0.0,1.2876849258622867
2013-04-12,1.369704424323862,0.5914112881751186,2.2011572360635743,1.369704424323862,1.369704424323862,0.020993239454743302,0.020993239454743302,0.020993239454743302,0.11742833491454413,0.11742833491454413,0.11742833491454413,-0.09643509545980083,-0.09643509545980083,-0.09643509545980083,0.0,0.0,0.0,1.3906976637786055
2013-04-13,1.3696850584802491,0.409647045338958,2.038690675847462,1.3696850584802491,1.3696850584802491,-0.11664204050002233,-0.11664204050002233,-0.11664204050002233,-0.016591087915162117,-0.016591087915162117,-0.016591087915162117,-0.10005095258486021,-0.10005095258486021,-0.10005095258486021,0.0,0.0,0.0,1.2530430179802268
2013-04-14,1.3696656926366364,0.44047757933785053,2.097138171217138,1.3696656926366364,1.3696656926366364,-0.08814671380675337,-0.08814671380675337,-0.08814671380675337,0.014606322009677281,0.014606322009677281,0.014606322009677281,-0.10275303581643067,-0.10275303581643067,-0.10275303581643067,0.0,0.0,0.0,1.281518978829883
2013-04-16,1.3696269609494105,0.38148058450892686,2.0644658051316314,1.3696269609494105,1.3696269609494105,-0.1605658569321757,-0.1605658569321757,-0.1605658569321757,-0.0557856293495444,-0.0557856293495444,-0.0557856293495444,-0.10478022758263131,-0.10478022758263131,-0.10478022758263131,0.0,0.0,0.0,1.2090611040172348
2013-04-25,1.3694526683568944,0.44253187693347,2.128441770806284,1.3694526683568944,1.3694526683568944,-0.10224371650221561,-0.10224371650221561,-0.10224371650221561,-0.05490669000008344,-0.05490669000008344,-0.05490669000008344,-0.04733702650213218,-0.04733702650213218,-0.04733702650213218,0.0,0.0,0.0,1.2672089518546787
2013-04-28,1.3693945708260555,0.5670762885820707,2.2224355228870056,1.3693945708260555,1.3693945708260555,0.004033217401324613,0.004033217401324613,0.004033217401324613,0.014606322009878353,0.014606322009878353,0.014606322009878353,-0.010573104608553742,-0.010573104608553742,-0.010573104608553742,0.0,0.0,0.0,1.3734277882273802
2013-04-29,1.3693752049824428,0.5352373966052353,2.1824603767793476,1.3693752049824428,1.3693752049824428,-0.0033677853574839278,-0.0033677853574839278,-0.0033677853574839278,-0.005339490853484138,-0.005339490853484138,-0.005339490853484138,0.0019717054960002103,0.0019717054960002103,0.0019717054960002103,0.0,0.0,0.0,1.366007419624959
2013-04-30,1.3693558391388299,0.4833484563332639,2.1120244253733844,1.3693558391388299,1.3693558391388299,-0.04154660506193568,-0.04154660506193568,-0.04154660506193568,-0.05578562934970163,-0.05578562934970163,-0.05578562934970163,0.014239024287765955,0.014239024287765955,0.014239024287765955,0.0,0.0,0.0,1.327809234076894
2013-05-01,1.369336473295217,0.5739577539643059,2.2472754670570576,1.369336473295217,1.369336473295217,0.026563322095756618,0.026563322095756618,0.026563322095756618,0.0005882411937292963,0.0005882411937292963,0.0005882411937292963,0.025975080902027325,0.025975080902027325,0.025975080902027325,0.0,0.0,0.0,1.3958997953909735
2013-05-02,1.3693171074516042,0.5388853005908254,2.1346623913744236,1.3693171074516042,1.3693171074516042,-0.017971658186797534,-0.017971658186797534,-0.017971658186797534,-0.054906689999963246,-0.054906689999963246,-0.054906689999963246,0.03693503181316571,0.03693503181316571,0.03693503181316571,0.0,0.0,0.0,1.3513454492648067
