ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2018-05-30,1.5522554521083372,0.484923589195742,2.7661078656450364,1.5522554521083372,1.5522554521083372,0.12669021900753263,0.12669021900753263,0.12669021900753263,0.034459199433429025,0.034459199433429025,0.034459199433429025,0.09223101957410362,0.09223101957410362,0.09223101957410362,0.0,0.0,0.0,1.6789456711158697
2018-05-31,1.5521239285339266,0.577026045140308,2.8044760599938954,1.5521239285339266,1.5521239285339266,0.08391694939598474,0.08391694939598474,0.08391694939598474,-0.0033823919999678084,-0.0033823919999678084,-0.0033823919999678084,0.08729934139595254,0.08729934139595254,0.08729934139595254,0.0,0.0,0.0,1.6360408779299114
2018-06-01,1.5519924049595157,0.5677246465333076,2.7738906433173485,1.5519924049595157,1.5519924049595157,0.12643976540738477,0.12643976540738477,0.12643976540738477,0.045497025607739466,0.045497025607739466,0.045497025607739466,0.0809427397996453,0.0809427397996453,0.0809427397996453,0.0,0.0,0.0,1.6784321703669005
2018-06-02,1.5518608813851051,0.4505109698172748,2.820455223823668,1.5518608813851051,1.5518608813851051,0.06884292837612307,0.06884292837612307,0.06884292837612307,-0.0043885797674136934,-0.0043885797674136934,-0.0043885797674136934,0.07323150814353677,0.07323150814353677,0.07323150814353677,0.0,0.0,0.0,1.6207038097612283
2018-06-04,1.5515978342362837,0.46896071647398496,2.816050437976783,1.5515978342362837,1.5515978342362837,0.10376487278996263,0.10376487278996263,0.10376487278996263,0.04953233775511099,0.04953233775511099,0.04953233775511099,0.05423253503485164,0.05423253503485164,0.05423253503485164,0.0,0.0,0.0,1.6553627070262464
2018-06-07,1.551203263513052,0.4043135424965403,2.7748493025799514,1.551203263513052,1.551203263513052,0.01620100135304632,0.01620100135304632,0.01620100135304632,-0.0033823919997310603,-0.0033823919997310603,-0.0033823919997310603,0.01958339335277738,0.01958339335277738,0.01958339335277738,0.0,0.0,0.0,1.5674042648660982
2018-06-09,1.5509402163642305,0.3668806641808652,2.713032498562846,1.5509402163642305,1.5509402163642305,-0.009175104301801278,-0.009175104301801278,-0.009175104301801278,-0.0043885797673655705,-0.0043885797673655705,-0.0043885797673655705,-0.004786524534435708,-0.004786524534435708,-0.004786524534435708,0.0,0.0,0.0,1.5417651120624292
2018-06-10,1.55080869278982,0.35767644925519654,2.5556317396584425,1.55080869278982,1.55080869278982,-0.08127477040489764,-0.08127477040489764,-0.08127477040489764,-0.06475293130353912,-0.06475293130353912,-0.06475293130353912,-0.016521839101358522,-0.016521839101358522,-0.016521839101358522,0.0,0.0,0.0,1.4695339223849222
2018-06-14,1.5502825984921773,0.3329344439368243,2.7008414309106166,1.5502825984921773,1.5502825984921773,-0.05740624952936517,-0.05740624952936517,-0.05740624952936517,-0.0033823919999371455,-0.0033823919999371455,-0.0033823919999371455,-0.054023857529428024,-0.054023857529428024,-0.054023857529428024,0.0,0.0,0.0,1.492876348962812
2018-06-16,1.5500195513433561,0.3710336109946665,2.633320794051667,1.5500195513433561,1.5500195513433561,-0.06821145607702654,-0.06821145607702654,-0.06821145607702654,-0.004388579767317456,-0.004388579767317456,-0.004388579767317456,-0.06382287630970909,-0.06382287630970909,-0.06382287630970909,0.0,0.0,0.0,1.4818080952663295
2018-06-17,1.5498880277689453,0.2889885973878872,2.547377850682722,1.5498880277689453,1.5498880277689453,-0.13063625624771757,-0.13063625624771757,-0.13063625624771757,-0.06475293130387977,-0.06475293130387977,-0.06475293130387977,-0.06588332494383782,-0.06588332494383782,-0.06588332494383782,0.0,0.0,0.0,1.4192517715212278
2018-06-18,1.5497565041945347,0.3784631298389421,2.617347479993709,1.5497565041945347,1.5497565041945347,-0.016398859523588216,-0.016398859523588216,-0.016398859523588216,0.049532337755170165,0.049532337755170165,0.049532337755170165,-0.06593119727875837,-0.06593119727875837,-0.06593119727875837,0.0,0.0,0.0,1.5333576446709465
2018-06-19,1.549624980620124,0.28960193558740693,2.606614762499197,1.549624980620124,1.549624980620124,-0.12090004789710437,-0.12090004789710437,-0.12090004789710437,-0.05696465972510315,-0.05696465972510315,-0.05696465972510315,-0.06393538817200123,-0.06393538817200123,-0.06393538817200123,0.0,0.0,0.0,1.4287249327230198
2018-06-20,1.5494934570457133,0.4094831258583473,2.6636861066217516,1.5494934570457133,1.5494934570457133,-0.025454203834458372,-0.025454203834458372,-0.025454203834458372,0.034459199433311605,0.034459199433311605,0.034459199433311605,-0.05991340326776998,-0.05991340326776998,-0.05991340326776998,0.0,0.0,0.0,1.524039253211255
2018-06-23,1.5490988863224815,0.38809598814798363,2.604024265251337,1.5490988863224815,1.5490988863224815,-0.040968081591033,-0.040968081591033,-0.040968081591033,-0.004388579767269333,-0.004388579767269333,-0.004388579767269333,-0.03657950182376367,-0.03657950182376367,-0.03657950182376367,0.0,0.0,0.0,1.5081308047314486
2018-06-24,1.548967362748071,0.42539098397173947,2.7009046102306646,1.548967362748071,1.548967362748071,-0.09031538691878035,-0.09031538691878035,-0.09031538691878035,-0.06475293130431767,-0.06475293130431767,-0.06475293130431767,-0.025562455614462704,-0.025562455614462704,-0.025562455614462704,0.0,0.0,0.0,1.4586519758292906
2018-06-25,1.54883583917366,0.534973926852998,2.6310027606776587,1.54883583917366,1.54883583917366,0.03625230751946863,0.03625230751946863,0.03625230751946863,0.049532337755065534,0.049532337755065534,0.049532337755065534,-0.013280030235596898,-0.013280030235596898,-0.013280030235596898,0.0,0.0,0.0,1.5850881466931288
2018-06-27,1.5485727920248389,0.415943906201871,2.7434627929276547,1.5485727920248389,1.5485727920248389,0.04848688541867463,0.04848688541867463,0.04848688541867463,0.03445919943328593,0.03445919943328593,0.03445919943328593,0.014027685985388696,0.014027685985388696,0.014027685985388696,0.0,0.0,0.0,1.5970596774435135
2018-06-28,1.548441268450428,0.44579833673390923,2.7015566362587453,1.548441268450428,1.548441268450428,0.025099534336972276,0.025099534336972276,0.025099534336972276,-0.003382391999735071,-0.003382391999735071,-0.003382391999735071,0.02848192633670735,0.02848192633670735,0.02848192633670735,0.0,0.0,0.0,1.5735408027874003
2018-06-29,1.5483097448760175,0.5708690542085785,2.7937251694188707,1.5483097448760175,1.5483097448760175,0.08857225988844106,0.08857225988844106,0.08857225988844106,0.045497025607811145,0.045497025607811145,0.045497025607811145,0.04307523428062991,0.04307523428062991,0.04307523428062991,0.0,0.0,0.0,1.6368820047644586
2018-07-01,1.5480466977271963,0.3314443581674362,2.7823247905870083,1.5480466977271963,1.5480466977271963,0.006761511958269274,0.006761511958269274,0.006761511958269274,-0.06475293130407458,-0.06475293130407458,-0.06475293130407458,0.07151444326234385,0.07151444326234385,0.07151444326234385,0.0,0.0,0.0,1.5548082096854656
2018-07-02,1.5479151741527857,0.4938248318370955,2.7997178624099583,1.5479151741527857,1.5479151741527857,0.1343464773919994,0.1343464773919994,0.1343464773919994,0.04953233775511608,0.04953233775511608,0.04953233775511608,0.08481413963688329,0.08481413963688329,0.08481413963688329,0.0,0.0,0.0,1.682261651544785
2018-07-03,1.547783650578375,0.4128342648865019,2.6860531320330017,1.547783650578375,1.547783650578375,0.04021090403711846,0.04021090403711846,0.04021090403711846,-0.05696465972514415,-0.05696465972514415,-0.05696465972514415,0.0971755637622626,0.0971755637622626,0.0971755637622626,0.0,0.0,0.0,1.5879945546154934
2018-07-04,1.5476521270039643,0.511377196781007,2.861718637330397,1.5476521270039643,1.5476521270039643,0.14285363181310928,0.14285363181310928,0.14285363181310928,0.03445919943326026,0.03445919943326026,0.03445919943326026,0.10839443237984904,0.10839443237984904,0.10839443237984904,0.0,0.0,0.0,1.6905057588170735
2018-07-05,1.5475206034295537,0.530867514580436,2.7708511019747415,1.5475206034295537,1.5475206034295537,0.11492246535898382,0.11492246535898382,0.11492246535898382,-0.003382391999719743,-0.003382391999719743,-0.003382391999719743,0.11830485735870358,0.11830485735870358,0.11830485735870358,0.0,0.0,0.0,1.6624430687885374
2018-07-06,1.5473890798551428,0.6014456211005835,2.8991511899014872,1.5473890798551428,1.5473890798551428,0.17228076863013386,0.17228076863013386,0.17228076863013386,0.04549702560807646,0.04549702560807646,0.04549702560807646,0.12678374302205742,0.12678374302205742,0.12678374302205742,0.0,0.0,0.0,1.7196698484852768
2018-07-07,1.5472575562807322,0.5482566177767478,2.732529481411524,1.5472575562807322,1.5472575562807322,0.12936534385205334,0.12936534385205334,0.12936534385205334,-0.004388579767443942,-0.004388579767443942,-0.004388579767443942,0.13375392361949728,0.13375392361949728,0.13375392361949728,0.0,0.0,0.0,1.6766229001327857
2018-07-08,1.5471260327063217,0.44822475430381514,2.67419148919381,1.5471260327063217,1.5471260327063217,0.07443301295004176,0.07443301295004176,0.07443301295004176,-0.0647529313038315,-0.0647529313038315,-0.0647529313038315,0.13918594425387326,0.13918594425387326,0.13918594425387326,0.0,0.0,0.0,1.6215590456563633
2018-07-09,1.546994509131911,0.5737815178493291,2.762644627331499,1.546994509131911,1.546994509131911,0.19263076548327576,0.19263076548327576,0.19263076548327576,0.04953233775516663,0.04953233775516663,0.04953233775516663,0.14309842772810913,0.14309842772810913,0.14309842772810913,0.0,0.0,0.0,1.7396252746151868
2018-07-10,1.5468629855575005,0.4851614414587642,2.779962619606496,1.5468629855575005,1.5468629855575005,0.0885923510990765,0.0885923510990765,0.0885923510990765,-0.056964659725099016,-0.056964659725099016,-0.056964659725099016,0.14555701082417552,0.14555701082417552,0.14555701082417552,0.0,0.0,0.0,1.635455336656577
2018-07-11,1.5467314619830899,0.582996235114663,2.9003345586888796,1.5467314619830899,1.5467314619830899,0.18113107470861878,0.18113107470861878,0.18113107470861878,0.03445919943315378,0.03445919943315378,0.03445919943315378,0.146671875275465,0.146671875275465,0.146671875275465,0.0,0.0,0.0,1.7278625366917086
2018-07-13,1.5464684148342684,0.5626103037282806,2.931035795274684,1.5464684148342684,1.5464684148342684,0.19100684575457538,0.19100684575457538,0.19100684575457538,0.0454970256079656,0.0454970256079656,0.0454970256079656,0.1455098201466098,0.1455098201466098,0.1455098201466098,0.0,0.0,0.0,1.7374752605888437
2018-07-14,1.5463368912598576,0.6313618352047219,2.8801971577903784,1.5463368912598576,1.5463368912598576,0.13924711728711978,0.13924711728711978,0.13924711728711978,-0.004388579767766559,-0.004388579767766559,-0.004388579767766559,0.14363569705488632,0.14363569705488632,0.14363569705488632,0.0,0.0,0.0,1.6855840085469773
2018-07-16,1.5460738441110364,0.6067909338374715,2.89397246896276,1.5460738441110364,1.5460738441110364,0.1880193480203955,0.1880193480203955,0.1880193480203955,0.049532337755175265,0.049532337755175265,0.049532337755175265,0.13848701026522026,0.13848701026522026,0.13848701026522026,0.0,0.0,0.0,1.734093192131432
2018-07-17,1.5459423205366258,0.5375805249997775,2.8002462925675324,1.5459423205366258,1.5459423205366258,0.07876123655874481,0.07876123655874481,0.07876123655874481,-0.05696465972512564,-0.05696465972512564,-0.05696465972512564,0.13572589628387044,0.13572589628387044,0.13572589628387044,0.0,0.0,0.0,1.6247035570953707
2018-07-18,1.5458107969622152,0.5543349743011147,2.9168166345794053,1.5458107969622152,1.5458107969622152,0.16764414561024887,0.16764414561024887,0.16764414561024887,0.03445919943312811,0.03445919943312811,0.03445919943312811,0.13318494617712076,0.13318494617712076,0.13318494617712076,0.0,0.0,0.0,1.7134549425724641
2018-07-19,1.5456821052529113,0.5803609874763789,2.8201775299399934,1.5456821052529113,1.5456821052529113,0.12772933007125514,0.12772933007125514,0.12772933007125514,-0.00338239200013191,-0.00338239200013191,-0.00338239200013191,0.13111172207138705,0.13111172207138705,0.13111172207138705,0.0,0.0,0.0,1.6734114353241665
2018-07-20,1.5455534135436073,0.6907296181992748,2.832927395860528,1.5455534135436073,1.5455534135436073,0.17523212784696554,0.17523212784696554,0.17523212784696554,0.04549702560785473,0.04549702560785473,0.04549702560785473,0.1297351022391108,0.1297351022391108,0.1297351022391108,0.0,0.0,0.0,1.7207855413905728
2018-07-21,1.5454247218343031,0.47890098321576197,2.839240480953283,1.5454247218343031,1.5454247218343031,0.124868971536524,0.124868971536524,0.124868971536524,-0.00438857976677718,-0.00438857976677718,-0.00438857976677718,0.1292575513033012,0.1292575513033012,0.1292575513033012,0.0,0.0,0.0,1.6702936933708272
2018-07-23,1.5451673384156952,0.6332639185055742,2.8568599911447614,1.5451673384156952,1.5451673384156952,0.1811687458702553,0.1811687458702553,0.1811687458702553,0.04953233775507063,0.04953233775507063,0.04953233775507063,0.13163640811518468,0.13163640811518468,0.13163640811518468,0.0,0.0,0.0,1.7263360842859505
2018-07-25,1.5449099549970873,0.5652177431242524,2.9140059297571654,1.5449099549970873,1.5449099549970873,0.17355813244302995,0.17355813244302995,0.17355813244302995,0.03445919943327967,0.03445919943327967,0.03445919943327967,0.13909893300975026,0.13909893300975026,0.13909893300975026,0.0,0.0,0.0,1.7184680874401173
2018-07-26,1.5447812632877833,0.5364097873391211,2.7926137345916042,1.5447812632877833,1.5447812632877833,0.14141491996966432,0.14141491996966432,0.14141491996966432,-0.0033823920001165818,-0.0033823920001165818,-0.0033823920001165818,0.1447973119697809,0.1447973119697809,0.1447973119697809,0.0,0.0,0.0,1.6861961832574477
2018-07-27,1.5446525715784793,0.5861269899535372,2.8811442927218387,1.5446525715784793,1.5446525715784793,0.19723573893314605,0.19723573893314605,0.19723573893314605,0.04549702560781335,0.04549702560781335,0.04549702560781335,0.15173871332533267,0.15173871332533267,0.15173871332533267,0.0,0.0,0.0,1.7418883105116254
2018-07-30,1.5442664964505675,0.6393215790953813,2.836796574570763,1.5442664964505675,1.5442664964505675,0.2281751520283178,0.2281751520283178,0.2281751520283178,0.049532337754965995,0.049532337754965995,0.049532337754965995,0.17864281427335182,0.17864281427335182,0.17864281427335182,0.0,0.0,0.0,1.7724416484788852
2018-08-01,1.5440091130319595,0.6279385242351442,3.017010772477685,1.5440091130319595,1.5440091130319595,0.23396322023932364,0.23396322023932364,0.23396322023932364,0.03445919943303636,0.03445919943303636,0.03445919943303636,0.1995040208062873,0.1995040208062873,0.1995040208062873,0.0,0.0,0.0,1.7779723332712831
2018-08-04,1.5436230379040476,0.6320442445598101,2.908829542284962,1.5436230379040476,1.5436230379040476,0.22507708570856724,0.22507708570856724,0.22507708570856724,-0.004388579767051681,-0.004388579767051681,-0.004388579767051681,0.22946566547561892,0.22946566547561892,0.22946566547561892,0.0,0.0,0.0,1.768700123612615
2018-08-06,1.5433656544854397,0.8419866365882424,2.9713011128258366,1.5433656544854397,1.5433656544854397,0.2943229623737195,0.2943229623737195,0.2943229623737195,0.04953233775497463,0.04953233775497463,0.04953233775497463,0.24479062461874487,0.24479062461874487,0.24479062461874487,0.0,0.0,0.0,1.8376886168591593
2018-08-07,1.5432369627761355,0.6052265972562902,2.8715883597813523,1.5432369627761355,1.5432369627761355,0.19315706608200467,0.19315706608200467,0.19315706608200467,-0.05696465972507424,-0.05696465972507424,-0.05696465972507424,0.2501217258070789,0.2501217258070789,0.2501217258070789,0.0,0.0,0.0,1.73639402885814
2018-08-08,1.5431082710668318,0.6925676768336554,2.9476963029568664,1.5431082710668318,1.5431082710668318,0.28799247199115785,0.28799247199115785,0.28799247199115785,0.03445919943318792,0.03445919943318792,0.03445919943318792,0.2535332725579699,0.2535332725579699,0.2535332725579699,0.0,0.0,0.0,1.8311007430579895
2018-08-09,1.5429795793575276,0.642145076988118,2.883379443634065,1.5429795793575276,1.5429795793575276,0.2514134928009906,0.2514134928009906,0.2514134928009906,-0.0033823919999145108,-0.0033823919999145108,-0.0033823919999145108,0.25479588480090515,0.25479588480090515,0.25479588480090515,0.0,0.0,0.0,1.7943930721585182
2018-08-10,1.5428508876482236,0.737970994138749,2.9960668933657995,1.5428508876482236,1.5428508876482236,0.2992219079082852,0.2992219079082852,0.2992219079082852,0.04549702560834398,0.04549702560834398,0.04549702560834398,0.25372488229994117,0.25372488229994117,0.25372488229994117,0.0,0.0,0.0,1.8420727955565088
2018-08-11,1.5427221959389197,0.6559025525771213,2.9664209776016253,1.5427221959389197,1.5427221959389197,0.24579796335031515,0.24579796335031515,0.24579796335031515,-0.004388579767274402,-0.004388579767274402,-0.004388579767274402,0.25018654311758953,0.25018654311758953,0.25018654311758953,0.0,0.0,0.0,1.7885201592892348
2018-08-12,1.5425935042296157,0.6431853595995075,2.914276591492891,1.5425935042296157,1.5425935042296157,0.17935013416872891,0.17935013416872891,0.17935013416872891,-0.06475293130417265,-0.06475293130417265,-0.06475293130417265,0.24410306547290156,0.24410306547290156,0.24410306547290156,0.0,0.0,0.0,1.7219436383983446
2018-08-13,1.5424648125203118,0.7181711199109763,3.0425462753088874,1.5424648125203118,1.5424648125203118,0.28498842022201165,0.28498842022201165,0.28498842022201165,0.04953233775502518,0.04953233775502518,0.04953233775502518,0.2354560824669865,0.2354560824669865,0.2354560824669865,0.0,0.0,0.0,1.8274532327423234
2018-08-17,1.541950045683096,0.7316342417455838,2.8425383458133107,1.541950045683096,1.541950045683096,0.22250687856718743,0.22250687856718743,0.22250687856718743,0.0454970256083026,0.0454970256083026,0.0454970256083026,0.17700985295888486,0.17700985295888486,0.17700985295888486,0.0,0.0,0.0,1.7644569242502834
2018-08-19,1.541692662264488,0.4208561164466597,2.715570425981476,1.541692662264488,1.541692662264488,0.07159853690827003,0.07159853690827003,0.07159853690827003,-0.06475293130392958,-0.06475293130392958,-0.06475293130392958,0.13635146821219962,0.13635146821219962,0.13635146821219962,0.0,0.0,0.0,1.613291199172758
2018-08-20,1.541563970555184,0.6449079939556959,2.807498705126176,1.541563970555184,1.541563970555184,0.1637719655335811,0.1637719655335811,0.1637719655335811,0.04953233775507573,0.04953233775507573,0.04953233775507573,0.11423962777850535,0.11423962777850535,0.11423962777850535,0.0,0.0,0.0,1.705335936088765
2018-08-22,1.5413065871365759,0.5922191703461541,2.8484883865856316,1.5413065871365759,1.5413065871365759,0.10286855021555086,0.10286855021555086,0.10286855021555086,0.0344591994332734,0.0344591994332734,0.0344591994332734,0.06840935078227746,0.06840935078227746,0.06840935078227746,0.0,0.0,0.0,1.6441751373521267
2018-08-23,1.5411778954272721,0.4989918778353046,2.699523413983638,1.5411778954272721,1.5411778954272721,0.042152044047753405,0.042152044047753405,0.042152044047753405,-0.0033823919997981317,-0.0033823919997981317,-0.0033823919997981317,0.04553443604755154,0.04553443604755154,0.04553443604755154,0.0,0.0,0.0,1.5833299394750255
2018-08-24,1.541049203717968,0.5039453041545365,2.7192084004669392,1.541049203717968,1.541049203717968,0.06875568803239623,0.06875568803239623,0.06875568803239623,0.045497025607508845,0.045497025607508845,0.045497025607508845,0.02325866242488738,0.02325866242488738,0.02325866242488738,0.0,0.0,0.0,1.6098048917503642
2018-08-28,1.540534436880752,0.3233022640649863,2.50753579067684,1.540534436880752,1.540534436880752,-0.10873479221716928,-0.10873479221716928,-0.10873479221716928,-0.05696465972508234,-0.05696465972508234,-0.05696465972508234,-0.05177013249208694,-0.05177013249208694,-0.05177013249208694,0.0,0.0,0.0,1.4317996446635828
2018-08-29,1.5404057451714481,0.39442167009076884,2.608091740183581,1.5404057451714481,1.5404057451714481,-0.030792556174193228,-0.030792556174193228,-0.030792556174193228,0.034459199433247725,0.034459199433247725,0.034459199433247725,-0.06525175560744095,-0.06525175560744095,-0.06525175560744095,0.0,0.0,0.0,1.5096131889972548
2018-08-30,1.5402770534621442,0.2658762147539152,2.5672823963492273,1.5402770534621442,1.5402770534621442,-0.07945620460965871,-0.07945620460965871,-0.07945620460965871,-0.0033823920000042237,-0.0033823920000042237,-0.0033823920000042237,-0.07607381260965448,-0.07607381260965448,-0.07607381260965448,0.0,0.0,0.0,1.4608208488524854
2018-09-01,1.5400196700435362,0.35155046607875035,2.587859741878587,1.5400196700435362,1.5400196700435362,-0.0934765951148539,-0.0934765951148539,-0.0934765951148539,-0.004388579767130045,-0.004388579767130045,-0.004388579767130045,-0.08908801534772386,-0.08908801534772386,-0.08908801534772386,0.0,0.0,0.0,1.4465430749286823
2018-09-02,1.5398909783342323,0.23253568131450134,2.3917416613502627,1.5398909783342323,1.5398909783342323,-0.1558670883963579,-0.1558670883963579,-0.1558670883963579,-0.0647529313037839,-0.0647529313037839,-0.0647529313037839,-0.09111415709257402,-0.09111415709257402,-0.09111415709257402,0.0,0.0,0.0,1.3840238899378743
2018-09-05,1.5395049032063204,0.3110695181598501,2.5751239156090953,1.5395049032063204,1.5395049032063204,-0.045194340359931126,-0.045194340359931126,-0.045194340359931126,0.03445919943322205,0.03445919943322205,0.03445919943322205,-0.07965353979315318,-0.07965353979315318,-0.07965353979315318,0.0,0.0,0.0,1.4943105628463893
2018-09-06,1.5393762114970162,0.37472168548056334,2.583881293237007,1.5393762114970162,1.5393762114970162,-0.073847663102157,-0.073847663102157,-0.073847663102157,-0.0033823919999031865,-0.0033823919999031865,-0.0033823919999031865,-0.07046527110225381,-0.07046527110225381,-0.07046527110225381,0.0,0.0,0.0,1.4655285483948592
2018-09-07,1.5392475197877125,0.46558979197135664,2.661266928695916,1.5392475197877125,1.5392475197877125,-0.013479418282687812,-0.013479418282687812,-0.013479418282687812,0.04549702560810896,0.04549702560810896,0.04549702560810896,-0.05897644389079677,-0.05897644389079677,-0.05897644389079677,0.0,0.0,0.0,1.5257681015050246
2018-09-09,1.5389901363691045,0.3498150472843407,2.6490918552356595,1.5389901363691045,1.5389901363691045,-0.09510616005246658,-0.09510616005246658,-0.09510616005246658,-0.06475293130383268,-0.06475293130383268,-0.06475293130383268,-0.030353228748633897,-0.030353228748633897,-0.030353228748633897,0.0,0.0,0.0,1.443883976316638
2018-09-11,1.5387327529504964,0.28959661561673855,2.638591280659679,1.5387327529504964,1.5387327529504964,-0.05359626256569315,-0.05359626256569315,-0.05359626256569315,-0.056964659725111104,-0.056964659725111104,-0.056964659725111104,0.003368397159417955,0.003368397159417955,0.003368397159417955,0.0,0.0,0.0,1.4851364903848032
2018-09-12,1.5386040612411924,0.49048389840354634,2.822699823586554,1.5386040612411924,1.5386040612411924,0.05561270942446964,0.05561270942446964,0.05561270942446964,0.034459199433196384,0.034459199433196384,0.034459199433196384,0.02115350999127326,0.02115350999127326,0.02115350999127326,0.0,0.0,0.0,1.594216770665662
2018-09-13,1.5384753695318885,0.4045476732226231,2.7306430645406894,1.5384753695318885,1.5384753695318885,0.035632487360940344,0.035632487360940344,0.035632487360940344,-0.0033823920001949774,-0.0033823920001949774,-0.0033823920001949774,0.03901487936113532,0.03901487936113532,0.03901487936113532,0.0,0.0,0.0,1.5741078568928288
2018-09-17,1.5379606026946726,0.5303564760607447,2.929475281959851,1.5379606026946726,1.5379606026946726,0.1531761963588345,0.1531761963588345,0.1531761963588345,0.04953233775519407,0.04953233775519407,0.04953233775519407,0.10364385860364045,0.10364385860364045,0.10364385860364045,0.0,0.0,0.0,1.6911367990535071
2018-09-19,1.5377032192760647,0.5970658021967318,2.8465507581547462,1.5377032192760647,1.5377032192760647,0.16187688510949874,0.16187688510949874,0.16187688510949874,0.03445919943330754,0.03445919943330754,0.03445919943330754,0.12741768567619122,0.12741768567619122,0.12741768567619122,0.0,0.0,0.0,1.6995801043855634
2018-09-25,1.5369310690202407,0.575508540922232,2.7294088980116613,1.5369310690202407,1.5369310690202407,0.0918010372890001,0.0918010372890001,0.0918010372890001,-0.05696465972510484,-0.05696465972510484,-0.05696465972510484,0.14876569701410494,0.14876569701410494,0.14876569701410494,0.0,0.0,0.0,1.6287321063092408
2018-09-27,1.5366736856016328,0.5025732238700079,2.885662677937266,1.5366736856016328,1.5366736856016328,0.1364783191247277,0.1364783191247277,0.1364783191247277,-0.0033823919997714898,-0.0033823919997714898,-0.0033823919997714898,0.1398607111244992,0.1398607111244992,0.1398607111244992,0.0,0.0,0.0,1.6731520047263604
2018-09-28,1.5365449938923288,0.6111057967340233,2.9646574732443036,1.5365449938923288,1.5365449938923288,0.17861405461954968,0.17861405461954968,0.17861405461954968,0.04549702560777637,0.04549702560777637,0.04549702560777637,0.1331170290117733,0.1331170290117733,0.1331170290117733,0.0,0.0,0.0,1.7151590485118784
2018-09-30,1.5362876104737209,0.3830500893281245,2.728365180011816,1.5362876104737209,1.5362876104737209,0.051568193326248464,0.051568193326248464,0.051568193326248464,-0.0647529313037358,-0.0647529313037358,-0.0647529313037358,0.11632112462998426,0.11632112462998426,0.11632112462998426,0.0,0.0,0.0,1.5878558037999693
2018-10-02,1.536030227055113,0.34463288463444447,2.74863015752444,1.536030227055113,1.536030227055113,0.04002789367415797,0.04002789367415797,0.04002789367415797,-0.056964659725131456,-0.056964659725131456,-0.056964659725131456,0.09699255339928942,0.09699255339928942,0.09699255339928942,0.0,0.0,0.0,1.576058120729271
2018-10-03,1.535901535345809,0.40822190863887614,2.789753811659233,1.535901535345809,1.535901535345809,0.12154954355118167,0.12154954355118167,0.12154954355118167,0.03445919943325619,0.03445919943325619,0.03445919943325619,0.08709034411792548,0.08709034411792548,0.08709034411792548,0.0,0.0,0.0,1.6574510788969907
2018-10-05,1.535644151927201,0.46702380539308563,2.7593361131016967,1.535644151927201,1.535644151927201,0.11363342246904876,0.11363342246904876,0.11363342246904876,0.04549702560811116,0.04549702560811116,0.04549702560811116,0.06813639686093759,0.06813639686093759,0.06813639686093759,0.0,0.0,0.0,1.6492775743962498
2018-10-06,1.535515460217897,0.4061356523540768,2.7656840875894977,1.535515460217897,1.535515460217897,0.055157800179363475,0.055157800179363475,0.055157800179363475,-0.0043885797674311396,-0.0043885797674311396,-0.0043885797674311396,0.05954637994679461,0.05954637994679461,0.05954637994679461,0.0,0.0,0.0,1.5906732603972606
2018-10-07,1.5353867685085931,0.4178661832730078,2.6435263488251577,1.5353867685085931,1.5353867685085931,-0.012950035694809958,-0.012950035694809958,-0.012950035694809958,-0.06475293130412506,-0.06475293130412506,-0.06475293130412506,0.0518028956093151,0.0518028956093151,0.0518028956093151,0.0,0.0,0.0,1.5224367328137831
2018-10-08,1.535258076799289,0.4961086189140333,2.7872381673664766,1.535258076799289,1.535258076799289,0.09458315383830457,0.09458315383830457,0.09458315383830457,0.04953233775514862,0.04953233775514862,0.04953233775514862,0.04505081608315595,0.04505081608315595,0.04505081608315595,0.0,0.0,0.0,1.6298412306375936
2018-10-09,1.5351293850899852,0.3583984337714627,2.6060425457296557,1.5351293850899852,1.5351293850899852,-0.01757086134545042,-0.01757086134545042,-0.01757086134545042,-0.0569646597251336,-0.0569646597251336,-0.0569646597251336,0.03939379837968318,0.03939379837968318,0.03939379837968318,0.0,0.0,0.0,1.5175585237445348
2018-10-10,1.5350006933806812,0.5769139514348429,2.7334781783671214,1.5350006933806812,1.5350006933806812,0.0693517022084128,0.0693517022084128,0.0693517022084128,0.03445919943336735,0.03445919943336735,0.03445919943336735,0.03489250277504546,0.03489250277504546,0.03489250277504546,0.0,0.0,0.0,1.604352395589094
2018-10-12,1.534743309962073,0.5521599778660908,2.714928251237098,1.534743309962073,1.534743309962073,0.07488053288811128,0.07488053288811128,0.07488053288811128,0.04549702560800029,0.04549702560800029,0.04549702560800029,0.029383507280110986,0.029383507280110986,0.029383507280110986,0.0,0.0,0.0,1.6096238428501843
2018-10-13,1.5346146182527693,0.3992475950818678,2.6708206164062784,1.5346146182527693,1.5346146182527693,0.02389637207667287,0.02389637207667287,0.02389637207667287,-0.00438857976775376,-0.00438857976775376,-0.00438857976775376,0.02828495184442663,0.02828495184442663,0.02828495184442663,0.0,0.0,0.0,1.5585109903294423
