ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2015-08-08,1.5944208556008017,0.7285958339746764,2.840872021607698,1.5944208556008017,1.5944208556008017,0.23075900925001544,0.23075900925001544,0.23075900925001544,0.0033098696620738827,0.0033098696620738827,0.0033098696620738827,0.22744913958794155,0.22744913958794155,0.22744913958794155,0.0,0.0,0.0,1.825179864850817
2015-08-12,1.5940956603457748,0.6799320613345422,2.74451457880649,1.5940956603457748,1.5940956603457748,0.1271748812109764,0.1271748812109764,0.1271748812109764,-0.012495661660834807,-0.012495661660834807,-0.012495661660834807,0.1396705428718112,0.1396705428718112,0.1396705428718112,0.0,0.0,0.0,1.721270541556751
2015-08-13,1.5940143615320181,0.5195864768390497,2.757336969244715,1.5940143615320181,1.5940143615320181,0.057128271630755796,0.057128271630755796,0.057128271630755796,-0.059149643000169325,-0.059149643000169325,-0.059149643000169325,0.11627791463092513,0.11627791463092513,0.11627791463092513,0.0,0.0,0.0,1.6511426331627739
2015-08-16,1.593770465090748,0.5768781120411772,2.6957611015956173,1.593770465090748,1.593770465090748,0.02604359099105987,0.02604359099105987,0.02604359099105987,-0.02377678933634013,-0.02377678933634013,-0.02377678933634013,0.0498203803274,0.0498203803274,0.0498203803274,0.0,0.0,0.0,1.619814056081808
2015-08-17,1.5936891662769914,0.5703945863156995,2.721934656202118,1.5936891662769914,1.5936891662769914,0.07284576570952903,0.07284576570952903,0.07284576570952903,0.0425620329167042,0.0425620329167042,0.0425620329167042,0.030283732792824827,0.030283732792824827,0.030283732792824827,0.0,0.0,0.0,1.6665349319865204
2015-08-20,1.5934452698357213,0.3641527833119509,2.5546657370707417,1.5934452698357213,1.5934452698357213,-0.07492485279845507,-0.07492485279845507,-0.07492485279845507,-0.059149642999948515,-0.059149642999948515,-0.059149642999948515,-0.015775209798506544,-0.015775209798506544,-0.015775209798506544,0.0,0.0,0.0,1.5185204170372661
2015-08-23,1.5932013733944512,0.45394540532991434,2.6140053979481728,1.5932013733944512,1.5932013733944512,-0.06251991610177926,-0.06251991610177926,-0.06251991610177926,-0.023776789336418025,-0.023776789336418025,-0.023776789336418025,-0.03874312676536123,-0.03874312676536123,-0.03874312676536123,0.0,0.0,0.0,1.530681457292672
2015-08-24,1.5931200745806944,0.6013002139727291,2.625969583672313,1.5931200745806944,1.5931200745806944,0.0016633811155677197,0.0016633811155677197,0.0016633811155677197,0.04256203291647654,0.04256203291647654,0.04256203291647654,-0.04089865180090882,-0.04089865180090882,-0.04089865180090882,0.0,0.0,0.0,1.5947834556962621
2015-08-25,1.5930387757669378,0.45690214034768184,2.5897632380236364,1.5930387757669378,1.5930387757669378,-0.0907031533457316,-0.0907031533457316,-0.0907031533457316,-0.050318552958306124,-0.050318552958306124,-0.050318552958306124,-0.04038460038742548,-0.04038460038742548,-0.04038460038742548,0.0,0.0,0.0,1.502335622421206
2015-08-26,1.5929574769531811,0.5470616452151494,2.6679492834212386,1.5929574769531811,1.5929574769531811,-0.04983622128273966,-0.04983622128273966,-0.04983622128273966,-0.012495661660832116,-0.012495661660832116,-0.012495661660832116,-0.03734055962190755,-0.03734055962190755,-0.03734055962190755,0.0,0.0,0.0,1.5431212556704414
2015-08-27,1.5928761781394243,0.3782620393079161,2.6416840457202055,1.5928761781394243,1.5928761781394243,-0.09111079293290461,-0.09111079293290461,-0.09111079293290461,-0.05914964300016971,-0.05914964300016971,-0.05914964300016971,-0.03196114993273492,-0.03196114993273492,-0.03196114993273492,0.0,0.0,0.0,1.5017653852065196
2015-08-29,1.592713580511911,0.5093223927587104,2.5880618388189682,1.592713580511911,1.592713580511911,-0.011903575361405934,-0.011903575361405934,-0.011903575361405934,0.003309869662302078,0.003309869662302078,0.003309869662302078,-0.015213445023708014,-0.015213445023708014,-0.015213445023708014,0.0,0.0,0.0,1.5808100051505052
2015-08-30,1.5926322816981542,0.4850043218600069,2.6242839424021174,1.5926322816981542,1.5926322816981542,-0.02822797424352949,-0.02822797424352949,-0.02822797424352949,-0.023776789336889956,-0.023776789336889956,-0.023776789336889956,-0.004451184906639537,-0.004451184906639537,-0.004451184906639537,0.0,0.0,0.0,1.5644043074546248
2015-08-31,1.5925509828843976,0.5903470933652198,2.7192720231154968,1.5925509828843976,1.5925509828843976,0.05001298586671281,0.05001298586671281,0.05001298586671281,0.04256203291688994,0.04256203291688994,0.04256203291688994,0.007450952949822863,0.007450952949822863,0.007450952949822863,0.0,0.0,0.0,1.6425639687511104
2015-09-01,1.592469684070641,0.4949613064686293,2.666635215367073,1.592469684070641,1.592469684070641,-0.03018771068150506,-0.03018771068150506,-0.03018771068150506,-0.05031855295806178,-0.05031855295806178,-0.05031855295806178,0.020130842276556715,0.020130842276556715,0.020130842276556715,0.0,0.0,0.0,1.5622819733891358
2015-09-02,1.5923883852568843,0.5989965424895755,2.7140082819992863,1.5923883852568843,1.5923883852568843,0.02072361657839302,0.02072361657839302,0.02072361657839302,-0.012495661660851705,-0.012495661660851705,-0.012495661660851705,0.033219278239244726,0.033219278239244726,0.033219278239244726,0.0,0.0,0.0,1.6131120018352774
2015-09-03,1.5923070864431277,0.5178463425381131,2.636357033914691,1.5923070864431277,1.5923070864431277,-0.012800313928140263,-0.012800313928140263,-0.012800313928140263,-0.05914964300006917,-0.05914964300006917,-0.05914964300006917,0.04634932907192891,0.04634932907192891,0.04634932907192891,0.0,0.0,0.0,1.5795067725149874
2015-09-04,1.592225787629371,0.5975785990022131,2.729500586921792,1.592225787629371,1.592225787629371,0.1590341797500578,0.1590341797500578,0.1590341797500578,0.09986874437716761,0.09986874437716761,0.09986874437716761,0.05916543537289017,0.05916543537289017,0.05916543537289017,0.0,0.0,0.0,1.751259967379429
2015-09-05,1.5921444888156144,0.6228991478877002,2.7684180126267433,1.5921444888156144,1.5921444888156144,0.07464189359662088,0.07464189359662088,0.07464189359662088,0.0033098696619754298,0.0033098696619754298,0.0033098696619754298,0.07133202393464544,0.07133202393464544,0.07133202393464544,0.0,0.0,0.0,1.6667863824122353
2015-09-07,1.591981891188101,0.7140227652077991,2.8245090069427143,1.591981891188101,1.591981891188101,0.1350828877201865,0.1350828877201865,0.1350828877201865,0.04256203291660747,0.04256203291660747,0.04256203291660747,0.09252085480357902,0.09252085480357902,0.09252085480357902,0.0,0.0,0.0,1.7270647789082876
2015-09-08,1.5919005923743443,0.5665198999574744,2.732033398472711,1.5919005923743443,1.5919005923743443,0.05071986943080539,0.05071986943080539,0.05071986943080539,-0.0503185529581578,-0.0503185529581578,-0.0503185529581578,0.10103842238896318,0.10103842238896318,0.10103842238896318,0.0,0.0,0.0,1.6426204618051496
2015-09-09,1.5918192935605875,0.5792311422136992,2.726315107541797,1.5918192935605875,1.5918192935605875,0.09541214827568036,0.09541214827568036,0.09541214827568036,-0.012495661660778912,-0.012495661660778912,-0.012495661660778912,0.10790780993645926,0.10790780993645926,0.10790780993645926,0.0,0.0,0.0,1.687231441836268
2015-09-10,1.5917379947468309,0.6361219423002973,2.711902379320233,1.5917379947468309,1.5917379947468309,0.05384209327062625,0.05384209327062625,0.05384209327062625,-0.05914964299996864,-0.05914964299996864,-0.05914964299996864,0.11299173627059489,0.11299173627059489,0.11299173627059489,0.0,0.0,0.0,1.6455800880174571
2015-09-11,1.5916566959330742,0.774984084001718,2.792994507677444,1.5916566959330742,1.5916566959330742,0.21607275367402576,0.21607275367402576,0.21607275367402576,0.099868744376857,0.099868744376857,0.099868744376857,0.11620400929716874,0.11620400929716874,0.11620400929716874,0.0,0.0,0.0,1.8077294496071
2015-09-12,1.5915753971193174,0.6629268079488007,2.7781895559318515,1.5915753971193174,1.5915753971193174,0.12082005143454887,0.12082005143454887,0.12082005143454887,0.003309869661796453,0.003309869661796453,0.003309869661796453,0.1175101817727524,0.1175101817727524,0.1175101817727524,0.0,0.0,0.0,1.7123954485538662
2015-09-13,1.5914940983055608,0.6861319886071171,2.7532499478898615,1.5914940983055608,1.5914940983055608,0.0931500253559789,0.0931500253559789,0.0931500253559789,-0.023776789336691664,-0.023776789336691664,-0.023776789336691664,0.11692681469267058,0.11692681469267058,0.11692681469267058,0.0,0.0,0.0,1.6846441236615397
2015-09-14,1.5914127994918041,0.6589337834650911,2.802874474709785,1.5914127994918041,1.5914127994918041,0.15708142938919634,0.15708142938919634,0.15708142938919634,0.04256203291670034,0.04256203291670034,0.04256203291670034,0.11451939647249601,0.11451939647249601,0.11451939647249601,0.0,0.0,0.0,1.7484942288810004
2015-09-15,1.5913315006780473,0.5753973927164943,2.772802119122041,1.5913315006780473,1.5913315006780473,0.060080449137532785,0.060080449137532785,0.060080449137532785,-0.050318552958050294,-0.050318552958050294,-0.050318552958050294,0.11039900209558308,0.11039900209558308,0.11039900209558308,0.0,0.0,0.0,1.6514119498155801
2015-09-16,1.5912502018642907,0.5869857859374541,2.82786501038536,1.5912502018642907,1.5912502018642907,0.09222214793980511,0.09222214793980511,0.09222214793980511,-0.012495661660823769,-0.012495661660823769,-0.012495661660823769,0.10471780960062887,0.10471780960062887,0.10471780960062887,0.0,0.0,0.0,1.6834723498040958
2015-09-17,1.591168903050534,0.5352196411348017,2.6950051754371906,1.591168903050534,1.591168903050534,0.03851397779479769,0.03851397779479769,0.03851397779479769,-0.05914964300006956,-0.05914964300006956,-0.05914964300006956,0.09766362079486725,0.09766362079486725,0.09766362079486725,0.0,0.0,0.0,1.6296828808453316
2015-09-18,1.5910876042367772,0.6784441766182321,2.8670781136172003,1.5910876042367772,1.5910876042367772,0.189322302484853,0.189322302484853,0.189322302484853,0.09986874437703873,0.09986874437703873,0.09986874437703873,0.08945355810781429,0.08945355810781429,0.08945355810781429,0.0,0.0,0.0,1.7804099067216301
2015-09-19,1.5910063054230206,0.5737082981080568,2.7717775448533475,1.5910063054230206,1.5910063054230206,0.08363699905928493,0.08363699905928493,0.08363699905928493,0.0033098696618232832,0.0033098696618232832,0.0033098696618232832,0.08032712939746163,0.08032712939746163,0.08032712939746163,0.0,0.0,0.0,1.6746433044823055
2015-09-21,1.5908437077955073,0.5881010177388668,2.686405265890532,1.5908437077955073,1.5908437077955073,0.1029127867506855,0.1029127867506855,0.1029127867506855,0.04256203291679321,0.04256203291679321,0.04256203291679321,0.060350753833892296,0.060350753833892296,0.060350753833892296,0.0,0.0,0.0,1.693756494546193
2015-09-22,1.5907624089817505,0.4987371307278731,2.627433324402763,1.5907624089817505,1.5907624089817505,-0.00029389529135671194,-0.00029389529135671194,-0.00029389529135671194,-0.05031855295834984,-0.05031855295834984,-0.05031855295834984,0.05002465766699313,0.05002465766699313,0.05002465766699313,0.0,0.0,0.0,1.5904685136903938
2015-09-23,1.5906811101679939,0.619115846318868,2.7845755347583903,1.5906811101679939,1.5906811101679939,0.027319316675411258,0.027319316675411258,0.027319316675411258,-0.012495661660750966,-0.012495661660750966,-0.012495661660750966,0.039814978336162224,0.039814978336162224,0.039814978336162224,0.0,0.0,0.0,1.6180004268434052
2015-09-25,1.5905185125404806,0.7107688240749876,2.809565359761764,1.5905185125404806,1.5905185125404806,0.12055290226839002,0.12055290226839002,0.12055290226839002,0.09986874437699106,0.09986874437699106,0.09986874437699106,0.020684157891398967,0.020684157891398967,0.020684157891398967,0.0,0.0,0.0,1.7110714148088706
2015-09-26,1.590437213726724,0.5419628399684321,2.63094669008823,1.590437213726724,1.590437213726724,0.015485175811696998,0.015485175811696998,0.015485175811696998,0.0033098696619978003,0.0033098696619978003,0.0033098696619978003,0.012175306149699194,0.012175306149699194,0.012175306149699194,0.0,0.0,0.0,1.605922389538421
2015-09-30,1.5901120184716973,0.47422220955539873,2.593108141217617,1.5901120184716973,1.5901120184716973,-0.02395828464437633,-0.02395828464437633,-0.02395828464437633,-0.012495661660795822,-0.012495661660795822,-0.012495661660795822,-0.01146262298358051,-0.01146262298358051,-0.01146262298358051,0.0,0.0,0.0,1.5661537338273208
2015-10-01,1.5900307196579404,0.5298697180002151,2.614596627677618,1.5900307196579404,1.5900307196579404,-0.0735669930784434,-0.0735669930784434,-0.0735669930784434,-0.05914964299998875,-0.05914964299998875,-0.05914964299998875,-0.014417350078454657,-0.014417350078454657,-0.014417350078454657,0.0,0.0,0.0,1.516463726579497
2015-10-03,1.5898681220304272,0.41016768652057334,2.6427489662334933,1.5898681220304272,1.5898681220304272,-0.013503663135881205,-0.013503663135881205,-0.013503663135881205,0.003309869662525805,0.003309869662525805,0.003309869662525805,-0.01681353279840701,-0.01681353279840701,-0.01681353279840701,0.0,0.0,0.0,1.576364458894546
2015-10-04,1.5897868232166703,0.4686295052171744,2.6687647980074907,1.5897868232166703,1.5897868232166703,-0.04018306076780276,-0.04018306076780276,-0.04018306076780276,-0.023776789336945332,-0.023776789336945332,-0.023776789336945332,-0.016406271430857426,-0.016406271430857426,-0.016406271430857426,0.0,0.0,0.0,1.5496037624488674
2015-10-06,1.589624225589157,0.42801940426377133,2.6204231524508166,1.589624225589157,1.589624225589157,-0.06329652240355499,-0.06329652240355499,-0.06329652240355499,-0.05031855295820152,-0.05031855295820152,-0.05031855295820152,-0.012977969445353472,-0.012977969445353472,-0.012977969445353472,0.0,0.0,0.0,1.526327703185602
2015-10-07,1.5895429267754002,0.49481566108245545,2.659505647493397,1.5895429267754002,1.5895429267754002,-0.02275916524759805,-0.02275916524759805,-0.02275916524759805,-0.012495661660840679,-0.012495661660840679,-0.012495661660840679,-0.010263503586757369,-0.010263503586757369,-0.010263503586757369,0.0,0.0,0.0,1.5667837615278022
2015-10-08,1.5894616279616436,0.4394459778437093,2.670881060231074,1.5894616279616436,1.5894616279616436,-0.06626114072039137,-0.06626114072039137,-0.06626114072039137,-0.059149643000008474,-0.059149643000008474,-0.059149643000008474,-0.007111497720382888,-0.007111497720382888,-0.007111497720382888,0.0,0.0,0.0,1.5232004872412521
2015-10-09,1.589380329147887,0.6513475120403776,2.7761069359071375,1.589380329147887,1.589380329147887,0.09616494545743744,0.09616494545743744,0.09616494545743744,0.09986874437686216,0.09986874437686216,0.09986874437686216,-0.003703798919424734,-0.003703798919424734,-0.003703798919424734,0.0,0.0,0.0,1.6855452746053243
2015-10-13,1.58905513389286,0.39859171878765653,2.5688852306898213,1.58905513389286,1.58905513389286,-0.04137129584414861,-0.04137129584414861,-0.04137129584414861,-0.05031855295816071,-0.05031855295816071,-0.05031855295816071,0.008947257114012102,0.008947257114012102,0.008947257114012102,0.0,0.0,0.0,1.5476838380487115
2015-10-14,1.5889738350791034,0.5762021230994641,2.701278887658622,1.5889738350791034,1.5889738350791034,-0.0014119976951984022,-0.0014119976951984022,-0.0014119976951984022,-0.012495661660767874,-0.012495661660767874,-0.012495661660767874,0.011083663965569472,0.011083663965569472,0.011083663965569472,0.0,0.0,0.0,1.5875618373839049
2015-10-15,1.5888925362653468,0.49681762618722625,2.628946100985205,1.5888925362653468,1.5888925362653468,-0.04658479316375192,-0.04658479316375192,-0.04658479316375192,-0.059149642999989135,-0.059149642999989135,-0.059149642999989135,0.012564849836237211,0.012564849836237211,0.012564849836237211,0.0,0.0,0.0,1.5423077431015948
2015-10-17,1.5887299386378333,0.5340401392384052,2.680610934722124,1.5887299386378333,1.5887299386378333,0.016588835896574144,0.016588835896574144,0.016588835896574144,0.003309869662226011,0.003309869662226011,0.003309869662226011,0.013278966234348138,0.013278966234348138,0.013278966234348138,0.0,0.0,0.0,1.6053187745344075
2015-10-19,1.58856734101032,0.5522426150876741,2.767841107209324,1.58856734101032,1.58856734101032,0.05338409844534528,0.05338409844534528,0.05338409844534528,0.04256203291646881,0.04256203291646881,0.04256203291646881,0.010822065528876473,0.010822065528876473,0.010822065528876473,0.0,0.0,0.0,1.6419514394556654
2015-10-21,1.5884047433828066,0.5353726772016936,2.6729688032573873,1.5884047433828066,1.5884047433828066,-0.007092424374854681,-0.007092424374854681,-0.007092424374854681,-0.012495661660812726,-0.012495661660812726,-0.012495661660812726,0.005403237285958047,0.005403237285958047,0.005403237285958047,0.0,0.0,0.0,1.5813123190079519
2015-10-22,1.58832344456905,0.5350005088434175,2.6421778055594927,1.58832344456905,1.58832344456905,-0.057380801133789607,-0.057380801133789607,-0.057380801133789607,-0.05914964300000886,-0.05914964300000886,-0.05914964300000886,0.0017688418662192488,0.0017688418662192488,0.0017688418662192488,0.0,0.0,0.0,1.5309426434352604
2015-10-23,1.5882421457552933,0.6836564742978354,2.7714579888688893,1.5882421457552933,1.5882421457552933,0.09753188750249941,0.09753188750249941,0.09753188750249941,0.0998687443767333,0.0998687443767333,0.0998687443767333,-0.002336856874233883,-0.002336856874233883,-0.002336856874233883,0.0,0.0,0.0,1.6857740332577928
2015-10-24,1.5881608469415367,0.5941675412950614,2.614934748367351,1.5881608469415367,1.5881608469415367,-0.003472779491200421,-0.003472779491200421,-0.003472779491200421,0.0033098696618993595,0.0033098696618993595,0.0033098696618993595,-0.006782649153099781,-0.006782649153099781,-0.006782649153099781,0.0,0.0,0.0,1.5846880674503363
2015-10-26,1.5879982493140232,0.5124911630095013,2.6745656891824976,1.5879982493140232,1.5879982493140232,0.026448509486271986,0.026448509486271986,0.026448509486271986,0.042562032916827405,0.042562032916827405,0.042562032916827405,-0.016113523430555422,-0.016113523430555422,-0.016113523430555422,0.0,0.0,0.0,1.6144467588002953
2015-10-28,1.58783565168651,0.4490785434216106,2.6314107060446816,1.58783565168651,1.58783565168651,-0.03751681113797789,-0.03751681113797789,-0.03751681113797789,-0.012495661660811383,-0.012495661660811383,-0.012495661660811383,-0.02502114947716651,-0.02502114947716651,-0.02502114947716651,0.0,0.0,0.0,1.550318840548532
2015-10-29,1.5877543528727533,0.44000324196366347,2.603573648540144,1.5877543528727533,1.5877543528727533,-0.08809963700151623,-0.08809963700151623,-0.08809963700151623,-0.0591496430000286,-0.0591496430000286,-0.0591496430000286,-0.028949994001487633,-0.028949994001487633,-0.028949994001487633,0.0,0.0,0.0,1.4996547158712372
2015-10-30,1.5876730540589965,0.6077856040552092,2.6620792256076866,1.5876730540589965,1.5876730540589965,0.06751470326247104,0.06751470326247104,0.06751470326247104,0.09986874437691504,0.09986874437691504,0.09986874437691504,-0.03235404111444398,-0.03235404111444398,-0.03235404111444398,0.0,0.0,0.0,1.6551877573214675
2015-10-31,1.5875884016778676,0.5260770394863302,2.55683190759187,1.5875884016778676,1.5875884016778676,-0.031813105219177795,-0.031813105219177795,-0.031813105219177795,0.0033098696620738736,0.0033098696620738736,0.0033098696620738736,-0.03512297488125167,-0.03512297488125167,-0.03512297488125167,0.0,0.0,0.0,1.5557752964586897
2015-11-02,1.58741909691561,0.5411516323241102,2.692699298280057,1.58741909691561,1.58741909691561,0.004138457123159151,0.004138457123159151,0.004138457123159151,0.04256203291659975,0.04256203291659975,0.04256203291659975,-0.03842357579344059,-0.03842357579344059,-0.03842357579344059,0.0,0.0,0.0,1.591557554038769
2015-11-04,1.587249792153352,0.44340523956168104,2.6479140767264333,1.587249792153352,1.587249792153352,-0.050939294330157585,-0.050939294330157585,-0.050939294330157585,-0.012495661660856246,-0.012495661660856246,-0.012495661660856246,-0.038443632669301335,-0.038443632669301335,-0.038443632669301335,0.0,0.0,0.0,1.5363104978231943
2015-11-05,1.587165139772223,0.34847689389708886,2.453121188748781,1.587165139772223,1.587165139772223,-0.09636540767322087,-0.09636540767322087,-0.09636540767322087,-0.05914964300000925,-0.05914964300000925,-0.05914964300000925,-0.03721576467321161,-0.03721576467321161,-0.03721576467321161,0.0,0.0,0.0,1.4907997320990023
2015-11-06,1.5870804873910942,0.6716437460032342,2.855539932603981,1.5870804873910942,1.5870804873910942,0.06465389419321937,0.06465389419321937,0.06465389419321937,0.09986874437660442,0.09986874437660442,0.09986874437660442,-0.03521485018338504,-0.03521485018338504,-0.03521485018338504,0.0,0.0,0.0,1.6517343815843135
2015-11-07,1.5869958350099653,0.4478059806623174,2.6489532313638993,1.5869958350099653,1.5869958350099653,-0.029203842920823835,-0.029203842920823835,-0.029203842920823835,0.0033098696621007098,0.0033098696621007098,0.0033098696621007098,-0.03251371258292454,-0.03251371258292454,-0.03251371258292454,0.0,0.0,0.0,1.5577919920891414
2015-11-10,1.5867418778665785,0.3599885372374213,2.5729646974755798,1.5867418778665785,1.5867418778665785,-0.07160444126241249,-0.07160444126241249,-0.07160444126241249,-0.05031855295806761,-0.05031855295806761,-0.05031855295806761,-0.02128588830434489,-0.02128588830434489,-0.02128588830434489,0.0,0.0,0.0,1.515137436604166
2015-11-12,1.5865725731043208,0.5116657691362776,2.6130157264370055,1.5865725731043208,1.5865725731043208,-0.07173224864577388,-0.07173224864577388,-0.07173224864577388,-0.059149643000028986,-0.059149643000028986,-0.059149643000028986,-0.01258260564574489,-0.01258260564574489,-0.01258260564574489,0.0,0.0,0.0,1.5148403244585469
2015-11-15,1.5863186159609337,0.5442240071667184,2.6339972104669687,1.5863186159609337,1.5863186159609337,-0.024643338915591978,-0.024643338915591978,-0.024643338915591978,-0.023776789336310517,-0.023776789336310517,-0.023776789336310517,-0.0008665495792814551,-0.0008665495792814551,-0.0008665495792814551,0.0,0.0,0.0,1.5616752770453417
2015-11-17,1.5861493111986762,0.46824794225932675,2.5355932644861205,1.5861493111986762,1.5861493111986762,-0.046054130778329164,-0.046054130778329164,-0.046054130778329164,-0.05031855295836715,-0.05031855295836715,-0.05031855295836715,0.004264422180037999,0.004264422180037999,0.004264422180037999,0.0,0.0,0.0,1.540095180420347
2015-11-18,1.586064658817547,0.506178404335711,2.625472569419859,1.586064658817547,1.586064658817547,-0.006853193902791072,-0.006853193902791072,-0.006853193902791072,-0.01249566166082828,-0.01249566166082828,-0.01249566166082828,0.005642467758037211,0.005642467758037211,0.005642467758037211,0.0,0.0,0.0,1.579211464914756
2015-11-19,1.5859800064364182,0.4383715250702572,2.693203503814932,1.5859800064364182,1.5859800064364182,-0.05304407156625193,-0.05304407156625193,-0.05304407156625193,-0.05914964299992844,-0.05914964299992844,-0.05914964299992844,0.0061055714336765085,0.0061055714336765085,0.0061055714336765085,0.0,0.0,0.0,1.5329359348701663
2015-11-20,1.5858953540552894,0.6729173825968395,2.7705298377048737,1.5858953540552894,1.5858953540552894,0.10546170008307318,0.10546170008307318,0.10546170008307318,0.09986874437677198,0.09986874437677198,0.09986874437677198,0.005592955706301186,0.005592955706301186,0.005592955706301186,0.0,0.0,0.0,1.6913570541383625
2015-11-21,1.5858107016741605,0.5047343768606286,2.6275468624687184,1.5858107016741605,1.5858107016741605,0.0073816218425738975,0.0073816218425738975,0.0073816218425738975,0.0033098696619485784,0.0033098696619485784,0.0033098696619485784,0.004071752180625319,0.004071752180625319,0.004071752180625319,0.0,0.0,0.0,1.5931923235167345
2015-11-23,1.5856413969119025,0.442522737252651,2.6749412498465657,1.5856413969119025,1.5856413969119025,0.04057960217971916,0.04057960217971916,0.04057960217971916,0.0425620329164482,0.0425620329164482,0.0425620329164482,-0.001982430736729047,-0.001982430736729047,-0.001982430736729047,0.0,0.0,0.0,1.6262209990916217
2015-11-24,1.5855567445307739,0.46826421603445223,2.6960986323651532,1.5855567445307739,1.5855567445307739,-0.056754393884822306,-0.056754393884822306,-0.056754393884822306,-0.050318552958259655,-0.050318552958259655,-0.050318552958259655,-0.006435840926562653,-0.006435840926562653,-0.006435840926562653,0.0,0.0,0.0,1.5288023506459516
2015-11-25,1.5854720921496448,0.5256204216297305,2.5678379237441624,1.5854720921496448,1.5854720921496448,-0.024236532922084216,-0.024236532922084216,-0.024236532922084216,-0.012495661660826943,-0.012495661660826943,-0.012495661660826943,-0.011740871261257266,-0.011740871261257266,-0.011740871261257266,0.0,0.0,0.0,1.5612355592275606
2015-11-26,1.585387439768516,0.40709879430503465,2.482950132619807,1.585387439768516,1.585387439768516,-0.07694117225503849,-0.07694117225503849,-0.07694117225503849,-0.05914964300023083,-0.05914964300023083,-0.05914964300023083,-0.017791529254807665,-0.017791529254807665,-0.017791529254807665,0.0,0.0,0.0,1.5084462675134773
2015-11-27,1.585302787387387,0.6297215958633894,2.7890211592318424,1.585302787387387,1.585302787387387,0.07540858521200497,0.07540858521200497,0.07540858521200497,0.09986874437695371,0.09986874437695371,0.09986874437695371,-0.024460159164948744,-0.024460159164948744,-0.024460159164948744,0.0,0.0,0.0,1.660711372599392
2015-11-30,1.5850488302440002,0.5032714679555347,2.6657083122316076,1.5850488302440002,1.5850488302440002,-0.004093085843723828,-0.004093085843723828,-0.004093085843723828,0.042562032916861614,0.042562032916861614,0.042562032916861614,-0.04665511876058544,-0.04665511876058544,-0.04665511876058544,0.0,0.0,0.0,1.5809557444002764
2015-12-01,1.5849641778628714,0.39574695859942377,2.4991049358950828,1.5849641778628714,1.5849641778628714,-0.10454663724487673,-0.10454663724487673,-0.10454663724487673,-0.05031855295835567,-0.05031855295835567,-0.05031855295835567,-0.05422808428652108,-0.05422808428652108,-0.05422808428652108,0.0,0.0,0.0,1.4804175406179947
2015-12-04,1.5847102207194848,0.5994182963973419,2.6655484029663974,1.5847102207194848,1.5847102207194848,0.024751815694317118,0.024751815694317118,0.024751815694317118,0.09986874437716892,0.09986874437716892,0.09986874437716892,-0.07511692868285182,-0.07511692868285182,-0.07511692868285182,0.0,0.0,0.0,1.609462036413802
2015-12-05,1.5846255683383557,0.3991319713886706,2.635982080557405,1.5846255683383557,1.5846255683383557,-0.07765378429853118,-0.07765378429853118,-0.07765378429853118,0.003309869662002266,0.003309869662002266,0.003309869662002266,-0.08096365396053344,-0.08096365396053344,-0.08096365396053344,0.0,0.0,0.0,1.5069717840398245
2015-12-06,1.5845409159572268,0.4338810126754349,2.5623439324654673,1.5845409159572268,1.5845409159572268,-0.10981692777589605,-0.10981692777589605,-0.10981692777589605,-0.023776789336958214,-0.023776789336958214,-0.023776789336958214,-0.08604013843893785,-0.08604013843893785,-0.08604013843893785,0.0,0.0,0.0,1.4747239881813308
2015-12-08,1.5843716111949688,0.3880611091849152,2.5091638116146835,1.5843716111949688,1.5843716111949688,-0.14384813012930317,-0.14384813012930317,-0.14384813012930317,-0.05031855295811133,-0.05031855295811133,-0.05031855295811133,-0.09352957717119184,-0.09352957717119184,-0.09352957717119184,0.0,0.0,0.0,1.4405234810656657
2015-12-09,1.5842869588138402,0.44501357214876147,2.6057812369609468,1.5842869588138402,1.5842869588138402,-0.10832840891737075,-0.10832840891737075,-0.10832840891737075,-0.012495661660798997,-0.012495661660798997,-0.012495661660798997,-0.09583274725657176,-0.09583274725657176,-0.09583274725657176,0.0,0.0,0.0,1.4759585498964694
2015-12-10,1.584202306432711,0.3653032723847725,2.4764594424253814,1.584202306432711,1.584202306432711,-0.15629876055092579,-0.15629876055092579,-0.15629876055092579,-0.05914964300002975,-0.05914964300002975,-0.05914964300002975,-0.09714911755089603,-0.09714911755089603,-0.09714911755089603,0.0,0.0,0.0,1.4279035458817853
2015-12-11,1.5841176540515822,0.447015334030638,2.6364944437307547,1.5841176540515822,1.5841176540515822,0.0023730808855765536,0.0023730808855765536,0.0023730808855765536,0.09986874437685836,0.09986874437685836,0.09986874437685836,-0.09749566349128179,-0.09749566349128179,-0.09749566349128179,0.0,0.0,0.0,1.5864907349371589
2015-12-12,1.5840330016704534,0.3969684400235161,2.5247022086555413,1.5840330016704534,1.5840330016704534,-0.09360787469852655,-0.09360787469852655,-0.09360787469852655,0.0033098696620291112,0.0033098696620291112,0.0033098696620291112,-0.09691774436055567,-0.09691774436055567,-0.09691774436055567,0.0,0.0,0.0,1.4904251269719269
