ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2010-03-13,1.4453837566349281,0.502270717928463,2.1814420693667107,1.4453837566349281,1.4453837566349281,-0.13842076972157555,-0.13842076972157555,-0.13842076972157555,-0.07320675911193557,-0.07320675911193557,-0.07320675911193557,-0.06521401060963994,-0.06521401060963994,-0.06521401060963994,0.0,0.0,0.0,1.3069629869133526
2010-03-19,1.445136996970956,0.6144354981850889,2.263497546202294,1.445136996970956,1.445136996970956,-0.07829949401858204,-0.07829949401858204,-0.07829949401858204,0.016857057458143386,0.016857057458143386,0.016857057458143386,-0.09515655147672544,-0.09515655147672544,-0.09515655147672544,0.0,0.0,0.0,1.366837502952374
2010-03-23,1.444972490528308,0.477084805662174,2.180000867993229,1.444972490528308,1.444972490528308,-0.11823053794313985,-0.11823053794313985,-0.11823053794313985,0.004661627713651228,0.004661627713651228,0.004661627713651228,-0.12289216565679108,-0.12289216565679108,-0.12289216565679108,0.0,0.0,0.0,1.326741952585168
2010-03-26,1.444849110696322,0.439439724742134,2.18692668942256,1.444849110696322,1.444849110696322,-0.12609285490735989,-0.12609285490735989,-0.12609285490735989,0.016857057458182664,0.016857057458182664,0.016857057458182664,-0.14294991236554255,-0.14294991236554255,-0.14294991236554255,0.0,0.0,0.0,1.318756255788962
2010-03-30,1.444684604253674,0.3530667311819982,2.0731583211164297,1.444684604253674,1.444684604253674,-0.15801653286819184,-0.15801653286819184,-0.15801653286819184,0.004661627713725301,0.004661627713725301,0.004661627713725301,-0.16267816058191714,-0.16267816058191714,-0.16267816058191714,0.0,0.0,0.0,1.2866680713854821
2010-04-03,1.444520097811026,0.35358316041164456,1.9937220482921887,1.444520097811026,1.444520097811026,-0.24214919197141588,-0.24214919197141588,-0.24214919197141588,-0.07320675911182255,-0.07320675911182255,-0.07320675911182255,-0.16894243285959334,-0.16894243285959334,-0.16894243285959334,0.0,0.0,0.0,1.2023709058396101
2010-04-05,1.444437844589702,0.5010455558009866,2.1612639667367413,1.444437844589702,1.444437844589702,-0.11630705486350965,-0.11630705486350965,-0.11630705486350965,0.04969294083174594,0.04969294083174594,0.04969294083174594,-0.1659999956952556,-0.1659999956952556,-0.1659999956952556,0.0,0.0,0.0,1.3281307897261923
2010-04-06,1.44439671797904,0.42479135222340586,2.10501354658101,1.44439671797904,1.44439671797904,-0.1583225081386565,-0.1583225081386565,-0.1583225081386565,0.0046616277137993736,0.0046616277137993736,0.0046616277137993736,-0.16298413585245589,-0.16298413585245589,-0.16298413585245589,0.0,0.0,0.0,1.2860742098403835
2010-04-08,1.444314464757716,0.362503495949265,2.150128400004988,1.444314464757716,1.444314464757716,-0.15835070345848276,-0.15835070345848276,-0.15835070345848276,-0.0043368780000143745,-0.0043368780000143745,-0.0043368780000143745,-0.1540138254584684,-0.1540138254584684,-0.1540138254584684,0.0,0.0,0.0,1.2859637612992332
2010-04-10,1.444232211536392,0.41198568545067116,2.1328902466861592,1.444232211536392,1.444232211536392,-0.21471368792735573,-0.21471368792735573,-0.21471368792735573,-0.07320675911196808,-0.07320675911196808,-0.07320675911196808,-0.14150692881538762,-0.14150692881538762,-0.14150692881538762,0.0,0.0,0.0,1.2295185236090362
2010-04-12,1.444149958315068,0.5506286072345188,2.2213560095120313,1.444149958315068,1.444149958315068,-0.07641420027038467,-0.07641420027038467,-0.07641420027038467,0.04969294083162419,0.04969294083162419,0.04969294083162419,-0.12610714110200888,-0.12610714110200888,-0.12610714110200888,0.0,0.0,0.0,1.3677357580446834
2010-04-14,1.444067705093744,0.5119161765887922,2.2819677652411285,1.444067705093744,1.444067705093744,-0.08040676634280838,-0.08040676634280838,-0.08040676634280838,0.028215190943287952,0.028215190943287952,0.028215190943287952,-0.10862195728609635,-0.10862195728609635,-0.10862195728609635,0.0,0.0,0.0,1.3636609387509357
2010-04-17,1.4439443252617579,0.4586158377442608,2.175838380833812,1.4439443252617579,1.4439443252617579,-0.15368422851531985,-0.15368422851531985,-0.15368422851531985,-0.07320675911211363,-0.07320675911211363,-0.07320675911211363,-0.08047746940320619,-0.08047746940320619,-0.08047746940320619,0.0,0.0,0.0,1.290260096746438
2010-04-21,1.44377981881911,0.5584150119167917,2.199908992089208,1.44377981881911,1.44377981881911,-0.01594911488863944,-0.01594911488863944,-0.01594911488863944,0.028215190943248203,0.028215190943248203,0.028215190943248203,-0.04416430583188764,-0.04416430583188764,-0.04416430583188764,0.0,0.0,0.0,1.4278307039304705
2010-04-22,1.4437386922084479,0.5620544396381314,2.2911111161015385,1.4437386922084479,1.4437386922084479,-0.0403173291953389,-0.0403173291953389,-0.0403173291953389,-0.004336877999985626,-0.004336877999985626,-0.004336877999985626,-0.03598045119535327,-0.03598045119535327,-0.03598045119535327,0.0,0.0,0.0,1.403421363013109
2010-04-23,1.443697565597786,0.5959360551125391,2.3277210735427816,1.443697565597786,1.443697565597786,-0.011460810529976752,-0.011460810529976752,-0.011460810529976752,0.016857057458135073,0.016857057458135073,0.016857057458135073,-0.02831786798811182,-0.02831786798811182,-0.02831786798811182,0.0,0.0,0.0,1.4322367550678092
2010-04-24,1.4436564389871238,0.4512907030046881,2.2212406333779433,1.4436564389871238,1.4436564389871238,-0.09444490309648657,-0.09444490309648657,-0.09444490309648657,-0.07320675911188003,-0.07320675911188003,-0.07320675911188003,-0.021238143984606547,-0.021238143984606547,-0.021238143984606547,0.0,0.0,0.0,1.3492115358906371
2010-04-27,1.4435330620848799,0.5476717183218577,2.2706197780458166,1.4435330620848799,1.4435330620848799,0.0007441726348568311,0.0007441726348568311,0.0007441726348568311,0.00466162771370005,0.00466162771370005,0.00466162771370005,-0.003917455078843219,-0.003917455078843219,-0.003917455078843219,0.0,0.0,0.0,1.4442772347197368
2010-05-02,1.4433274339144733,0.6687630519137774,2.3639297386938387,1.4433274339144733,1.4433274339144733,-0.010589990933756595,-0.010589990933756595,-0.010589990933756595,-0.021883179834983182,-0.021883179834983182,-0.021883179834983182,0.011293188901226586,0.011293188901226586,0.011293188901226586,0.0,0.0,0.0,1.4327374429807167
2010-05-05,1.4432040570122293,0.6630191711969498,2.340678514331792,1.4432040570122293,1.4432040570122293,0.04146402435522493,0.04146402435522493,0.04146402435522493,0.028215190943255173,0.028215190943255173,0.028215190943255173,0.013248833411969755,0.013248833411969755,0.013248833411969755,0.0,0.0,0.0,1.4846680813674542
2010-05-06,1.4431629313781478,0.599643277546287,2.3686051665892234,1.4431629313781478,1.4431629313781478,0.008649526078093736,0.008649526078093736,0.008649526078093736,-0.004336877999978437,-0.004336877999978437,-0.004336877999978437,0.012986404078072174,0.012986404078072174,0.012986404078072174,0.0,0.0,0.0,1.4518124574562414
2010-05-07,1.4431218057440667,0.6221071525913087,2.2948281345536494,1.4431218057440667,1.4431218057440667,0.029217258890379537,0.029217258890379537,0.029217258890379537,0.016857057458119492,0.016857057458119492,0.016857057458119492,0.012360201432260045,0.012360201432260045,0.012360201432260045,0.0,0.0,0.0,1.4723390646344463
2010-05-08,1.4430806801099854,0.5214899884496302,2.2958964701997155,1.4430806801099854,1.4430806801099854,-0.06178073337671244,-0.06178073337671244,-0.06178073337671244,-0.07320675911200061,-0.07320675911200061,-0.07320675911200061,0.011426025735288168,0.011426025735288168,0.011426025735288168,0.0,0.0,0.0,1.381299946733273
2010-05-09,1.4430395544759038,0.6016878296587549,2.3255839990566396,1.4430395544759038,1.4430395544759038,-0.011646004032698293,-0.011646004032698293,-0.011646004032698293,-0.021883179834971775,-0.021883179834971775,-0.021883179834971775,0.010237175802273478,0.010237175802273478,0.010237175802273478,0.0,0.0,0.0,1.4313935504432056
2010-05-12,1.4429161775736599,0.6232157928875502,2.359887302271967,1.4429161775736599,1.4429161775736599,0.03382256094969658,0.03382256094969658,0.03382256094969658,0.028215190943215417,0.028215190943215417,0.028215190943215417,0.00560737000648116,0.00560737000648116,0.00560737000648116,0.0,0.0,0.0,1.4767387385233564
2010-05-13,1.4428750519395785,0.5972991171949553,2.3565339235720626,1.4428750519395785,1.4428750519395785,-0.0005034418500717121,-0.0005034418500717121,-0.0005034418500717121,-0.0043368779999928145,-0.0043368779999928145,-0.0043368779999928145,0.0038334361499211024,0.0038334361499211024,0.0038334361499211024,0.0,0.0,0.0,1.4423716100895068
2010-05-15,1.442792800671416,0.5490476169132629,2.2269795221687723,1.442792800671416,1.442792800671416,-0.07312424650562757,-0.07312424650562757,-0.07312424650562757,-0.07320675911189933,-0.07320675911189933,-0.07320675911189933,8.251260627176876e-05,8.251260627176876e-05,8.251260627176876e-05,0.0,0.0,0.0,1.3696685541657883
2010-05-21,1.442546046866928,0.6258662026597037,2.252893253991559,1.442546046866928,1.442546046866928,0.004015008665337862,0.004015008665337862,0.004015008665337862,0.016857057458214485,0.016857057458214485,0.016857057458214485,-0.012842048792876624,-0.012842048792876624,-0.012842048792876624,0.0,0.0,0.0,1.4465610555322659
2010-05-24,1.442422669964684,0.6293733733440876,2.368649498523908,1.442422669964684,1.442422669964684,0.0284392590385599,0.0284392590385599,0.0284392590385599,0.04969294083170143,0.04969294083170143,0.04969294083170143,-0.021253681793141528,-0.021253681793141528,-0.021253681793141528,0.0,0.0,0.0,1.4708619290032439
2010-05-25,1.4423815443306025,0.59241436175697,2.3014930584230995,1.4423815443306025,1.4423815443306025,-0.019890742533810568,-0.019890742533810568,-0.019890742533810568,0.004661627713674801,0.004661627713674801,0.004661627713674801,-0.02455237024748537,-0.02455237024748537,-0.02455237024748537,0.0,0.0,0.0,1.4224908017967919
2010-05-30,1.442175916160196,0.5446276756504721,2.2070349305358437,1.442175916160196,1.442175916160196,-0.06768645295696213,-0.06768645295696213,-0.06768645295696213,-0.021883179834895582,-0.021883179834895582,-0.021883179834895582,-0.04580327312206654,-0.04580327312206654,-0.04580327312206654,0.0,0.0,0.0,1.3744894632032338
2010-06-02,1.442052539257952,0.556616519817309,2.2630238103839124,1.442052539257952,1.442052539257952,-0.034103394704014925,-0.034103394704014925,-0.034103394704014925,0.028215190943256946,0.028215190943256946,0.028215190943256946,-0.06231858564727188,-0.06231858564727188,-0.06231858564727188,0.0,0.0,0.0,1.407949144553937
2010-06-03,1.4420114136238706,0.5368278861765984,2.1718526169715755,1.4420114136238706,1.4420114136238706,-0.07260864652380537,-0.07260864652380537,-0.07260864652380537,-0.0043368780000287484,-0.0043368780000287484,-0.0043368780000287484,-0.06827176852377662,-0.06827176852377662,-0.06827176852377662,0.0,0.0,0.0,1.3694027671000653
2010-06-04,1.441970287989789,0.531157392566082,2.2240187508673532,1.441970287989789,1.441970287989789,-0.05748765624665787,-0.05748765624665787,-0.05748765624665787,0.01685705745807191,0.01685705745807191,0.01685705745807191,-0.07434471370472978,-0.07434471370472978,-0.07434471370472978,0.0,0.0,0.0,1.3844826317431311
2010-06-06,1.4418880367216265,0.5046564172165906,2.152938992415256,1.4418880367216265,1.4418880367216265,-0.10839108834599985,-0.10839108834599985,-0.10839108834599985,-0.021883179834842205,-0.021883179834842205,-0.021883179834842205,-0.08650790851115762,-0.08650790851115762,-0.08650790851115762,0.0,0.0,0.0,1.3334969483756267
2010-06-08,1.441805785453464,0.4610654854966707,2.1929454643567623,1.441805785453464,1.441805785453464,-0.09334624449715975,-0.09334624449715975,-0.09334624449715975,0.004661627713718447,0.004661627713718447,0.004661627713718447,-0.0980078722108782,-0.0980078722108782,-0.0980078722108782,0.0,0.0,0.0,1.3484595409563043
2010-06-11,1.4416824085512199,0.49399938274208316,2.2093336580376874,1.4416824085512199,1.4416824085512199,-0.09504402895920523,-0.09504402895920523,-0.09504402895920523,0.01685705745814405,0.01685705745814405,0.01685705745814405,-0.11190108641734928,-0.11190108641734928,-0.11190108641734928,0.0,0.0,0.0,1.3466383795920147
2010-06-12,1.4416412829171386,0.42802782464323635,2.0643789241964026,1.4416412829171386,1.4416412829171386,-0.18831882887694718,-0.18831882887694718,-0.18831882887694718,-0.07320675911193186,-0.07320675911193186,-0.07320675911193186,-0.11511206976501534,-0.11511206976501534,-0.11511206976501534,0.0,0.0,0.0,1.2533224540401915
2010-06-13,1.441600157283057,0.44435086312465644,2.164049832261064,1.441600157283057,1.441600157283057,-0.13927506053273636,-0.13927506053273636,-0.13927506053273636,-0.021883179834830804,-0.021883179834830804,-0.021883179834830804,-0.11739188069790556,-0.11739188069790556,-0.11739188069790556,0.0,0.0,0.0,1.3023250967503206
2010-06-15,1.4415179060148946,0.3938667725258746,2.2773752901946933,1.4415179060148946,1.4415179060148946,-0.11399487042034623,-0.11399487042034623,-0.11399487042034623,0.004661627713792525,0.004661627713792525,0.004661627713792525,-0.11865649813413875,-0.11865649813413875,-0.11865649813413875,0.0,0.0,0.0,1.3275230355945484
2010-06-16,1.441476780380813,0.41126674088074033,2.20243821077809,1.441476780380813,1.441476780380813,-0.0891974265263734,-0.0891974265263734,-0.0891974265263734,0.028215190943294985,0.028215190943294985,0.028215190943294985,-0.1174126174696684,-0.1174126174696684,-0.1174126174696684,0.0,0.0,0.0,1.3522793538544398
2010-06-17,1.441435654746732,0.44619227141649903,2.255150859980984,1.441435654746732,1.441435654746732,-0.11912281900574806,-0.11912281900574806,-0.11912281900574806,-0.004336878000021563,-0.004336878000021563,-0.004336878000021563,-0.1147859410057265,-0.1147859410057265,-0.1147859410057265,0.0,0.0,0.0,1.322312835740984
2010-06-19,1.441353403478569,0.34420972666117744,2.14023401935226,1.441353403478569,1.441353403478569,-0.17829138251239088,-0.17829138251239088,-0.17829138251239088,-0.0732067591119069,-0.0732067591119069,-0.0732067591119069,-0.10508462340048398,-0.10508462340048398,-0.10508462340048398,0.0,0.0,0.0,1.2630620209661783
2010-06-21,1.4412711522104065,0.49656354055111934,2.2815753159371686,1.4412711522104065,1.4412711522104065,-0.039459482414245205,-0.039459482414245205,-0.039459482414245205,0.04969294083171023,0.04969294083171023,0.04969294083171023,-0.08915242324595543,-0.08915242324595543,-0.08915242324595543,0.0,0.0,0.0,1.4018116697961613
2010-06-22,1.4412300265763252,0.484712226778889,2.2159826427757596,1.4412300265763252,1.4412300265763252,-0.07416037965414664,-0.07416037965414664,-0.07416037965414664,0.004661627713679701,0.004661627713679701,0.004661627713679701,-0.07882200736782635,-0.07882200736782635,-0.07882200736782635,0.0,0.0,0.0,1.3670696469221786
2010-06-23,1.4411889009422438,0.593880726804398,2.298403830863382,1.4411889009422438,1.4411889009422438,-0.038734717840747335,-0.038734717840747335,-0.038734717840747335,0.028215190943239703,0.028215190943239703,0.028215190943239703,-0.06694990878398704,-0.06694990878398704,-0.06694990878398704,0.0,0.0,0.0,1.4024541831014965
2010-06-24,1.4411477753081625,0.554198730477056,2.2764548900869843,1.4411477753081625,1.4411477753081625,-0.05793125847124572,-0.05793125847124572,-0.05793125847124572,-0.004336878000007186,-0.004336878000007186,-0.004336878000007186,-0.05359438047123854,-0.05359438047123854,-0.05359438047123854,0.0,0.0,0.0,1.3832165168369168
2010-06-28,1.4409832727718372,0.6343718559618639,2.3340459112331273,1.4409832727718372,1.4409832727718372,0.062284570878403014,0.062284570878403014,0.062284570878403014,0.04969294083184464,0.04969294083184464,0.04969294083184464,0.012591630046558373,0.012591630046558373,0.012591630046558373,0.0,0.0,0.0,1.5032678436502402
2010-07-04,1.4407365189673493,0.6435984656982979,2.385081751445317,1.4407365189673493,1.4407365189673493,0.10944628758229372,0.10944628758229372,0.10944628758229372,-0.021883179834754612,-0.021883179834754612,-0.021883179834754612,0.13132946741704835,0.13132946741704835,0.13132946741704835,0.0,0.0,0.0,1.550182806549643
2010-07-05,1.4406953933332678,0.7346853936742165,2.456561635126504,1.4406953933332678,1.4406953933332678,0.2002533162216209,0.2002533162216209,0.2002533162216209,0.04969294083172289,0.04969294083172289,0.04969294083172289,0.15056037538989797,0.15056037538989797,0.15056037538989797,0.0,0.0,0.0,1.6409487095548887
2010-07-07,1.4406131420651052,0.8167120222177024,2.4817120455826385,1.4406131420651052,1.4406131420651052,0.21456673742847832,0.21456673742847832,0.21456673742847832,0.028215190943218976,0.028215190943218976,0.028215190943218976,0.18635154648525937,0.18635154648525937,0.18635154648525937,0.0,0.0,0.0,1.6551798794935835
2010-07-10,1.4404897651628612,0.7594522297402817,2.4722789295648555,1.4404897651628612,1.4404897651628612,0.15675541660329473,0.15675541660329473,0.15675541660329473,-0.07320675911196439,-0.07320675911196439,-0.07320675911196439,0.22996217571525912,0.22996217571525912,0.22996217571525912,0.0,0.0,0.0,1.597245181766156
2010-07-12,1.4404075138946983,0.8744574082070301,2.611239343795576,1.4404075138946983,1.4404075138946983,0.29976491285097245,0.29976491285097245,0.29976491285097245,0.04969294083160115,0.04969294083160115,0.04969294083160115,0.2500719720193713,0.2500719720193713,0.2500719720193713,0.0,0.0,0.0,1.7401724267456709
2010-07-14,1.4403252626265357,0.9114237601040551,2.613717802841737,1.4403252626265357,1.4403252626265357,0.2899352256842917,0.2899352256842917,0.2899352256842917,0.028215190943281232,0.028215190943281232,0.028215190943281232,0.26172003474101047,0.26172003474101047,0.26172003474101047,0.0,0.0,0.0,1.7302604883108275
2010-07-15,1.4402841369924544,0.7808765292767794,2.551633029503756,1.4402841369924544,1.4402841369924544,0.2598373993895896,0.2598373993895896,0.2598373993895896,-0.004336878000007189,-0.004336878000007189,-0.004336878000007189,0.2641742773895968,0.2641742773895968,0.2641742773895968,0.0,0.0,0.0,1.7001215363820439
2010-07-16,1.4402430113583733,0.8078927680740426,2.567906755271414,1.4402430113583733,1.4402430113583733,0.28120077547803146,0.28120077547803146,0.28120077547803146,0.016857057458135732,0.016857057458135732,0.016857057458135732,0.26434371801989576,0.26434371801989576,0.26434371801989576,0.0,0.0,0.0,1.7214437868364048
2010-07-17,1.4402018857242918,0.7727123185467064,2.4588450247096922,1.4402018857242918,1.4402018857242918,0.18903622307818452,0.18903622307818452,0.18903622307818452,-0.07320675911193944,-0.07320675911193944,-0.07320675911193944,0.262242982190124,0.262242982190124,0.262242982190124,0.0,0.0,0.0,1.6292381088024763
2010-07-21,1.4400373831879665,0.8338397707688462,2.614553937788568,1.4400373831879665,1.4400373831879665,0.26084791506827065,0.26084791506827065,0.26084791506827065,0.028215190943241476,0.028215190943241476,0.028215190943241476,0.2326327241250291,0.2326327241250291,0.2326327241250291,0.0,0.0,0.0,1.700885298256237
2010-07-28,1.4397495037493973,0.7618649332595651,2.438124168404166,1.4397495037493973,1.4397495037493973,0.15352195782445294,0.15352195782445294,0.15352195782445294,0.02821519094326049,0.02821519094326049,0.02821519094326049,0.12530676688119244,0.12530676688119244,0.12530676688119244,0.0,0.0,0.0,1.5932714615738501
2010-07-30,1.4396672524812346,0.7003596579146905,2.4016680421808507,1.4396672524812346,1.4396672524812346,0.10781905344995361,0.10781905344995361,0.10781905344995361,0.016857057458230726,0.016857057458230726,0.016857057458230726,0.09096199599172289,0.09096199599172289,0.09096199599172289,0.0,0.0,0.0,1.5474863059311883
2010-08-02,1.4395438755789907,0.637432828226792,2.4006279092585174,1.4395438755789907,1.4395438755789907,0.09384147978311141,0.09384147978311141,0.09384147978311141,0.04969294083173169,0.04969294083173169,0.04969294083173169,0.04414853895137974,0.04414853895137974,0.04414853895137974,0.0,0.0,0.0,1.533385355362102
2010-08-04,1.4394616243108278,0.6456775816458138,2.3349725551832545,1.4394616243108278,1.4394616243108278,0.04684976393533356,0.04684976393533356,0.04684976393533356,0.028215190943279515,0.028215190943279515,0.028215190943279515,0.018634572992054052,0.018634572992054052,0.018634572992054052,0.0,0.0,0.0,1.4863113882461614
2010-08-06,1.4393793730426652,0.5198374745222932,2.3280211667713733,1.4393793730426652,1.4393793730426652,0.016072397458952295,0.016072397458952295,0.016072397458952295,0.016857057458159436,0.016857057458159436,0.016857057458159436,-0.0007846599992071424,-0.0007846599992071424,-0.0007846599992071424,0.0,0.0,0.0,1.4554517705016174
2010-08-07,1.4393382474085836,0.4680043769740735,2.1902312282089005,1.4393382474085836,1.4393382474085836,-0.08115281553883101,-0.08115281553883101,-0.08115281553883101,-0.07320675911199691,-0.07320675911199691,-0.07320675911199691,-0.00794605642683411,-0.00794605642683411,-0.00794605642683411,0.0,0.0,0.0,1.3581854318697526
2010-08-08,1.4392971217745025,0.6071046612699941,2.2235767634347465,1.4392971217745025,1.4392971217745025,-0.0352178226984627,-0.0352178226984627,-0.0352178226984627,-0.02188317983500694,-0.02188317983500694,-0.02188317983500694,-0.013334642863455764,-0.013334642863455764,-0.013334642863455764,0.0,0.0,0.0,1.4040792990760398
2010-08-12,1.439132619238177,0.5289570630576802,2.2207392178159617,1.439132619238177,1.439132619238177,-0.021735753480716755,-0.021735753480716755,-0.021735753480716755,-0.004336878000000001,-0.004336878000000001,-0.004336878000000001,-0.017398875480716756,-0.017398875480716756,-0.017398875480716756,0.0,0.0,0.0,1.4173968657574603
2010-08-14,1.4390503679700144,0.4391826964609338,2.1692568492847433,1.4390503679700144,1.4390503679700144,-0.08319673356167742,-0.08319673356167742,-0.08319673356167742,-0.07320675911214244,-0.07320675911214244,-0.07320675911214244,-0.00998997444953498,-0.00998997444953498,-0.00998997444953498,0.0,0.0,0.0,1.355853634408337
2010-08-15,1.439009242335933,0.5983774791759099,2.264356176181042,1.439009242335933,1.439009242335933,-0.026266024386251533,-0.026266024386251533,-0.026266024386251533,-0.02188317983495357,-0.02188317983495357,-0.02188317983495357,-0.0043828445512979625,-0.0043828445512979625,-0.0043828445512979625,0.0,0.0,0.0,1.4127432179496815
2010-08-18,1.4388858654336891,0.6884248899123337,2.3307182417349046,1.4388858654336891,1.4388858654336891,0.0460750404714412,0.0460750404714412,0.0460750404714412,0.02821519094328649,0.02821519094328649,0.02821519094328649,0.01785984952815472,0.01785984952815472,0.01785984952815472,0.0,0.0,0.0,1.4849609059051303
2010-08-19,1.4388447397996078,0.603562328171557,2.2988651110376326,1.4388447397996078,1.4388447397996078,0.022066739107116783,0.022066739107116783,0.022066739107116783,-0.004336877999985623,-0.004336877999985623,-0.004336877999985623,0.026403617107102404,0.026403617107102404,0.026403617107102404,0.0,0.0,0.0,1.4609114789067246
2010-08-20,1.4388036141655265,0.6144816999441114,2.3596933013311436,1.4388036141655265,1.4388036141655265,0.052018499554516456,0.052018499554516456,0.052018499554516456,0.016857057458127427,0.016857057458127427,0.016857057458127427,0.03516144209638903,0.03516144209638903,0.03516144209638903,0.0,0.0,0.0,1.490822113720043
2010-08-22,1.4387213628973636,0.5774373161531438,2.3341685699676917,1.4387213628973636,1.4387213628973636,0.030611526418407392,0.030611526418407392,0.030611526418407392,-0.02188317983494216,-0.02188317983494216,-0.02188317983494216,0.052494706253349545,0.052494706253349545,0.052494706253349545,0.0,0.0,0.0,1.469332889315771
2010-08-23,1.4386802372632825,0.601175890656893,2.381849390941786,1.4386802372632825,1.4386802372632825,0.11037426663841879,0.11037426663841879,0.11037426663841879,0.049692940831678384,0.049692940831678384,0.049692940831678384,0.06068132580674042,0.06068132580674042,0.06068132580674042,0.0,0.0,0.0,1.5490545039017014
2010-08-24,1.438639111629201,0.6443742710526985,2.398705701668996,1.438639111629201,1.438639111629201,0.07297389346689899,0.07297389346689899,0.07297389346689899,0.004661627713703271,0.004661627713703271,0.004661627713703271,0.06831226575319571,0.06831226575319571,0.06831226575319571,0.0,0.0,0.0,1.5116130050961
2010-08-25,1.4385979859951197,0.7084408803682879,2.4574505288962922,1.4385979859951197,1.4385979859951197,0.10344888259366117,0.10344888259366117,0.10344888259366117,0.0282151909433055,0.0282151909433055,0.0282151909433055,0.07523369165035568,0.07523369165035568,0.07523369165035568,0.0,0.0,0.0,1.542046868588781
2010-08-27,1.438515734726957,0.6990777752642414,2.4074130373744764,1.438515734726957,1.438515734726957,0.10330152602594066,0.10330152602594066,0.10330152602594066,0.016857057458072568,0.016857057458072568,0.016857057458072568,0.0864444685678681,0.0864444685678681,0.0864444685678681,0.0,0.0,0.0,1.5418172607528977
2010-08-28,1.438474609092876,0.6085363455349055,2.3725335779212937,1.438474609092876,1.438474609092876,0.017337615667880366,0.017337615667880366,0.017337615667880366,-0.07320675911167522,-0.07320675911167522,-0.07320675911167522,0.0905443747795556,0.0905443747795556,0.0905443747795556,0.0,0.0,0.0,1.4558122247607563
2010-08-30,1.438392357824713,0.7468079867028096,2.428283166699507,1.438392357824713,1.438392357824713,0.14515340963124096,0.14515340963124096,0.14515340963124096,0.049692940831740494,0.049692940831740494,0.049692940831740494,0.09546046879950046,0.09546046879950046,0.09546046879950046,0.0,0.0,0.0,1.583545767455954
2010-09-02,1.4382689809224691,0.6827152045785092,2.3025594477757916,1.4382689809224691,1.4382689809224691,0.09028725869435202,0.09028725869435202,0.09028725869435202,-0.004336878000007189,-0.004336878000007189,-0.004336878000007189,0.09462413669435919,0.09462413669435919,0.09462413669435919,0.0,0.0,0.0,1.528556239616821
2010-09-03,1.4382278552883878,0.6620433390153725,2.4253562599914944,1.4382278552883878,1.4382278552883878,0.10919310968440259,0.10919310968440259,0.10919310968440259,0.01685705745811185,0.01685705745811185,0.01685705745811185,0.09233605222629074,0.09233605222629074,0.09233605222629074,0.0,0.0,0.0,1.5474209649727904
2010-09-06,1.4381044783861439,0.6813052749424013,2.468633782640411,1.4381044783861439,1.4381044783861439,0.13045509563777383,0.13045509563777383,0.13045509563777383,0.04969294083156297,0.04969294083156297,0.04969294083156297,0.08076215480621085,0.08076215480621085,0.08076215480621085,0.0,0.0,0.0,1.5685595740239178
2010-09-07,1.4380633527520623,0.6801044994787319,2.423247803222562,1.4380633527520623,1.4380633527520623,0.08041719132529163,0.08041719132529163,0.08041719132529163,0.004661627713664528,0.004661627713664528,0.004661627713664528,0.07575556361162711,0.07575556361162711,0.07575556361162711,0.0,0.0,0.0,1.5184805440773539
2010-09-08,1.438022227117981,0.6917987903067171,2.4337913027256968,1.438022227117981,1.438022227117981,0.09862488642970435,0.09862488642970435,0.09862488642970435,0.028215190943328007,0.028215190943328007,0.028215190943328007,0.07040969548637635,0.07040969548637635,0.07040969548637635,0.0,0.0,0.0,1.5366471135476854
2010-09-09,1.4379811014839,0.617475040478731,2.3781125863161585,1.4379811014839,1.4379811014839,0.060535192837350926,0.060535192837350926,0.060535192837350926,-0.004336877999992812,-0.004336877999992812,-0.004336877999992812,0.06487207083734374,0.06487207083734374,0.06487207083734374,0.0,0.0,0.0,1.4985162943212509
2010-09-10,1.4379399758477236,0.6550541527438347,2.3815231300145587,1.4379399758477236,1.4379399758477236,0.07614605166607866,0.07614605166607866,0.07614605166607866,0.01685705745804055,0.01685705745804055,0.01685705745804055,0.05928899420803812,0.05928899420803812,0.05928899420803812,0.0,0.0,0.0,1.5140860275138022
2010-09-11,1.4378988502115473,0.5744948405266455,2.29203456998774,1.4378988502115473,1.4378988502115473,-0.019405084375314356,-0.019405084375314356,-0.019405084375314356,-0.07320675911192814,-0.07320675911192814,-0.07320675911192814,0.05380167473661379,0.05380167473661379,0.05380167473661379,0.0,0.0,0.0,1.4184937658362329
2010-09-14,1.4377754733030188,0.5954085138727405,2.351537821527933,1.4377754733030188,1.4377754733030188,0.04383601345404191,0.04383601345404191,0.04383601345404191,0.004661627713820998,0.004661627713820998,0.004661627713820998,0.03917438574022091,0.03917438574022091,0.03917438574022091,0.0,0.0,0.0,1.4816114867570607
2010-09-15,1.4377343476668427,0.6771499188013743,2.3731160275159824,1.4377343476668427,1.4377343476668427,0.06347260282985326,0.06347260282985326,0.06347260282985326,0.028215190943288258,0.028215190943288258,0.028215190943288258,0.03525741188656502,0.03525741188656502,0.03525741188656502,0.0,0.0,0.0,1.501206950496696
