ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2011-11-30,1.3940540191457997,0.5654756859424309,2.212536672647838,1.3940540191457997,1.3940540191457997,0.023209903767817425,0.023209903767817425,0.023209903767817425,-0.02182410713108055,-0.02182410713108055,-0.02182410713108055,0.045034010898897976,0.045034010898897976,0.045034010898897976,0.0,0.0,0.0,1.4172639229136172
2011-12-01,1.3940281690432625,0.7092424472641545,2.3082921841810933,1.3940281690432625,1.3940281690432625,0.07562034639217488,0.07562034639217488,0.07562034639217488,0.026707146000023517,0.026707146000023517,0.026707146000023517,0.048913200392151364,0.048913200392151364,0.048913200392151364,0.0,0.0,0.0,1.4696485154354375
2011-12-05,1.3939247686331138,0.655422579540561,2.3491165166459416,1.3939247686331138,1.3939247686331138,0.0717548627518764,0.0717548627518764,0.0717548627518764,0.007547126225207293,0.007547126225207293,0.007547126225207293,0.06420773652666911,0.06420773652666911,0.06420773652666911,0.0,0.0,0.0,1.4656796313849902
2011-12-06,1.3938989185305768,0.6111329199823137,2.3073601047828114,1.3938989185305768,1.3938989185305768,0.08096325849264398,0.08096325849264398,0.08096325849264398,0.013358889870452889,0.013358889870452889,0.013358889870452889,0.06760436862219109,0.06760436862219109,0.06760436862219109,0.0,0.0,0.0,1.4748621770232209
2011-12-08,1.3938472183255024,0.6007804819654896,2.3079455073268793,1.3938472183255024,1.3938472183255024,0.10006865068675366,0.10006865068675366,0.10006865068675366,0.02670714599991999,0.02670714599991999,0.02670714599991999,0.07336150468683367,0.07336150468683367,0.07336150468683367,0.0,0.0,0.0,1.493915869012256
2011-12-09,1.3938213682229654,0.6372993252997691,2.351691796139724,1.3938213682229654,1.3938213682229654,0.1027078902331929,0.1027078902331929,0.1027078902331929,0.027126964197652172,0.027126964197652172,0.027126964197652172,0.07558092603554074,0.07558092603554074,0.07558092603554074,0.0,0.0,0.0,1.4965292584561583
2011-12-10,1.3937955181204282,0.6010343391188024,2.3818316765554366,1.3937955181204282,1.3937955181204282,0.051079626377683006,0.051079626377683006,0.051079626377683006,-0.026194627279748115,-0.026194627279748115,-0.026194627279748115,0.07727425365743112,0.07727425365743112,0.07727425365743112,0.0,0.0,0.0,1.4448751444981112
2011-12-11,1.393769668017891,0.5844453776540486,2.2935851244253462,1.393769668017891,1.393769668017891,0.051662380756336626,0.051662380756336626,0.051662380756336626,-0.026721391882407013,-0.026721391882407013,-0.026721391882407013,0.07838377263874363,0.07838377263874363,0.07838377263874363,0.0,0.0,0.0,1.4454320487742276
2011-12-13,1.3937179678128169,0.655858646803976,2.381604823185909,1.3937179678128169,1.3937179678128169,0.09201568486602063,0.09201568486602063,0.09201568486602063,0.013358889870423392,0.013358889870423392,0.013358889870423392,0.07865679499559723,0.07865679499559723,0.07865679499559723,0.0,0.0,0.0,1.4857336526788374
2011-12-14,1.3936921177102797,0.6230714845136999,2.2860747216311585,1.3936921177102797,1.3936921177102797,0.05591959869589392,0.05591959869589392,0.05591959869589392,-0.021824107131057698,-0.021824107131057698,-0.021824107131057698,0.07774370582695161,0.07774370582695161,0.07774370582695161,0.0,0.0,0.0,1.4496117164061737
2011-12-17,1.3936145674026683,0.6053876623122983,2.2685561188330174,1.3936145674026683,1.3936145674026683,0.04434738604000418,0.04434738604000418,0.04434738604000418,-0.02619462727984991,-0.02619462727984991,-0.02619462727984991,0.0705420133198541,0.0705420133198541,0.0705420133198541,0.0,0.0,0.0,1.4379619534426724
2011-12-19,1.393562867197594,0.6006749679752986,2.2684737622776368,1.393562867197594,1.393562867197594,0.0695495506009004,0.0695495506009004,0.0695495506009004,0.0075471262252361365,0.0075471262252361365,0.0075471262252361365,0.062002424375664264,0.062002424375664264,0.062002424375664264,0.0,0.0,0.0,1.4631124177984942
2011-12-21,1.3935111669925198,0.5812728888128574,2.305220367022726,1.3935111669925198,1.3935111669925198,0.028820148445742315,0.028820148445742315,0.028820148445742315,-0.02182410713108472,-0.02182410713108472,-0.02182410713108472,0.05064425557682703,0.05064425557682703,0.05064425557682703,0.0,0.0,0.0,1.422331315438262
2011-12-23,1.3934594667874454,0.630706750838007,2.3009538830258367,1.3934594667874454,1.3934594667874454,0.06391827916852025,0.06391827916852025,0.06391827916852025,0.02712696419757183,0.02712696419757183,0.02712696419757183,0.03679131497094841,0.03679131497094841,0.03679131497094841,0.0,0.0,0.0,1.4573777459559656
2011-12-25,1.3934077665823712,0.6244454940374444,2.2930408638630966,1.3934077665823712,1.3934077665823712,-0.00581509999415838,-0.00581509999415838,-0.00581509999415838,-0.026721391882437058,-0.026721391882437058,-0.026721391882437058,0.020906291888278677,0.020906291888278677,0.020906291888278677,0.0,0.0,0.0,1.3875926665882128
2011-12-28,1.3933302162747596,0.5297564564662514,2.193587694869572,1.3933302162747596,1.3933302162747596,-0.02727126194004719,-0.02727126194004719,-0.02727126194004719,-0.021824107131054576,-0.021824107131054576,-0.021824107131054576,-0.005447154808992618,-0.005447154808992618,-0.005447154808992618,0.0,0.0,0.0,1.3660589543347124
2011-12-31,1.3932526659671483,0.4710054074910172,2.1595352864240374,1.3932526659671483,1.3932526659671483,-0.059000078898003086,-0.059000078898003086,-0.059000078898003086,-0.026194627279739813,-0.026194627279739813,-0.026194627279739813,-0.032805451618263266,-0.032805451618263266,-0.032805451618263266,0.0,0.0,0.0,1.334252587069145
2012-01-02,1.393200965762074,0.5770204206301546,2.221019985247687,1.393200965762074,1.393200965762074,-0.042878477851252525,-0.042878477851252525,-0.042878477851252525,0.007547126225235786,0.007547126225235786,0.007547126225235786,-0.050425604076488315,-0.050425604076488315,-0.050425604076488315,0.0,0.0,0.0,1.3503224879108215
2012-01-03,1.393175115659537,0.48000796322597006,2.2127259624361173,1.393175115659537,1.393175115659537,-0.04543490506549312,-0.04543490506549312,-0.04543490506549312,0.0133588898704102,0.0133588898704102,0.0133588898704102,-0.05879379493590333,-0.05879379493590333,-0.05879379493590333,0.0,0.0,0.0,1.3477402105940437
2012-01-08,1.3930458651468514,0.43056283547200613,2.100859125889947,1.3930458651468514,1.3930458651468514,-0.12004393080420658,-0.12004393080420658,-0.12004393080420658,-0.026721391882406936,-0.026721391882406936,-0.026721391882406936,-0.09332253892179965,-0.09332253892179965,-0.09332253892179965,0.0,0.0,0.0,1.2730019343426449
2012-01-11,1.3929683148392398,0.4439876301610239,2.0969791663739543,1.3929683148392398,1.3929683148392398,-0.12818070831714723,-0.12818070831714723,-0.12818070831714723,-0.021824107131071184,-0.021824107131071184,-0.021824107131071184,-0.10635660118607604,-0.10635660118607604,-0.10635660118607604,0.0,0.0,0.0,1.2647876065220927
2012-01-17,1.3928132142240168,0.4419725524868839,2.190871266084802,1.3928132142240168,1.3928132142240168,-0.10015305242453097,-0.10015305242453097,-0.10015305242453097,0.01335888987043176,0.01335888987043176,0.01335888987043176,-0.11351194229496273,-0.11351194229496273,-0.11351194229496273,0.0,0.0,0.0,1.292660161799486
2012-01-19,1.3927615140189427,0.39225697942706655,2.147872311862291,1.3927615140189427,1.3927615140189427,-0.08447213939358882,-0.08447213939358882,-0.08447213939358882,0.026707145999960345,0.026707145999960345,0.026707145999960345,-0.11117928539354915,-0.11117928539354915,-0.11117928539354915,0.0,0.0,0.0,1.3082893746253539
2012-01-22,1.392683963711331,0.42465409298041906,2.1107991629910585,1.392683963711331,1.392683963711331,-0.13169182414104885,-0.13169182414104885,-0.13169182414104885,-0.02672139188240691,-0.02672139188240691,-0.02672139188240691,-0.10497043225864194,-0.10497043225864194,-0.10497043225864194,0.0,0.0,0.0,1.2609921395702823
2012-01-23,1.3926581136087939,0.5291042296086291,2.140706280676301,1.3926581136087939,1.3926581136087939,-0.09495338575883995,-0.09495338575883995,-0.09495338575883995,0.007547126225249865,0.007547126225249865,0.007547126225249865,-0.1025005119840898,-0.1025005119840898,-0.1025005119840898,0.0,0.0,0.0,1.2977047278499538
2012-01-24,1.392632263506257,0.4549860409128869,2.145294347838534,1.392632263506257,1.392632263506257,-0.08661287805123365,-0.08661287805123365,-0.08661287805123365,0.01335888987040753,0.01335888987040753,0.01335888987040753,-0.09997176792164117,-0.09997176792164117,-0.09997176792164117,0.0,0.0,0.0,1.3060193854550233
2012-01-25,1.3926064134037197,0.4102333287158885,2.1904073059520246,1.3926064134037197,1.3926064134037197,-0.11929276371131779,-0.11929276371131779,-0.11929276371131779,-0.021824107131085763,-0.021824107131085763,-0.021824107131085763,-0.09746865658023202,-0.09746865658023202,-0.09746865658023202,0.0,0.0,0.0,1.273313649692402
2012-01-29,1.3925030129935712,0.44848940739058135,2.072173599879103,1.3925030129935712,1.3925030129935712,-0.11599659328666118,-0.11599659328666118,-0.11599659328666118,-0.026721391882414618,-0.026721391882414618,-0.026721391882414618,-0.08927520140424657,-0.08927520140424657,-0.08927520140424657,0.0,0.0,0.0,1.27650641970691
2012-02-01,1.3924254626859598,0.488545122065288,2.135208386893807,1.3924254626859598,1.3924254626859598,-0.10862444157250332,-0.10862444157250332,-0.10862444157250332,-0.02182410713107536,-0.02182410713107536,-0.02182410713107536,-0.08680033444142796,-0.08680033444142796,-0.08680033444142796,0.0,0.0,0.0,1.2838010211134565
2012-02-03,1.3923737624808856,0.5486763484082823,2.2091546800134827,1.3923737624808856,1.3923737624808856,-0.06034934065558532,-0.06034934065558532,-0.06034934065558532,0.02712696419757781,0.02712696419757781,0.02712696419757781,-0.08747630485316314,-0.08747630485316314,-0.08747630485316314,0.0,0.0,0.0,1.3320244218253003
2012-02-06,1.392296212173274,0.4729511534255998,2.135279890824102,1.392296212173274,1.392296212173274,-0.08447945089004806,-0.08447945089004806,-0.08447945089004806,0.0075471262253069046,0.0075471262253069046,0.0075471262253069046,-0.09202657711535496,-0.09202657711535496,-0.09202657711535496,0.0,0.0,0.0,1.3078167612832259
2012-02-13,1.3921152614555141,0.43162114246809813,2.160631724882663,1.3921152614555141,1.3921152614555141,-0.10549454967387806,-0.10549454967387806,-0.10549454967387806,0.007547126225235739,0.007547126225235739,0.007547126225235739,-0.11304167589911379,-0.11304167589911379,-0.11304167589911379,0.0,0.0,0.0,1.286620711781636
2012-02-17,1.3920118610453656,0.4336531318073186,2.1709725286576855,1.3920118610453656,1.3920118610453656,-0.09644925250328948,-0.09644925250328948,-0.09644925250328948,0.027126964197497466,0.027126964197497466,0.027126964197497466,-0.12357621670078696,-0.12357621670078696,-0.12357621670078696,0.0,0.0,0.0,1.2955626085420762
2012-02-25,1.3918050602250684,0.394123780130158,2.1178683517778647,1.3918050602250684,1.3918050602250684,-0.1436265798760441,-0.1436265798760441,-0.1436265798760441,-0.026194627279774743,-0.026194627279774743,-0.026194627279774743,-0.11743195259626939,-0.11743195259626939,-0.11743195259626939,0.0,0.0,0.0,1.2481784803490243
2012-03-01,1.3916758097123827,0.4654417578310714,2.142964024319586,1.3916758097123827,1.3916758097123827,-0.0641462639312988,-0.0641462639312988,-0.0641462639312988,0.02670714600000071,0.02670714600000071,0.02670714600000071,-0.0908534099312995,-0.0908534099312995,-0.0908534099312995,0.0,0.0,0.0,1.3275295457810838
2012-03-02,1.3916499596098455,0.5253198572504076,2.1829410886835623,1.3916499596098455,1.3916499596098455,-0.05684865030888611,-0.05684865030888611,-0.05684865030888611,0.02712696419766413,0.02712696419766413,0.02712696419766413,-0.08397561450655025,-0.08397561450655025,-0.08397561450655025,0.0,0.0,0.0,1.3348013093009594
2012-03-07,1.39152070909716,0.40805200330975466,2.163371503528851,1.39152070909716,1.39152070909716,-0.06855416883370657,-0.06855416883370657,-0.06855416883370657,-0.021824107131075392,-0.021824107131075392,-0.021824107131075392,-0.04673006170263118,-0.04673006170263118,-0.04673006170263118,0.0,0.0,0.0,1.3229665402634534
2012-03-10,1.3914431587895484,0.5203772168568285,2.233912166159316,1.3914431587895484,1.3914431587895484,-0.051904469652457486,-0.051904469652457486,-0.051904469652457486,-0.026194627279718524,-0.026194627279718524,-0.026194627279718524,-0.025709842372738958,-0.025709842372738958,-0.025709842372738958,0.0,0.0,0.0,1.3395386891370908
2012-03-11,1.3914173086870112,0.512589049498183,2.2338650970609026,1.3914173086870112,1.3914173086870112,-0.04618792288115616,-0.04618792288115616,-0.04618792288115616,-0.02672139188242997,-0.02672139188242997,-0.02672139188242997,-0.019466530998726195,-0.019466530998726195,-0.019466530998726195,0.0,0.0,0.0,1.345229385805855
2012-03-17,1.3912622080717885,0.45638830657118895,2.1985110488733706,1.3912622080717885,1.3912622080717885,-0.019845901566823847,-0.019845901566823847,-0.019845901566823847,-0.026194627279820318,-0.026194627279820318,-0.026194627279820318,0.006348725712996467,0.006348725712996467,0.006348725712996467,0.0,0.0,0.0,1.3714163065049647
2012-03-19,1.3912105078667143,0.5881249658389499,2.2667823564434797,1.3912105078667143,1.3912105078667143,0.017845079456012134,0.017845079456012134,0.017845079456012134,0.007547126225221265,0.007547126225221265,0.007547126225221265,0.01029795323079087,0.01029795323079087,0.01029795323079087,0.0,0.0,0.0,1.4090555873227264
2012-03-21,1.3911588076616401,0.5812722771242005,2.2170685479189434,1.3911588076616401,1.3911588076616401,-0.009503562312052195,-0.009503562312052195,-0.009503562312052195,-0.021824107131090988,-0.021824107131090988,-0.021824107131090988,0.012320544819038794,0.012320544819038794,0.012320544819038794,0.0,0.0,0.0,1.3816552453495878
2012-03-22,1.391132957559103,0.5943882090036572,2.2855232806664687,1.391132957559103,1.391132957559103,0.039474224152279434,0.039474224152279434,0.039474224152279434,0.026707145999894488,0.026707145999894488,0.026707145999894488,0.012767078152384948,0.012767078152384948,0.012767078152384948,0.0,0.0,0.0,1.4306071817113823
2012-03-24,1.3910812573540285,0.522887911916365,2.269508710871124,1.3910812573540285,1.3910812573540285,-0.0132831855472246,-0.0132831855472246,-0.0132831855472246,-0.026194627279814357,-0.026194627279814357,-0.026194627279814357,0.012911441732589755,0.012911441732589755,0.012911441732589755,0.0,0.0,0.0,1.377798071806804
2012-03-26,1.3910295571489542,0.5232317461877158,2.1830205727450527,1.3910295571489542,1.3910295571489542,0.020150261114789122,0.020150261114789122,0.020150261114789122,0.007547126225206497,0.007547126225206497,0.007547126225206497,0.012603134889582623,0.012603134889582623,0.012603134889582623,0.0,0.0,0.0,1.4111798182637432
2012-03-27,1.3910037070464172,0.560952943613562,2.257993383985037,1.3910037070464172,1.3910037070464172,0.025839693732349074,0.025839693732349074,0.025839693732349074,0.013358889870459025,0.013358889870459025,0.013358889870459025,0.01248080386189005,0.01248080386189005,0.01248080386189005,0.0,0.0,0.0,1.4168434007787662
2012-03-28,1.39097785694388,0.6062533514903966,2.244508981661751,1.39097785694388,1.39097785694388,-0.009345623540888135,-0.009345623540888135,-0.009345623540888135,-0.021824107131060845,-0.021824107131060845,-0.021824107131060845,0.012478483590172711,0.012478483590172711,0.012478483590172711,0.0,0.0,0.0,1.3816322334029918
2012-04-02,1.3908486064311942,0.5790003519498568,2.2960685179599682,1.3908486064311942,1.3908486064311942,0.023673041871682052,0.023673041871682052,0.023673041871682052,0.007547126225220916,0.007547126225220916,0.007547126225220916,0.016125915646461136,0.016125915646461136,0.016125915646461136,0.0,0.0,0.0,1.4145216483028762
2012-04-04,1.3907969062261198,0.5796705837940394,2.234026046635722,1.3907969062261198,1.3907969062261198,-0.0020881469204937606,-0.0020881469204937606,-0.0020881469204937606,-0.021824107131068138,-0.021824107131068138,-0.021824107131068138,0.019735960210574374,0.019735960210574374,0.019735960210574374,0.0,0.0,0.0,1.388708759305626
2012-04-05,1.3907710561235829,0.677323492992865,2.3472787448044756,1.3907710561235829,1.3907710561235829,0.048669422531760306,0.048669422531760306,0.048669422531760306,0.026707145999940222,0.026707145999940222,0.026707145999940222,0.021962276531820077,0.021962276531820077,0.021962276531820077,0.0,0.0,0.0,1.4394404786553432
2012-04-07,1.3907193559185085,0.5293437068411766,2.2442932853911213,1.3907193559185085,1.3907193559185085,0.0008234035006420681,0.0008234035006420681,0.0008234035006420681,-0.02619462727975814,-0.02619462727975814,-0.02619462727975814,0.027018030780400208,0.027018030780400208,0.027018030780400208,0.0,0.0,0.0,1.3915427594191505
2012-04-08,1.3906935058159715,0.5402936689750981,2.2248965338817097,1.3906935058159715,1.3906935058159715,0.0029899582780998028,0.0029899582780998028,0.0029899582780998028,-0.026721391882429897,-0.026721391882429897,-0.026721391882429897,0.0297113501605297,0.0297113501605297,0.0297113501605297,0.0,0.0,0.0,1.3936834640940714
2012-04-10,1.3906418056108971,0.5991728676605969,2.291144073040848,1.3906418056108971,1.3906418056108971,0.04836721822243656,0.04836721822243656,0.04836721822243656,0.013358889870410558,0.013358889870410558,0.013358889870410558,0.035008328352026004,0.035008328352026004,0.035008328352026004,0.0,0.0,0.0,1.4390090238333337
2012-04-11,1.3906159555083601,0.5476528314195729,2.221826090190687,1.3906159555083601,1.3906159555083601,0.015597006287919967,0.015597006287919967,0.015597006287919967,-0.02182410713105671,-0.02182410713105671,-0.02182410713105671,0.03742111341897668,0.03742111341897668,0.03742111341897668,0.0,0.0,0.0,1.4062129617962802
2012-04-18,1.3904350047906,0.5277456754654114,2.2241168239980307,1.3904350047906,1.3904350047906,0.019079000378499324,0.019079000378499324,0.019079000378499324,-0.02182410713108373,-0.02182410713108373,-0.02182410713108373,0.04090310750958305,0.04090310750958305,0.04090310750958305,0.0,0.0,0.0,1.4095140051690993
2012-04-21,1.3903574544829886,0.5451512757952076,2.2149581686462088,1.3903574544829886,1.3903574544829886,0.005065986927415481,0.005065986927415481,0.005065986927415481,-0.026194627279853968,-0.026194627279853968,-0.026194627279853968,0.031260614207269444,0.031260614207269444,0.031260614207269444,0.0,0.0,0.0,1.395423441410404
2012-04-22,1.3903316043804514,0.5553315478558762,2.2328868821429344,1.3903316043804514,1.3903316043804514,-0.0003679197547496898,-0.0003679197547496898,-0.0003679197547496898,-0.026721391882429866,-0.026721391882429866,-0.026721391882429866,0.026353472127680175,0.026353472127680175,0.026353472127680175,0.0,0.0,0.0,1.3899636846257017
2012-04-23,1.3903057542779143,0.5709007563475549,2.2809936570915483,1.3903057542779143,1.3903057542779143,0.028193743088768562,0.028193743088768562,0.028193743088768562,0.007547126225234993,0.007547126225234993,0.007547126225234993,0.02064661686353357,0.02064661686353357,0.02064661686353357,0.0,0.0,0.0,1.418499497366683
2012-04-25,1.39025405407284,0.5031111925849591,2.1873026212206668,1.39025405407284,1.39025405407284,-0.014735618985240739,-0.014735618985240739,-0.014735618985240739,-0.021824107131073318,-0.021824107131073318,-0.021824107131073318,0.007088488145832581,0.007088488145832581,0.007088488145832581,0.0,0.0,0.0,1.3755184350875993
2012-04-26,1.3902282041559517,0.5130720921316247,2.223488501873579,1.3902282041559517,1.3902282041559517,0.02611958700666228,0.02611958700666228,0.02611958700666228,0.02670714599999939,0.02670714599999939,0.02670714599999939,-0.0005875589933371089,-0.0005875589933371089,-0.0005875589933371089,0.0,0.0,0.0,1.4163477911626141
2012-04-27,1.3902023542390636,0.5789002433762604,2.230752506646484,1.3902023542390636,1.3902023542390636,0.018411017239583063,0.018411017239583063,0.018411017239583063,0.027126964197589767,0.027126964197589767,0.027126964197589767,-0.008715946958006706,-0.008715946958006706,-0.008715946958006706,0.0,0.0,0.0,1.4086133714786466
2012-04-28,1.3901765043221754,0.5151415910770551,2.217299236968921,1.3901765043221754,1.3901765043221754,-0.043363604041274054,-0.043363604041274054,-0.043363604041274054,-0.02619462727974984,-0.02619462727974984,-0.02619462727974984,-0.01716897676152422,-0.01716897676152422,-0.01716897676152422,0.0,0.0,0.0,1.3468129002809013
2012-04-29,1.3901506544052873,0.45137184917417605,2.1634994803170664,1.3901506544052873,1.3901506544052873,-0.052528703772872706,-0.052528703772872706,-0.052528703772872706,-0.026721391882437585,-0.026721391882437585,-0.026721391882437585,-0.02580731189043512,-0.02580731189043512,-0.02580731189043512,0.0,0.0,0.0,1.3376219506324145
2012-04-30,1.3901248044883991,0.47847460402465725,2.19113488084367,1.3901248044883991,1.3901248044883991,-0.026935887701952245,-0.026935887701952245,-0.026935887701952245,0.007547126225249414,0.007547126225249414,0.007547126225249414,-0.034483013927201656,-0.034483013927201656,-0.034483013927201656,0.0,0.0,0.0,1.3631889167864468
2012-05-01,1.3900989545715108,0.4239681431262268,2.203607494912304,1.3900989545715108,1.3900989545715108,-0.029683970254459298,-0.029683970254459298,-0.029683970254459298,0.013358889870402627,0.013358889870402627,0.013358889870402627,-0.04304286012486192,-0.04304286012486192,-0.04304286012486192,0.0,0.0,0.0,1.3604149843170514
2012-05-03,1.3900472547377345,0.4476413750934492,2.1596780710179795,1.3900472547377345,1.3900472547377345,-0.03248974616291953,-0.03248974616291953,-0.03248974616291953,0.026707145999895862,0.026707145999895862,0.026707145999895862,-0.059196892162815394,-0.059196892162815394,-0.059196892162815394,0.0,0.0,0.0,1.357557508574815
2012-05-05,1.389995554903958,0.47690934725680606,2.212007024994453,1.389995554903958,1.389995554903958,-0.09926831639455447,-0.09926831639455447,-0.09926831639455447,-0.026194627279753455,-0.026194627279753455,-0.026194627279753455,-0.073073689114801,-0.073073689114801,-0.073073689114801,0.0,0.0,0.0,1.2907272385094035
2012-05-11,1.389840455402629,0.4635986452845753,2.169436449502895,1.389840455402629,1.389840455402629,-0.06471857883519629,-0.06471857883519629,-0.06471857883519629,0.027126964197581396,0.027126964197581396,0.027126964197581396,-0.09184554303277767,-0.09184554303277767,-0.09184554303277767,0.0,0.0,0.0,1.3251218765674326
2012-05-12,1.3898146054857405,0.44032577570676595,2.051091358873119,1.3898146054857405,1.3898146054857405,-0.1171725422312945,-0.1171725422312945,-0.1171725422312945,-0.02619462727974749,-0.02619462727974749,-0.02619462727974749,-0.090977914951547,-0.090977914951547,-0.090977914951547,0.0,0.0,0.0,1.272642063254446
2012-05-13,1.3897887555688524,0.46164379218578117,2.1271602821071043,1.3897887555688524,1.3897887555688524,-0.11567658523169247,-0.11567658523169247,-0.11567658523169247,-0.02672139188236191,-0.02672139188236191,-0.02672139188236191,-0.08895519334933058,-0.08895519334933058,-0.08895519334933058,0.0,0.0,0.0,1.2741121703371598
2012-05-14,1.3897629056519643,0.46179786778565796,2.177273766752935,1.3897629056519643,1.3897629056519643,-0.07828087299171402,-0.07828087299171402,-0.07828087299171402,0.0075471262252208675,0.0075471262252208675,0.0075471262252208675,-0.08582799921693489,-0.08582799921693489,-0.08582799921693489,0.0,0.0,0.0,1.3114820326602503
2012-05-15,1.389737055735076,0.46330100919199724,2.1509229549399755,1.389737055735076,1.389737055735076,-0.06831171525457831,-0.06831171525457831,-0.06831171525457831,0.013358889870418923,0.013358889870418923,0.013358889870418923,-0.08167060512499724,-0.08167060512499724,-0.08167060512499724,0.0,0.0,0.0,1.3214253404804979
2012-05-17,1.3896853559012996,0.5336616786565492,2.116137360548668,1.3896853559012996,1.3896853559012996,-0.04396307618705603,-0.04396307618705603,-0.04396307618705603,0.026707145999980586,0.026707145999980586,0.026707145999980586,-0.0706702221870366,-0.0706702221870366,-0.0706702221870366,0.0,0.0,0.0,1.3457222797142436
2012-05-19,1.3896336560675233,0.4493235667058508,2.144838430121687,1.3896336560675233,1.3896336560675233,-0.08314045876578384,-0.08314045876578384,-0.08314045876578384,-0.026194627279697236,-0.026194627279697236,-0.026194627279697236,-0.05694583148608661,-0.05694583148608661,-0.05694583148608661,0.0,0.0,0.0,1.3064931973017395
2012-05-20,1.389607806150635,0.43116974271880487,2.13052387779487,1.389607806150635,1.389607806150635,-0.07615703077619806,-0.07615703077619806,-0.07615703077619806,-0.026721391882399713,-0.026721391882399713,-0.026721391882399713,-0.04943563889379836,-0.04943563889379836,-0.04943563889379836,0.0,0.0,0.0,1.3134507753744369
2012-05-24,1.3895044064830824,0.5121644888458736,2.305786317019276,1.3895044064830824,1.3895044064830824,0.00779617581235436,0.00779617581235436,0.00779617581235436,0.026707146000003457,0.026707146000003457,0.026707146000003457,-0.018910970187649093,-0.018910970187649093,-0.018910970187649093,0.0,0.0,0.0,1.3973005822954367
2012-05-27,1.3894268567324177,0.4994466455725237,2.1914378171113094,1.3894268567324177,1.3894268567324177,-0.026641885614824744,-0.026641885614824744,-0.026641885614824744,-0.026721391882407422,-0.026721391882407422,-0.026721391882407422,7.950626758267826e-05,7.950626758267826e-05,7.950626758267826e-05,0.0,0.0,0.0,1.362784971117593
2012-05-29,1.3893751568986412,0.5406303285333179,2.211239792402096,1.3893751568986412,1.3893751568986412,0.02231685924780189,0.02231685924780189,0.02231685924780189,0.013358889870440493,0.013358889870440493,0.013358889870440493,0.0089579693773614,0.0089579693773614,0.0089579693773614,0.0,0.0,0.0,1.411692016146443
2012-05-30,1.389349306981753,0.5031508072310755,2.2557201798963953,1.389349306981753,1.389349306981753,-0.009806466751283544,-0.009806466751283544,-0.009806466751283544,-0.021824107131093087,-0.021824107131093087,-0.021824107131093087,0.012017640379809543,0.012017640379809543,0.012017640379809543,0.0,0.0,0.0,1.3795428402304695
2012-06-01,1.3892976071479768,0.6079667935302615,2.3108335976487826,1.3892976071479768,1.3892976071479768,0.04233413110036637,0.04233413110036637,0.04233413110036637,0.027126964197558622,0.027126964197558622,0.027126964197558622,0.015207166902807748,0.015207166902807748,0.015207166902807748,0.0,0.0,0.0,1.4316317382483432
2012-06-02,1.3892717572310886,0.5509192600443874,2.190712990146262,1.3892717572310886,1.3892717572310886,-0.010849737658823421,-0.010849737658823421,-0.010849737658823421,-0.02619462727979307,-0.02619462727979307,-0.02619462727979307,0.015344889620969648,0.015344889620969648,0.015344889620969648,0.0,0.0,0.0,1.3784220195722652
2012-06-03,1.3892459073142003,0.5769393342210162,2.2416467060075966,1.3892459073142003,1.3892459073142003,-0.012162982376660358,-0.012162982376660358,-0.012162982376660358,-0.02672139188241513,-0.02672139188241513,-0.02672139188241513,0.014558409505754776,0.014558409505754776,0.014558409505754776,0.0,0.0,0.0,1.37708292493754
2012-06-04,1.3892200573973121,0.5391885237980782,2.2290042839391484,1.3892200573973121,1.3892200573973121,0.020460119980137137,0.020460119980137137,0.020460119980137137,0.007547126225292334,0.007547126225292334,0.007547126225292334,0.0129129937548448,0.0129129937548448,0.0129129937548448,0.0,0.0,0.0,1.4096801773774492
2012-06-05,1.3891942074804238,0.6191709886838961,2.2205339695186144,1.3891942074804238,1.3891942074804238,0.02385463268901808,0.02385463268901808,0.02385463268901808,0.013358889870491551,0.013358889870491551,0.013358889870491551,0.01049574281852653,0.01049574281852653,0.01049574281852653,0.0,0.0,0.0,1.4130488401694419
2012-06-07,1.3891425076466475,0.5184243630162017,2.270146612559914,1.3891425076466475,1.3891425076466475,0.03049558449583032,0.03049558449583032,0.03049558449583032,0.026707146000000764,0.026707146000000764,0.026707146000000764,0.0037884384958295557,0.0037884384958295557,0.0037884384958295557,0.0,0.0,0.0,1.4196380921424778
2012-06-08,1.3891166577297596,0.5620549433774593,2.2335916317734097,1.3891166577297596,1.3891166577297596,0.026884764304687378,0.026884764304687378,0.026884764304687378,0.02712696419766772,0.02712696419766772,0.02712696419766772,-0.00024219989298034051,-0.00024219989298034051,-0.00024219989298034051,0.0,0.0,0.0,1.416001422034447
2012-06-11,1.3890391079790947,0.5060032285164939,2.2720827215703054,1.3890391079790947,1.3890391079790947,-0.005738436540412879,-0.005738436540412879,-0.005738436540412879,0.007547126225249367,0.007547126225249367,0.007547126225249367,-0.013285562765662246,-0.013285562765662246,-0.013285562765662246,0.0,0.0,0.0,1.3833006714386817
