ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-02-28,1.7055563775953608,0.3247784435135212,2.697600743214063,1.7055563775953608,1.7055563775953608,-0.159558566283747,-0.159558566283747,-0.159558566283747,-0.04849426325169187,-0.04849426325169187,-0.04849426325169187,-0.11106430303205514,-0.11106430303205514,-0.11106430303205514,0.0,0.0,0.0,1.5459978113116137
2017-03-03,1.7052889394862945,0.3853210846064037,2.6894793531680423,1.7052889394862945,1.7052889394862945,-0.041143300390286776,-0.041143300390286776,-0.041143300390286776,0.07707750251578593,0.07707750251578593,0.07707750251578593,-0.1182208029060727,-0.1182208029060727,-0.1182208029060727,0.0,0.0,0.0,1.6641456390960077
2017-03-04,1.705199793449939,0.40643690971114876,2.8037773277112388,1.705199793449939,1.705199793449939,-0.10533566093389504,-0.10533566093389504,-0.10533566093389504,0.015701561034807913,0.015701561034807913,0.015701561034807913,-0.12103722196870297,-0.12103722196870297,-0.12103722196870297,0.0,0.0,0.0,1.5998641325160439
2017-03-05,1.7051106474135835,0.3560085027136284,2.7629391643006285,1.7051106474135835,1.7051106474135835,-0.1536687589377463,-0.1536687589377463,-0.1536687589377463,-0.029761226633259762,-0.029761226633259762,-0.029761226633259762,-0.12390753230448656,-0.12390753230448656,-0.12390753230448656,0.0,0.0,0.0,1.5514418884758372
2017-03-08,1.7048432093045172,0.4175166104823198,2.7675031305357285,1.7048432093045172,1.7048432093045172,-0.07108401950231058,-0.07108401950231058,-0.07108401950231058,0.06064242148927971,0.06064242148927971,0.06064242148927971,-0.13172644099159028,-0.13172644099159028,-0.13172644099159028,0.0,0.0,0.0,1.6337591898022066
2017-03-09,1.7047540632681615,0.4976547594868537,2.7815130449126078,1.7047540632681615,1.7047540632681615,-0.17499623479949367,-0.17499623479949367,-0.17499623479949367,-0.04130911999996183,-0.04130911999996183,-0.04130911999996183,-0.13368711479953183,-0.13368711479953183,-0.13368711479953183,0.0,0.0,0.0,1.529757828468668
2017-03-10,1.704664917231806,0.3663533907998037,2.791790171167702,1.704664917231806,1.704664917231806,-0.058062888790099874,-0.058062888790099874,-0.058062888790099874,0.07707750251575846,0.07707750251575846,0.07707750251575846,-0.13514039130585834,-0.13514039130585834,-0.13514039130585834,0.0,0.0,0.0,1.6466020284417062
2017-03-12,1.704486625159095,0.3881098531528629,2.8052916247479023,1.704486625159095,1.704486625159095,-0.16589567961445473,-0.16589567961445473,-0.16589567961445473,-0.02976122663339291,-0.02976122663339291,-0.02976122663339291,-0.13613445298106183,-0.13613445298106183,-0.13613445298106183,0.0,0.0,0.0,1.5385909455446405
2017-03-15,1.7042191870500285,0.4977253849285963,2.78870931096141,1.7042191870500285,1.7042191870500285,-0.07108382181857462,-0.07108382181857462,-0.07108382181857462,0.06064242148929456,0.06064242148929456,0.06064242148929456,-0.13172624330786917,-0.13172624330786917,-0.13172624330786917,0.0,0.0,0.0,1.633135365231454
2017-03-17,1.7040408949773176,0.46897482993427264,2.874374513926014,1.7040408949773176,1.7040408949773176,-0.047304982470932254,-0.047304982470932254,-0.047304982470932254,0.07707750251589171,0.07707750251589171,0.07707750251589171,-0.12438248498682396,-0.12438248498682396,-0.12438248498682396,0.0,0.0,0.0,1.6567359125063854
2017-03-18,1.7039517489409621,0.4221936475631528,2.7464433483885697,1.7039517489409621,1.7039517489409621,-0.10368343027515006,-0.10368343027515006,-0.10368343027515006,0.0157015610346522,0.0157015610346522,0.0157015610346522,-0.11938499130980226,-0.11938499130980226,-0.11938499130980226,0.0,0.0,0.0,1.600268318665812
2017-03-19,1.7038626029046067,0.4491460892229905,2.7093107969786008,1.7038626029046067,1.7038626029046067,-0.1433109286592785,-0.1433109286592785,-0.1433109286592785,-0.02976122663352606,-0.02976122663352606,-0.02976122663352606,-0.11354970202575243,-0.11354970202575243,-0.11354970202575243,0.0,0.0,0.0,1.5605516742453283
2017-03-20,1.7037734568682512,0.3735899226620315,2.6690239706553007,1.7037734568682512,1.7037734568682512,-0.14079272929161454,-0.14079272929161454,-0.14079272929161454,-0.033856875154172406,-0.033856875154172406,-0.033856875154172406,-0.10693585413744212,-0.10693585413744212,-0.10693585413744212,0.0,0.0,0.0,1.5629807275766368
2017-03-21,1.7036843108318955,0.33819460733880147,2.8557982898832384,1.7036843108318955,1.7036843108318955,-0.14811528005630084,-0.14811528005630084,-0.14811528005630084,-0.048494263252165,-0.048494263252165,-0.048494263252165,-0.09962101680413583,-0.09962101680413583,-0.09962101680413583,0.0,0.0,0.0,1.5555690307755947
2017-03-22,1.70359516479554,0.4346391180968784,2.8263492105027517,1.70359516479554,1.70359516479554,-0.03105682837054035,-0.03105682837054035,-0.03105682837054035,0.06064242148923804,0.06064242148923804,0.06064242148923804,-0.09169924985977838,-0.09169924985977838,-0.09169924985977838,0.0,0.0,0.0,1.6725383364249997
2017-03-23,1.7035060187591846,0.4055721336685392,2.7942308456148854,1.7035060187591846,1.7035060187591846,-0.12458792245405942,-0.12458792245405942,-0.12458792245405942,-0.04130912000001278,-0.04130912000001278,-0.04130912000001278,-0.08327880245404665,-0.08327880245404665,-0.08327880245404665,0.0,0.0,0.0,1.5789180963051253
2017-03-24,1.7034168727228292,0.5646915258003345,2.899461045401692,1.7034168727228292,1.7034168727228292,0.002598087231330204,0.002598087231330204,0.002598087231330204,0.07707750251556891,0.07707750251556891,0.07707750251556891,-0.07447941528423871,-0.07447941528423871,-0.07447941528423871,0.0,0.0,0.0,1.7060149599541594
2017-03-26,1.7032385806501182,0.5303395236357499,2.852646240547834,1.7032385806501182,1.7032385806501182,-0.08602311815938966,-0.08602311815938966,-0.08602311815938966,-0.029761226633659207,-0.029761226633659207,-0.029761226633659207,-0.056261891525730454,-0.056261891525730454,-0.056261891525730454,0.0,0.0,0.0,1.6172154624907287
2017-03-28,1.703060288577407,0.44421676253373943,2.8000850333100007,1.703060288577407,1.703060288577407,-0.08660880026906162,-0.08660880026906162,-0.08660880026906162,-0.048494263251953204,-0.048494263251953204,-0.048494263251953204,-0.038114537017108416,-0.038114537017108416,-0.038114537017108416,0.0,0.0,0.0,1.6164514883083454
2017-03-30,1.7028819965046962,0.46061172470425876,2.839135038500313,1.7028819965046962,1.7028819965046962,-0.06238860336607943,-0.06238860336607943,-0.06238860336607943,-0.04130911999998539,-0.04130911999998539,-0.04130911999998539,-0.02107948336609404,-0.02107948336609404,-0.02107948336609404,0.0,0.0,0.0,1.6404933931386168
2017-04-01,1.7027037044319853,0.4189560421207433,2.9076977536927746,1.7027037044319853,1.7027037044319853,0.009633383888542232,0.009633383888542232,0.009633383888542232,0.015701561034826148,0.015701561034826148,0.015701561034826148,-0.006068177146283913,-0.006068177146283913,-0.006068177146283913,0.0,0.0,0.0,1.7123370883205276
2017-04-02,1.7026145583956298,0.5463344903933698,2.965381927999324,1.7026145583956298,1.7026145583956298,-0.029309113174009433,-0.029309113174009433,-0.029309113174009433,-0.02976122663328912,-0.02976122663328912,-0.02976122663328912,0.0004521134592796877,0.0004521134592796877,0.0004521134592796877,0.0,0.0,0.0,1.6733054452216203
2017-04-03,1.7025254123592741,0.4949390017763541,2.881357096403061,1.7025254123592741,1.7025254123592741,-0.027628214568684226,-0.027628214568684226,-0.027628214568684226,-0.03385687515436453,-0.03385687515436453,-0.03385687515436453,0.00622866058568031,0.00622866058568031,0.00622866058568031,0.0,0.0,0.0,1.67489719779059
2017-04-05,1.7023471202865632,0.628361059855122,2.921594837464007,1.7023471202865632,1.7023471202865632,0.07604843265734777,0.07604843265734777,0.07604843265734777,0.060642421489186055,0.060642421489186055,0.060642421489186055,0.015406011168161716,0.015406011168161716,0.015406011168161716,0.0,0.0,0.0,1.778395552943911
2017-04-06,1.7022579742502078,0.5486168973803907,2.8768920312172375,1.7022579742502078,1.7022579742502078,-0.02252392332059219,-0.02252392332059219,-0.02252392332059219,-0.041309119999958004,-0.041309119999958004,-0.041309119999958004,0.018785196679365814,0.018785196679365814,0.018785196679365814,0.0,0.0,0.0,1.6797340509296155
2017-04-07,1.7021688282138523,0.5812450968785154,2.9569307774772677,1.7021688282138523,1.7021688282138523,0.09845469683648057,0.09845469683648057,0.09845469683648057,0.07707750251544668,0.07707750251544668,0.07707750251544668,0.0213771943210339,0.0213771943210339,0.0213771943210339,0.0,0.0,0.0,1.8006235250503329
2017-04-08,1.7020796821774966,0.5154885784612513,2.927502353263413,1.7020796821774966,1.7020796821774966,0.03892192891970732,0.03892192891970732,0.03892192891970732,0.015701561034539874,0.015701561034539874,0.015701561034539874,0.023220367885167445,0.023220367885167445,0.023220367885167445,0.0,0.0,0.0,1.741001611097204
2017-04-09,1.7019905361411412,0.627946759274127,2.941914870104942,1.7019905361411412,1.7019905361411412,-0.005390620293580269,-0.005390620293580269,-0.005390620293580269,-0.029761226633422278,-0.029761226633422278,-0.029761226633422278,0.024370606339842008,0.024370606339842008,0.024370606339842008,0.0,0.0,0.0,1.6965999158475609
2017-04-10,1.7019013901047857,0.525555115490766,2.912056884674091,1.7019013901047857,1.7019013901047857,-0.008957532162630549,-0.008957532162630549,-0.008957532162630549,-0.03385687515431836,-0.03385687515431836,-0.03385687515431836,0.024899342991687813,0.024899342991687813,0.024899342991687813,0.0,0.0,0.0,1.6929438579421552
2017-04-13,1.7016339519957193,0.5223870274703462,2.7771756185278234,1.7016339519957193,1.7016339519957193,-0.01765813957487447,-0.01765813957487447,-0.01765813957487447,-0.04130912000003634,-0.04130912000003634,-0.04130912000003634,0.023650980425161863,0.023650980425161863,0.023650980425161863,0.0,0.0,0.0,1.6839758124208448
2017-04-15,1.7014556599230084,0.5348488662389866,2.8617697116947527,1.7014556599230084,1.7014556599230084,0.03717945189274002,0.03717945189274002,0.03717945189274002,0.01570156103458325,0.01570156103458325,0.01570156103458325,0.02147789085815677,0.02147789085815677,0.02147789085815677,0.0,0.0,0.0,1.7386351118157484
2017-04-16,1.701366513886653,0.5688197819900793,2.8472096039090946,1.701366513886653,1.701366513886653,-0.009454818128015012,-0.009454818128015012,-0.009454818128015012,-0.029761226633189402,-0.029761226633189402,-0.029761226633189402,0.02030640850517439,0.02030640850517439,0.02030640850517439,0.0,0.0,0.0,1.691911695758638
2017-04-18,1.7011882218139418,0.5087648909720808,2.78701966720551,1.7011882218139418,1.7011882218139418,-0.030209753453281897,-0.030209753453281897,-0.030209753453281897,-0.04849426325210046,-0.04849426325210046,-0.04849426325210046,0.018284509798818568,0.018284509798818568,0.018284509798818568,0.0,0.0,0.0,1.6709784683606599
2017-04-19,1.7010990757775863,0.5891228992382007,2.8976230574197244,1.7010990757775863,1.7010990757775863,0.07824507658352443,0.07824507658352443,0.07824507658352443,0.060642421489226064,0.060642421489226064,0.060642421489226064,0.017602655094298373,0.017602655094298373,0.017602655094298373,0.0,0.0,0.0,1.7793441523611109
2017-04-20,1.7010099297412309,0.4407689093923223,2.897202199120963,1.7010099297412309,1.7010099297412309,-0.024078039610892266,-0.024078039610892266,-0.024078039610892266,-0.04130911999995224,-0.04130911999995224,-0.04130911999995224,0.017231080389059975,0.017231080389059975,0.017231080389059975,0.0,0.0,0.0,1.6769318901303387
2017-04-22,1.7008316376685197,0.5903458896707985,2.9927674476924246,1.7008316376685197,1.7008316376685197,0.03329901099991815,0.03329901099991815,0.03329901099991815,0.015701561034626645,0.015701561034626645,0.015701561034626645,0.017597449965291508,0.017597449965291508,0.017597449965291508,0.0,0.0,0.0,1.7341306486684378
2017-04-24,1.7006533455958088,0.4871026755630535,2.901551120806194,1.7006533455958088,1.7006533455958088,-0.014292203631254625,-0.014292203631254625,-0.014292203631254625,-0.03385687515418061,-0.03385687515418061,-0.03385687515418061,0.01956467152292598,0.01956467152292598,0.01956467152292598,0.0,0.0,0.0,1.6863611419645541
2017-04-25,1.7005641995594534,0.49392984790915634,2.84286888341848,1.7005641995594534,1.7005641995594534,-0.027368357330673852,-0.027368357330673852,-0.027368357330673852,-0.04849426325188866,-0.04849426325188866,-0.04849426325188866,0.021125905921214803,0.021125905921214803,0.021125905921214803,0.0,0.0,0.0,1.6731958422287796
2017-04-27,1.7003859074867425,0.46629531101688115,2.8886359300594915,1.7003859074867425,1.7003859074867425,-0.016103982656920264,-0.016103982656920264,-0.016103982656920264,-0.04130912000000607,-0.04130912000000607,-0.04130912000000607,0.0252051373430858,0.0252051373430858,0.0252051373430858,0.0,0.0,0.0,1.6842819248298222
2017-04-28,1.700296761450387,0.6628309710771967,2.923526716523409,1.700296761450387,1.700296761450387,0.1046748001902311,0.1046748001902311,0.1046748001902311,0.07707750251575302,0.07707750251575302,0.07707750251575302,0.027597297674478084,0.027597297674478084,0.027597297674478084,0.0,0.0,0.0,1.8049715616406181
2017-04-29,1.7002076154140315,0.5906269997472403,3.0333665957014837,1.7002076154140315,1.7002076154140315,0.045821024857181626,0.045821024857181626,0.045821024857181626,0.015701561034757207,0.015701561034757207,0.015701561034757207,0.030119463822424412,0.030119463822424412,0.030119463822424412,0.0,0.0,0.0,1.746028640271213
2017-04-30,1.7001184693776759,0.4821832339506675,2.807743402158875,1.7001184693776759,1.7001184693776759,0.002919619730759559,0.002919619730759559,0.002919619730759559,-0.029761226633318486,-0.029761226633318486,-0.029761226633318486,0.032680846364078045,0.032680846364078045,0.032680846364078045,0.0,0.0,0.0,1.7030380891084353
2017-05-01,1.7000293233413204,0.527689815595227,2.8036133709405195,1.7000293233413204,1.7000293233413204,0.0013276715381286726,0.0013276715381286726,0.0013276715381286726,-0.033856875154089014,-0.033856875154089014,-0.033856875154089014,0.03518454669221769,0.03518454669221769,0.03518454669221769,0.0,0.0,0.0,1.7013569948794491
2017-05-02,1.699940177304965,0.48595487396510373,2.9920402400890618,1.699940177304965,1.699940177304965,-0.010963526875630354,-0.010963526875630354,-0.010963526875630354,-0.048494263251676856,-0.048494263251676856,-0.048494263251676856,0.0375307363760465,0.0375307363760465,0.0375307363760465,0.0,0.0,0.0,1.6889766504293346
2017-05-03,1.6998510312686095,0.5226915323120044,2.9603205945121656,1.6998510312686095,1.6998510312686095,0.10026236987837986,0.10026236987837986,0.10026236987837986,0.060642421489255756,0.060642421489255756,0.060642421489255756,0.039619948389124096,0.039619948389124096,0.039619948389124096,0.0,0.0,0.0,1.8001134011469893
