ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2011-01-23,1.611085967888835,0.5663918620910678,2.56040926567581,1.611085967888835,1.611085967888835,-0.037405680044962315,-0.037405680044962315,-0.037405680044962315,0.015560166760262943,0.015560166760262943,0.015560166760262943,-0.052965846805225265,-0.052965846805225265,-0.052965846805225265,0.0,0.0,0.0,1.5736802878438727
2011-01-24,1.6110494243438034,0.5040661118989581,2.51852911670395,1.6110494243438034,1.6110494243438034,-0.08273366978999865,-0.08273366978999865,-0.08273366978999865,-0.02255014741524813,-0.02255014741524813,-0.02255014741524813,-0.06018352237475051,-0.06018352237475051,-0.06018352237475051,0.0,0.0,0.0,1.5283157545538046
2011-01-25,1.611012880798772,0.6255318268418575,2.637643237921549,1.611012880798772,1.611012880798772,-0.0366306942953315,-0.0366306942953315,-0.0366306942953315,0.03061815410376203,0.03061815410376203,0.03061815410376203,-0.06724884839909352,-0.06724884839909352,-0.06724884839909352,0.0,0.0,0.0,1.5743821865034406
2011-01-28,1.6109032501636775,0.5451942128853343,2.4975967138542186,1.6109032501636775,1.6109032501636775,-0.10083452500529873,-0.10083452500529873,-0.10083452500529873,-0.014206034911240567,-0.014206034911240567,-0.014206034911240567,-0.08662849009405815,-0.08662849009405815,-0.08662849009405815,0.0,0.0,0.0,1.5100687251583789
2011-01-29,1.610866706618646,0.4614108091335978,2.535981087024923,1.610866706618646,1.610866706618646,-0.12010348120484149,-0.12010348120484149,-0.12010348120484149,-0.027875526661012354,-0.027875526661012354,-0.027875526661012354,-0.09222795454382914,-0.09222795454382914,-0.09222795454382914,0.0,0.0,0.0,1.4907632254138043
2011-02-01,1.6107570759835514,0.48852580515784083,2.5026611839488226,1.6107570759835514,1.6107570759835514,-0.07508776988421816,-0.07508776988421816,-0.07508776988421816,0.030618154103759815,0.030618154103759815,0.030618154103759815,-0.10570592398797797,-0.10570592398797797,-0.10570592398797797,0.0,0.0,0.0,1.5356693060993334
2011-02-04,1.610647445348457,0.5080844235481224,2.484319580124518,1.610647445348457,1.610647445348457,-0.1280181839571846,-0.1280181839571846,-0.1280181839571846,-0.014206034911059894,-0.014206034911059894,-0.014206034911059894,-0.11381214904612469,-0.11381214904612469,-0.11381214904612469,0.0,0.0,0.0,1.4826292613912724
2011-02-05,1.6106109018034254,0.4776336735040318,2.4637791684050634,1.6106109018034254,1.6106109018034254,-0.1432386257951077,-0.1432386257951077,-0.1432386257951077,-0.0278755266609513,-0.0278755266609513,-0.0278755266609513,-0.11536309913415642,-0.11536309913415642,-0.11536309913415642,0.0,0.0,0.0,1.4673722760083177
2011-02-06,1.6105743582829415,0.5331220917445108,2.5295577176163273,1.6105743582829415,1.6105743582829415,-0.10083592802056347,-0.10083592802056347,-0.10083592802056347,0.015560166760235083,0.015560166760235083,0.015560166760235083,-0.11639609478079856,-0.11639609478079856,-0.11639609478079856,0.0,0.0,0.0,1.509738430262378
2011-02-07,1.6105378147624578,0.4773860895385706,2.455497286141909,1.6105378147624578,1.6105378147624578,-0.1395116779880991,-0.1395116779880991,-0.1395116779880991,-0.02255014741524787,-0.02255014741524787,-0.02255014741524787,-0.11696153057285125,-0.11696153057285125,-0.11696153057285125,0.0,0.0,0.0,1.4710261367743587
2011-02-09,1.6104647277214899,0.5036471320899385,2.490854313722182,1.6104647277214899,1.6104647277214899,-0.10297685057868664,-0.10297685057868664,-0.10297685057868664,0.013953548123410387,0.013953548123410387,0.013953548123410387,-0.11693039870209704,-0.11693039870209704,-0.11693039870209704,0.0,0.0,0.0,1.5074878771428033
2011-02-12,1.610355097160038,0.47916697635551475,2.392102560821465,1.610355097160038,1.610355097160038,-0.1428765938822312,-0.1428765938822312,-0.1428765938822312,-0.027875526660963858,-0.027875526660963858,-0.027875526660963858,-0.11500106722126735,-0.11500106722126735,-0.11500106722126735,0.0,0.0,0.0,1.4674785032778068
2011-02-16,1.6102089230781023,0.5246198319702803,2.4882197207486576,1.6102089230781023,1.6102089230781023,-0.0978095476463621,-0.0978095476463621,-0.0978095476463621,0.013953548123320798,0.013953548123320798,0.013953548123320798,-0.1117630957696829,-0.1117630957696829,-0.1117630957696829,0.0,0.0,0.0,1.5123993754317402
2011-02-20,1.6100627489961665,0.5013464223656194,2.5359712199736295,1.6100627489961665,1.6100627489961665,-0.09513324515958263,-0.09513324515958263,-0.09513324515958263,0.015560166760251602,0.015560166760251602,0.015560166760251602,-0.11069341191983423,-0.11069341191983423,-0.11069341191983423,0.0,0.0,0.0,1.514929503836584
2011-02-21,1.6100262054756826,0.5217398092509352,2.4936543956888393,1.6100262054756826,1.6100262054756826,-0.13347702217231622,-0.13347702217231622,-0.13347702217231622,-0.02255014741524385,-0.02255014741524385,-0.02255014741524385,-0.11092687475707239,-0.11092687475707239,-0.11092687475707239,0.0,0.0,0.0,1.4765491833033664
2011-02-24,1.6099165749142308,0.4912894925008444,2.4581075483192287,1.6099165749142308,1.6099165749142308,-0.10814347734474813,-0.10814347734474813,-0.10814347734474813,0.004499840000059003,0.004499840000059003,0.004499840000059003,-0.11264331734480713,-0.11264331734480713,-0.11264331734480713,0.0,0.0,0.0,1.5017730975694827
2011-02-25,1.609880031393747,0.5055951614941251,2.4805722737968443,1.609880031393747,1.609880031393747,-0.12764549271994424,-0.12764549271994424,-0.12764549271994424,-0.014206034911120116,-0.014206034911120116,-0.014206034911120116,-0.11343945780882411,-0.11343945780882411,-0.11343945780882411,0.0,0.0,0.0,1.4822345386738027
2011-02-26,1.6098434878732628,0.5150472701411366,2.4217817179887726,1.6098434878732628,1.6098434878732628,-0.14214610098693573,-0.14214610098693573,-0.14214610098693573,-0.027875526661019952,-0.027875526661019952,-0.027875526661019952,-0.11427057432591577,-0.11427057432591577,-0.11427057432591577,0.0,0.0,0.0,1.467697386886327
2011-02-28,1.6097704008322953,0.420244103799845,2.5079238578477554,1.6097704008322953,1.6097704008322953,-0.13836631026888033,-0.13836631026888033,-0.13836631026888033,-0.022550147415251957,-0.022550147415251957,-0.022550147415251957,-0.11581616285362835,-0.11581616285362835,-0.11581616285362835,0.0,0.0,0.0,1.471404090563415
2011-03-01,1.6097338573118112,0.4990813499749534,2.5306855245425366,1.6097338573118112,1.6097338573118112,-0.0857961535885847,-0.0857961535885847,-0.0857961535885847,0.03061815410378639,0.03061815410378639,0.03061815410378639,-0.11641430769237107,-0.11641430769237107,-0.11641430769237107,0.0,0.0,0.0,1.5239377037232265
2011-03-02,1.6096973137913273,0.49613374732303533,2.5107905203463696,1.6096973137913273,1.6096973137913273,-0.10286528011432064,-0.10286528011432064,-0.10286528011432064,0.013953548123244558,0.013953548123244558,0.013953548123244558,-0.11681882823756519,-0.11681882823756519,-0.11681882823756519,0.0,0.0,0.0,1.5068320336770067
2011-03-03,1.6096607702708434,0.4923909583307135,2.485830399308893,1.6096607702708434,1.6096607702708434,-0.1124753069122115,-0.1124753069122115,-0.1124753069122115,0.004499840000067346,0.004499840000067346,0.004499840000067346,-0.11697514691227885,-0.11697514691227885,-0.11697514691227885,0.0,0.0,0.0,1.497185463358632
2011-03-06,1.6095511397093913,0.48953516675490627,2.4517250938990345,1.6095511397093913,1.6095511397093913,-0.09993449090850812,-0.09993449090850812,-0.09993449090850812,0.015560166760277131,0.015560166760277131,0.015560166760277131,-0.11549465766878525,-0.11549465766878525,-0.11549465766878525,0.0,0.0,0.0,1.5096166488008833
2011-03-07,1.6095145961889077,0.5341330966782565,2.516730791518195,1.6095145961889077,1.6095145961889077,-0.13678822226084658,-0.13678822226084658,-0.13678822226084658,-0.022550147415260083,-0.022550147415260083,-0.022550147415260083,-0.11423807484558651,-0.11423807484558651,-0.11423807484558651,0.0,0.0,0.0,1.4727263739280612
2011-03-10,1.6094049656274558,0.5147363670499194,2.458232904579713,1.6094049656274558,1.6094049656274558,-0.10349129527234964,-0.10349129527234964,-0.10349129527234964,0.004499840000010076,0.004499840000010076,0.004499840000010076,-0.1079911352723597,-0.1079911352723597,-0.1079911352723597,0.0,0.0,0.0,1.5059136703551061
2011-03-11,1.609368422106972,0.46773788116812887,2.4657606940307226,1.609368422106972,1.609368422106972,-0.11932184059437134,-0.11932184059437134,-0.11932184059437134,-0.014206034911192131,-0.014206034911192131,-0.014206034911192131,-0.10511580568317921,-0.10511580568317921,-0.10511580568317921,0.0,0.0,0.0,1.4900465815126007
2011-03-15,1.6092222480250362,0.48769028859261787,2.5098876490090585,1.6092222480250362,1.6092222480250362,-0.059990382786576424,-0.059990382786576424,-0.059990382786576424,0.03061815410373878,0.03061815410373878,0.03061815410373878,-0.0906085368903152,-0.0906085368903152,-0.0906085368903152,0.0,0.0,0.0,1.5492318652384598
2011-03-17,1.6091491609840682,0.5530822086427247,2.575308986796999,1.6091491609840682,1.6091491609840682,-0.07790051959641212,-0.07790051959641212,-0.07790051959641212,0.004499839999952807,0.004499839999952807,0.004499839999952807,-0.08240035959636494,-0.08240035959636494,-0.08240035959636494,0.0,0.0,0.0,1.531248641387656
2011-03-20,1.6090395304226166,0.5824968971095789,2.4937549300321127,1.6090395304226166,1.6090395304226166,-0.05503932758902959,-0.05503932758902959,-0.05503932758902959,0.015560166760298158,0.015560166760298158,0.015560166760298158,-0.07059949434932775,-0.07059949434932775,-0.07059949434932775,0.0,0.0,0.0,1.554000202833587
2011-03-21,1.6090029869021327,0.50265668069101,2.488460910861942,1.6090029869021327,1.6090029869021327,-0.08967313043928538,-0.08967313043928538,-0.08967313043928538,-0.02255014741525605,-0.02255014741525605,-0.02255014741525605,-0.06712298302402933,-0.06712298302402933,-0.06712298302402933,0.0,0.0,0.0,1.5193298564628472
2011-03-22,1.6089664433816486,0.5915047566642012,2.662153995483764,1.6089664433816486,1.6089664433816486,-0.03338204378438961,-0.03338204378438961,-0.03338204378438961,0.030618154103815177,0.030618154103815177,0.030618154103815177,-0.06400019788820478,-0.06400019788820478,-0.06400019788820478,0.0,0.0,0.0,1.575584399597259
2011-03-23,1.6089298998611647,0.5477130924574097,2.612996773963951,1.6089298998611647,1.6089298998611647,-0.047343325172975036,-0.047343325172975036,-0.047343325172975036,0.013953548123465293,0.013953548123465293,0.013953548123465293,-0.061296873296440325,-0.061296873296440325,-0.061296873296440325,0.0,0.0,0.0,1.5615865746881896
2011-03-27,1.6087837257792292,0.540370654295411,2.5857056150070203,1.6087837257792292,1.6087837257792292,-0.040088742566652645,-0.040088742566652645,-0.040088742566652645,0.015560166760262032,0.015560166760262032,0.015560166760262032,-0.05564890932691468,-0.05564890932691468,-0.05564890932691468,0.0,0.0,0.0,1.5686949832125765
2011-03-28,1.6087471822587451,0.5025612435815615,2.6101831319250217,1.6087471822587451,1.6087471822587451,-0.07821618643456804,-0.07821618643456804,-0.07821618643456804,-0.022550147415247676,-0.022550147415247676,-0.022550147415247676,-0.05566603901932036,-0.05566603901932036,-0.05566603901932036,0.0,0.0,0.0,1.530530995824177
2011-03-30,1.6086740952177772,0.5772142425404998,2.5509795748959587,1.6086740952177772,1.6086740952177772,-0.04346569261334374,-0.04346569261334374,-0.04346569261334374,0.013953548123375712,0.013953548123375712,0.013953548123375712,-0.05741924073671945,-0.05741924073671945,-0.05741924073671945,0.0,0.0,0.0,1.5652084026044335
2011-04-02,1.6085644646563255,0.5585524705526201,2.447050220997888,1.6085644646563255,1.6085644646563255,-0.09171240088545979,-0.09171240088545979,-0.09171240088545979,-0.027875526661040116,-0.027875526661040116,-0.027875526661040116,-0.06383687422441967,-0.06383687422441967,-0.06383687422441967,0.0,0.0,0.0,1.5168520637708658
2011-04-03,1.6085279211358416,0.6530292901663237,2.589927918964533,1.6085279211358416,1.6085279211358416,-0.05120194703531928,-0.05120194703531928,-0.05120194703531928,0.0155601667602748,0.0155601667602748,0.0155601667602748,-0.06676211379559407,-0.06676211379559407,-0.06676211379559407,0.0,0.0,0.0,1.5573259741005223
2011-04-07,1.608381747053906,0.5397271584439846,2.588277146773679,1.608381747053906,1.608381747053906,-0.07575499830388568,-0.07575499830388568,-0.07575499830388568,0.0044998399999935206,0.0044998399999935206,0.0044998399999935206,-0.0802548383038792,-0.0802548383038792,-0.0802548383038792,0.0,0.0,0.0,1.5326267487500203
2011-04-08,1.608345203533422,0.5183091682276403,2.4694225461812187,1.608345203533422,1.608345203533422,-0.09781670205511275,-0.09781670205511275,-0.09781670205511275,-0.014206034911211245,-0.014206034911211245,-0.014206034911211245,-0.08361066714390152,-0.08361066714390152,-0.08361066714390152,0.0,0.0,0.0,1.5105285014783092
2011-04-09,1.6083086600129382,0.4957780318907524,2.4703733824796705,1.6083086600129382,1.6083086600129382,-0.11464352237089719,-0.11464352237089719,-0.11464352237089719,-0.027875526661052676,-0.027875526661052676,-0.027875526661052676,-0.08676799570984452,-0.08676799570984452,-0.08676799570984452,0.0,0.0,0.0,1.493665137642041
2011-04-10,1.608272116492454,0.6076509937653763,2.559036815917487,1.608272116492454,1.608272116492454,-0.07407421151112126,-0.07407421151112126,-0.07407421151112126,0.015560166760234168,0.015560166760234168,0.015560166760234168,-0.08963437827135542,-0.08963437827135542,-0.08963437827135542,0.0,0.0,0.0,1.5341979049813328
2011-04-14,1.6081259424105185,0.5564286165058894,2.5644468914969583,1.6081259424105185,1.6081259424105185,-0.09206350754831297,-0.09206350754831297,-0.09206350754831297,0.004499839999936251,0.004499839999936251,0.004499839999936251,-0.09656334754824922,-0.09656334754824922,-0.09656334754824922,0.0,0.0,0.0,1.5160624348622056
2011-04-15,1.6080893988900344,0.4422550090912929,2.4592256416273406,1.6080893988900344,1.6080893988900344,-0.11103971953742837,-0.11103971953742837,-0.11103971953742837,-0.014206034911324371,-0.014206034911324371,-0.014206034911324371,-0.096833684626104,-0.096833684626104,-0.096833684626104,0.0,0.0,0.0,1.497049679352606
2011-04-16,1.6080528553695506,0.4354551200041708,2.527736336785155,1.6080528553695506,1.6080528553695506,-0.12430267837839501,-0.12430267837839501,-0.12430267837839501,-0.02787552666099162,-0.02787552666099162,-0.02787552666099162,-0.09642715171740339,-0.09642715171740339,-0.09642715171740339,0.0,0.0,0.0,1.4837501769911556
2011-04-20,1.607906681287615,0.4942091721216598,2.4903974579471466,1.607906681287615,1.607906681287615,-0.0737965437467543,-0.0737965437467543,-0.0737965437467543,0.013953548123449074,0.013953548123449074,0.013953548123449074,-0.08775009187020337,-0.08775009187020337,-0.08775009187020337,0.0,0.0,0.0,1.5341101375408608
2011-04-23,1.607797050726163,0.466526760275216,2.5409140128836016,1.607797050726163,1.607797050726163,-0.1021285038865668,-0.1021285038865668,-0.1021285038865668,-0.02787552666110877,-0.02787552666110877,-0.02787552666110877,-0.07425297722545803,-0.07425297722545803,-0.07425297722545803,0.0,0.0,0.0,1.5056685468395963
2011-04-25,1.6077239636851952,0.5879659191587765,2.625661157810612,1.6077239636851952,1.6077239636851952,-0.08512353562463347,-0.08512353562463347,-0.08512353562463347,-0.022550147415243395,-0.022550147415243395,-0.022550147415243395,-0.06257338820939007,-0.06257338820939007,-0.06257338820939007,0.0,0.0,0.0,1.5226004280605618
2011-04-26,1.6076874201647113,0.5756513279881237,2.6018858496216946,1.6076874201647113,1.6076874201647113,-0.025506379316189605,-0.025506379316189605,-0.025506379316189605,0.030618154103753174,0.030618154103753174,0.030618154103753174,-0.05612453341994278,-0.05612453341994278,-0.05612453341994278,0.0,0.0,0.0,1.5821810408485217
2011-04-28,1.6076143331237436,0.5561681278975346,2.6035393392963453,1.6076143331237436,1.6076143331237436,-0.03788705035964942,-0.03788705035964942,-0.03788705035964942,0.0044998400000342345,0.0044998400000342345,0.0044998400000342345,-0.042386890359683654,-0.042386890359683654,-0.042386890359683654,0.0,0.0,0.0,1.5697272827640942
2011-04-29,1.6075777896032595,0.5698457229889922,2.609405145761308,1.6075777896032595,1.6075777896032595,-0.04946239144710289,-0.04946239144710289,-0.04946239144710289,-0.014206034911242156,-0.014206034911242156,-0.014206034911242156,-0.03525635653586073,-0.03525635653586073,-0.03525635653586073,0.0,0.0,0.0,1.5581153981561566
2011-04-30,1.6075412460827756,0.5422777609095565,2.498819898148176,1.6075412460827756,1.6075412460827756,-0.055932547672117014,-0.055932547672117014,-0.055932547672117014,-0.027875526661016743,-0.027875526661016743,-0.027875526661016743,-0.028057021011100265,-0.028057021011100265,-0.028057021011100265,0.0,0.0,0.0,1.5516086984106585
2011-05-01,1.6075047025622915,0.5884839041116031,2.597543596504296,1.6075047025622915,1.6075047025622915,-0.005305890910186606,-0.005305890910186606,-0.005305890910186606,0.015560166760272467,0.015560166760272467,0.015560166760272467,-0.020866057670459074,-0.020866057670459074,-0.020866057670459074,0.0,0.0,0.0,1.6021988116521049
2011-05-02,1.6074681590418076,0.527165052209811,2.5452087828500676,1.6074681590418076,1.6074681590418076,-0.036307542396711266,-0.036307542396711266,-0.036307542396711266,-0.022550147415260468,-0.022550147415260468,-0.022550147415260468,-0.013757394981450797,-0.013757394981450797,-0.013757394981450797,0.0,0.0,0.0,1.5711606166450964
2011-05-03,1.607431615521324,0.659996426959464,2.6076469285271213,1.607431615521324,1.607431615521324,0.023817561661141105,0.023817561661141105,0.023817561661141105,0.03061815410375096,0.03061815410375096,0.03061815410375096,-0.006800592442609858,-0.006800592442609858,-0.006800592442609858,0.0,0.0,0.0,1.631249177182465
2011-05-05,1.607358528480356,0.6341339684248746,2.578997109247023,1.607358528480356,1.607358528480356,0.010906271276963829,0.010906271276963829,0.010906271276963829,0.004499839999976965,0.004499839999976965,0.004499839999976965,0.006406431276986864,0.006406431276986864,0.006406431276986864,0.0,0.0,0.0,1.6182647997573198
2011-05-06,1.607321984959872,0.580341936508784,2.6127894141977315,1.607321984959872,1.607321984959872,-0.001659291123585683,-0.001659291123585683,-0.001659291123585683,-0.014206034911076141,-0.014206034911076141,-0.014206034911076141,0.012546743787490457,0.012546743787490457,0.012546743787490457,0.0,0.0,0.0,1.6056626938362863
2011-05-10,1.6071758108779364,0.6848741849035475,2.675718815801533,1.6071758108779364,1.6071758108779364,0.06367296954806452,0.06367296954806452,0.06367296954806452,0.030618154103827355,0.030618154103827355,0.030618154103827355,0.03305481544423717,0.03305481544423717,0.03305481544423717,0.0,0.0,0.0,1.6708487804260008
2011-05-11,1.6071392673574525,0.6482461058577192,2.7080171642062685,1.6071392673574525,1.6071392673574525,0.05098294772179569,0.05098294772179569,0.05098294772179569,0.0139535481234084,0.0139535481234084,0.0139535481234084,0.03702939959838729,0.03702939959838729,0.03702939959838729,0.0,0.0,0.0,1.6581222150792483
2011-05-12,1.6071027238369684,0.6242349304429089,2.646416462203364,1.6071027238369684,1.6071027238369684,0.0450090453881566,0.0450090453881566,0.0450090453881566,0.004499839999919696,0.004499839999919696,0.004499839999919696,0.04050920538823691,0.04050920538823691,0.04050920538823691,0.0,0.0,0.0,1.652111769225125
2011-05-14,1.6070296367960006,0.6642634642259294,2.6790151130793047,1.6070296367960006,1.6070296367960006,0.01808385686313663,0.01808385686313663,0.01808385686313663,-0.02787552666096825,-0.02787552666096825,-0.02787552666096825,0.04595938352410488,0.04595938352410488,0.04595938352410488,0.0,0.0,0.0,1.6251134936591374
2011-05-16,1.6069565497550329,0.5970384980325794,2.706079669185169,1.6069565497550329,1.6069565497550329,0.026845451404032206,0.026845451404032206,0.026845451404032206,-0.02255014741524372,-0.02255014741524372,-0.02255014741524372,0.04939559881927593,0.04939559881927593,0.04939559881927593,0.0,0.0,0.0,1.633802001159065
2011-05-18,1.606883462714065,0.578570509791418,2.654642713343413,1.606883462714065,1.606883462714065,0.06481198120233492,0.06481198120233492,0.06481198120233492,0.013953548123318813,0.013953548123318813,0.013953548123318813,0.0508584330790161,0.0508584330790161,0.0508584330790161,0.0,0.0,0.0,1.6716954439163998
2011-05-21,1.606773832152613,0.7004202212997486,2.659724283569989,1.606773832152613,1.606773832152613,0.02164281334712146,0.02164281334712146,0.02164281334712146,-0.027875526660876226,-0.027875526660876226,-0.027875526660876226,0.04951834000799769,0.04951834000799769,0.04951834000799769,0.0,0.0,0.0,1.6284166454997344
2011-05-22,1.6067372886321294,0.6020570563435179,2.7012766836813404,1.6067372886321294,1.6067372886321294,0.06373725824512988,0.06373725824512988,0.06373725824512988,0.015560166760257366,0.015560166760257366,0.015560166760257366,0.04817709148487251,0.04817709148487251,0.04817709148487251,0.0,0.0,0.0,1.6704745468772593
2011-05-23,1.6067007451116453,0.5987005982789153,2.6730405068073875,1.6067007451116453,1.6067007451116453,0.02386142569356349,0.02386142569356349,0.02386142569356349,-0.022550147415248065,-0.022550147415248065,-0.022550147415248065,0.046411573108811555,0.046411573108811555,0.046411573108811555,0.0,0.0,0.0,1.6305621708052087
2011-05-25,1.6066276580706773,0.6610948844403477,2.698681037133941,1.6066276580706773,1.6066276580706773,0.055625268797838454,0.055625268797838454,0.055625268797838454,0.01395354812334327,0.01395354812334327,0.01395354812334327,0.04167172067449519,0.04167172067449519,0.04167172067449519,0.0,0.0,0.0,1.6622529268685158
2011-05-29,1.6064814839887418,0.6407445211458868,2.6525282876035132,1.6064814839887418,1.6064814839887418,0.04347957386098432,0.04347957386098432,0.04347957386098432,0.015560166760216737,0.015560166760216737,0.015560166760216737,0.027919407100767582,0.027919407100767582,0.027919407100767582,0.0,0.0,0.0,1.6499610578497261
2011-05-31,1.6064083969477738,0.6621491046170411,2.6567372204519035,1.6064083969477738,1.6064083969477738,0.0499566247795893,0.0499566247795893,0.0499566247795893,0.030618154103777533,0.030618154103777533,0.030618154103777533,0.019338470675811764,0.019338470675811764,0.019338470675811764,0.0,0.0,0.0,1.656365021727363
2011-06-17,1.6057871570995472,0.5607618488340058,2.50666813178916,1.6057871570995472,1.6057871570995472,-0.04723501723145195,-0.04723501723145195,-0.04723501723145195,-0.01420603491116727,-0.01420603491116727,-0.01420603491116727,-0.033028982320284686,-0.033028982320284686,-0.033028982320284686,0.0,0.0,0.0,1.5585521398680953
2011-06-19,1.6057140700585792,0.5449872541327374,2.6500243171043825,1.6057140700585792,1.6057140700585792,-0.012554189532858627,-0.012554189532858627,-0.012554189532858627,0.01556016676029491,0.01556016676029491,0.01556016676029491,-0.02811435629315354,-0.02811435629315354,-0.02811435629315354,0.0,0.0,0.0,1.5931598805257206
2011-06-23,1.6055678959766437,0.6022925771607985,2.623281695068003,1.6055678959766437,1.6055678959766437,-0.0037555607287959696,-0.0037555607287959696,-0.0037555607287959696,0.004499840000066735,0.004499840000066735,0.004499840000066735,-0.008255400728862706,-0.008255400728862706,-0.008255400728862706,0.0,0.0,0.0,1.6018123352478477
2011-06-24,1.6055313524561596,0.6166965495119476,2.5969237590948255,1.6055313524561596,1.6055313524561596,-0.015641383886486254,-0.015641383886486254,-0.015641383886486254,-0.01420603491128039,-0.01420603491128039,-0.01420603491128039,-0.0014353489752058635,-0.0014353489752058635,-0.0014353489752058635,0.0,0.0,0.0,1.5898899685696735
2011-06-27,1.6054217218947078,0.5820530884864611,2.592201332821903,1.6054217218947078,1.6054217218947078,-0.00032998384860448426,-0.00032998384860448426,-0.00032998384860448426,-0.0225501474152519,-0.0225501474152519,-0.0225501474152519,0.022220163566647414,0.022220163566647414,0.022220163566647414,0.0,0.0,0.0,1.6050917380461034
2011-06-28,1.605385178374224,0.614718005466125,2.612635405454918,1.605385178374224,1.605385178374224,0.06142577529326892,0.06142577529326892,0.06142577529326892,0.03061815410380411,0.03061815410380411,0.03061815410380411,0.030807621189464812,0.030807621189464812,0.030807621189464812,0.0,0.0,0.0,1.6668109536674929
2011-06-29,1.60534863485374,0.6049219770732394,2.6078607518250467,1.60534863485374,1.60534863485374,0.05349279077609925,0.05349279077609925,0.05349279077609925,0.013953548123362608,0.013953548123362608,0.013953548123362608,0.03953924265273665,0.03953924265273665,0.03953924265273665,0.0,0.0,0.0,1.6588414256298392
2011-06-30,1.6053120913332561,0.6872853195584003,2.656656976173659,1.6053120913332561,1.6053120913332561,0.0527799937205989,0.0527799937205989,0.0527799937205989,0.004499839999928169,0.004499839999928169,0.004499839999928169,0.04828015372067074,0.04828015372067074,0.04828015372067074,0.0,0.0,0.0,1.658092085053855
2011-07-01,1.6052755478127723,0.6287737471324132,2.7287100645353943,1.6052755478127723,1.6052755478127723,0.042685910338976146,0.042685910338976146,0.042685910338976146,-0.014206034911099714,-0.014206034911099714,-0.014206034911099714,0.05689194525007586,0.05689194525007586,0.05689194525007586,0.0,0.0,0.0,1.6479614581517483
2011-07-02,1.6052390042922882,0.6494906661937805,2.6463127074751522,1.6052390042922882,1.6052390042922882,0.03735996732635584,0.03735996732635584,0.03735996732635584,-0.02787552666104451,-0.02787552666104451,-0.02787552666104451,0.06523549398740035,0.06523549398740035,0.06523549398740035,0.0,0.0,0.0,1.642598971618644
2011-07-04,1.6051659172513202,0.6575733397222834,2.7369393654694205,1.6051659172513202,1.6051659172513202,0.0580252929127072,0.0580252929127072,0.0580252929127072,-0.022550147415260017,-0.022550147415260017,-0.022550147415260017,0.08057544032796722,0.08057544032796722,0.08057544032796722,0.0,0.0,0.0,1.6631912101640274
2011-07-05,1.6051293737308363,0.7030639484294433,2.809286291668207,1.6051293737308363,1.6051293737308363,0.11793471373345554,0.11793471373345554,0.11793471373345554,0.030618154103880503,0.030618154103880503,0.030618154103880503,0.08731655962957503,0.08731655962957503,0.08731655962957503,0.0,0.0,0.0,1.7230640874642917
2011-07-07,1.6050562866898685,0.7165862422217483,2.735217543342134,1.6050562866898685,1.6050562866898685,0.10288067071102563,0.10288067071102563,0.10288067071102563,0.004499840000017809,0.004499840000017809,0.004499840000017809,0.09838083071100782,0.09838083071100782,0.09838083071100782,0.0,0.0,0.0,1.7079369574008942
2011-07-08,1.6050197431693847,0.7883103255007432,2.6171710855797787,1.6050197431693847,1.6050197431693847,0.08831614340211798,0.08831614340211798,0.08831614340211798,-0.014206034911212834,-0.014206034911212834,-0.014206034911212834,0.1025221783133308,0.1025221783133308,0.1025221783133308,0.0,0.0,0.0,1.6933358865715027
2011-07-09,1.6049831996489008,0.7429493914653307,2.616472990793496,1.6049831996489008,1.6049831996489008,0.07776848795877458,0.07776848795877458,0.07776848795877458,-0.027875526661057068,-0.027875526661057068,-0.027875526661057068,0.10564401461983164,0.10564401461983164,0.10564401461983164,0.0,0.0,0.0,1.6827516876076754
2011-07-10,1.6049466561284167,0.7668665923596579,2.721916981393117,1.6049466561284167,1.6049466561284167,0.12326171265141973,0.12326171265141973,0.12326171265141973,0.015560166760235427,0.015560166760235427,0.015560166760235427,0.10770154589118432,0.10770154589118432,0.10770154589118432,0.0,0.0,0.0,1.7282083687798364
2011-07-13,1.604837025566965,0.7800742998281005,2.7348748580243663,1.604837025566965,1.604837025566965,0.12131659177556217,0.12131659177556217,0.12131659177556217,0.013953548123422633,0.013953548123422633,0.013953548123422633,0.10736304365213956,0.10736304365213956,0.10736304365213956,0.0,0.0,0.0,1.7261536173425271
2011-07-14,1.6048004820464812,0.7350217126585541,2.639371565601236,1.6048004820464812,1.6048004820464812,0.10964902158221604,0.10964902158221604,0.10964902158221604,0.00449983999996054,0.00449983999996054,0.00449983999996054,0.1051491815822555,0.1051491815822555,0.1051491815822555,0.0,0.0,0.0,1.7144495036286973
2011-07-16,1.6047273950055132,0.6240968839815648,2.7502487861392417,1.6047273950055132,1.6047273950055132,0.07004808573508992,0.07004808573508992,0.07004808573508992,-0.027875526660996013,-0.027875526660996013,-0.027875526660996013,0.09792361239608594,0.09792361239608594,0.09792361239608594,0.0,0.0,0.0,1.6747754807406032
