ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2016-07-25,1.8863461306837443,0.671189513133669,3.59447847580187,1.8863461306837443,1.8863461306837443,0.19447465794448,0.19447465794448,0.19447465794448,-0.041113175924121226,-0.041113175924121226,-0.041113175924121226,0.23558783386860122,0.23558783386860122,0.23558783386860122,0.0,0.0,0.0,2.080820788628224
2016-07-26,1.8862100446417611,0.7154173447453956,3.464733926662828,1.8862100446417611,1.8862100446417611,0.20175921346729825,0.20175921346729825,0.20175921346729825,-0.03127482950566388,-0.03127482950566388,-0.03127482950566388,0.23303404297296212,0.23303404297296212,0.23303404297296212,0.0,0.0,0.0,2.087969258109059
2016-07-27,1.8860739585997786,0.6913871631543533,3.5382372593981075,1.8860739585997786,1.8860739585997786,0.23792057050368554,0.23792057050368554,0.23792057050368554,0.008220094676019056,0.008220094676019056,0.008220094676019056,0.22970047582766648,0.22970047582766648,0.22970047582766648,0.0,0.0,0.0,2.123994529103464
2016-07-28,1.8859378725577958,0.6645363732964339,3.6512127757075086,1.8859378725577958,1.8859378725577958,0.1964002127863258,0.1964002127863258,0.1964002127863258,-0.02914930000002592,-0.02914930000002592,-0.02914930000002592,0.2255495127863517,0.2255495127863517,0.2255495127863517,0.0,0.0,0.0,2.0823380853441216
2016-07-29,1.8858017865158128,0.7426034648469976,3.622353700458976,1.8858017865158128,1.8858017865158128,0.27834693143852157,0.27834693143852157,0.27834693143852157,0.0577832507735165,0.0577832507735165,0.0577832507735165,0.22056368066500506,0.22056368066500506,0.22056368066500506,0.0,0.0,0.0,2.164148717954334
2016-08-02,1.8852574423478818,0.5880223048717066,3.499020473567418,1.8852574423478818,1.8852574423478818,0.16145615088655338,0.16145615088655338,0.16145615088655338,-0.031274829505657825,-0.031274829505657825,-0.031274829505657825,0.1927309803922112,0.1927309803922112,0.1927309803922112,0.0,0.0,0.0,2.0467135932344354
2016-08-04,1.884985270263916,0.5978612047665901,3.5758633006036113,1.884985270263916,1.884985270263916,0.145934001369297,0.145934001369297,0.145934001369297,-0.029149299999990958,-0.029149299999990958,-0.029149299999990958,0.17508330136928793,0.17508330136928793,0.17508330136928793,0.0,0.0,0.0,2.030919271633213
2016-08-05,1.8848491842219333,0.6605258615564142,3.529666498983336,1.8848491842219333,1.8848491842219333,0.22352287627058354,0.22352287627058354,0.22352287627058354,0.05778325077343618,0.05778325077343618,0.05778325077343618,0.16573962549714738,0.16573962549714738,0.16573962549714738,0.0,0.0,0.0,2.108372060492517
2016-08-06,1.8847130981799505,0.6719738499309523,3.574479915848476,1.8847130981799505,1.8847130981799505,0.211756925057896,0.211756925057896,0.211756925057896,0.055497527807880025,0.055497527807880025,0.055497527807880025,0.15625939725001597,0.15625939725001597,0.15625939725001597,0.0,0.0,0.0,2.0964700232378464
2016-08-08,1.884440926095985,0.6559880543249198,3.5711277408258444,1.884440926095985,1.884440926095985,0.09648572936072808,0.09648572936072808,0.09648572936072808,-0.04111317592418977,-0.04111317592418977,-0.04111317592418977,0.13759890528491783,0.13759890528491783,0.13759890528491783,0.0,0.0,0.0,1.980926655456713
2016-08-10,1.8841687540120193,0.626714325386501,3.5450129219818165,1.8841687540120193,1.8841687540120193,0.12880318461612855,0.12880318461612855,0.12880318461612855,0.008220094675989865,0.008220094675989865,0.008220094675989865,0.12058308994013868,0.12058308994013868,0.12058308994013868,0.0,0.0,0.0,2.012971938628148
2016-08-12,1.8838965819280538,0.6409925733165462,3.4269197281922286,1.8838965819280538,1.8838965819280538,0.16446310113375662,0.16446310113375662,0.16446310113375662,0.05778325077343592,0.05778325077343592,0.05778325077343592,0.1066798503603207,0.1066798503603207,0.1066798503603207,0.0,0.0,0.0,2.0483596830618103
2016-08-13,1.883760495886071,0.6217476771893025,3.6581299263559806,1.883760495886071,1.883760495886071,0.15680687460145798,0.15680687460145798,0.15680687460145798,0.05549752780774715,0.05549752780774715,0.05549752780774715,0.10130934679371083,0.10130934679371083,0.10130934679371083,0.0,0.0,0.0,2.040567370487529
2016-08-14,1.883624409844088,0.45516882336799114,3.323601810252533,1.883624409844088,1.883624409844088,0.07721311007006972,0.07721311007006972,0.07721311007006972,-0.019963567827155457,-0.019963567827155457,-0.019963567827155457,0.09717667789722516,0.09717667789722516,0.09717667789722516,0.0,0.0,0.0,1.9608375199141577
2016-08-15,1.8834883238021052,0.49793443951386324,3.448349153425722,1.8834883238021052,1.8834883238021052,0.05327508223350119,0.05327508223350119,0.05327508223350119,-0.041113175924153075,-0.041113175924153075,-0.041113175924153075,0.09438825815765427,0.09438825815765427,0.09438825815765427,0.0,0.0,0.0,1.9367634060356065
2016-08-18,1.883080065676157,0.5593238697019308,3.3841132924984607,1.883080065676157,1.883080065676157,0.06553407085916993,0.06553407085916993,0.06553407085916993,-0.02914930000003726,-0.02914930000003726,-0.02914930000003726,0.0946833708592072,0.0946833708592072,0.0946833708592072,0.0,0.0,0.0,1.948614136535327
2016-08-19,1.882943979634174,0.5196092977087645,3.3652831281796347,1.882943979634174,1.882943979634174,0.1554743407428705,0.1554743407428705,0.1554743407428705,0.05778325077345782,0.05778325077345782,0.05778325077345782,0.09769108996941267,0.09769108996941267,0.09769108996941267,0.0,0.0,0.0,2.0384183203770445
2016-08-20,1.8828078935921913,0.484766356647576,3.558063954868953,1.8828078935921913,1.8828078935921913,0.1575688309141671,0.1575688309141671,0.1575688309141671,0.055497527807745,0.055497527807745,0.055497527807745,0.10207130310642212,0.10207130310642212,0.10207130310642212,0.0,0.0,0.0,2.040376724506358
2016-08-21,1.8826718075502087,0.4376460749798753,3.2605717718333587,1.8826718075502087,1.8826718075502087,0.0877543930746178,0.0877543930746178,0.0877543930746178,-0.019963567827112047,-0.019963567827112047,-0.019963567827112047,0.10771796090172983,0.10771796090172983,0.10771796090172983,0.0,0.0,0.0,1.9704262006248265
2016-08-22,1.8825357215082255,0.744139766965573,3.526095980298423,1.8825357215082255,1.8825357215082255,0.07337544958966094,0.07337544958966094,0.07337544958966094,-0.04111317592411638,-0.04111317592411638,-0.04111317592411638,0.11448862551377732,0.11448862551377732,0.11448862551377732,0.0,0.0,0.0,1.9559111710978865
2016-08-23,1.882399635466243,0.4286694690993825,3.370521592695073,1.882399635466243,1.882399635466243,0.09093202017488164,0.09093202017488164,0.09093202017488164,-0.03127482950582772,-0.03127482950582772,-0.03127482950582772,0.12220684968070936,0.12220684968070936,0.12220684968070936,0.0,0.0,0.0,1.9733316556411244
2016-08-24,1.88226354942426,0.4867227331607795,3.405912279032195,1.88226354942426,1.88226354942426,0.13888562318143885,0.13888562318143885,0.13888562318143885,0.008220094676002331,0.008220094676002331,0.008220094676002331,0.1306655285054365,0.1306655285054365,0.1306655285054365,0.0,0.0,0.0,2.021149172605699
2016-08-25,1.8821274633822773,0.5518613185758339,3.428316711464718,1.8821274633822773,1.8821274633822773,0.11048185767421256,0.11048185767421256,0.11048185767421256,-0.029149300000002293,-0.029149300000002293,-0.029149300000002293,0.13963115767421486,0.13963115767421486,0.13963115767421486,0.0,0.0,0.0,1.99260932105649
2016-08-26,1.8819913773402943,0.6596288806085324,3.5068200461376935,1.8819913773402943,1.8819913773402943,0.20663215633215035,0.20663215633215035,0.20663215633215035,0.05778325077347972,0.05778325077347972,0.05778325077347972,0.1488489055586706,0.1488489055586706,0.1488489055586706,0.0,0.0,0.0,2.0886235336724446
2016-08-27,1.8818552912983115,0.7054493498463653,3.4860008013230104,1.8818552912983115,1.8818552912983115,0.21354591035644618,0.21354591035644618,0.21354591035644618,0.055497527807742864,0.055497527807742864,0.055497527807742864,0.15804838254870332,0.15804838254870332,0.15804838254870332,0.0,0.0,0.0,2.0954012016547576
2016-08-28,1.881719205256329,0.5691387444602068,3.4537701834949357,1.881719205256329,1.881719205256329,0.1469864018845313,0.1469864018845313,0.1469864018845313,-0.019963567827171264,-0.019963567827171264,-0.019963567827171264,0.16694996971170256,0.16694996971170256,0.16694996971170256,0.0,0.0,0.0,2.0287056071408602
2016-08-29,1.8815831192143462,0.5334368780488522,3.500271296326476,1.8815831192143462,1.8815831192143462,0.13415837517697116,0.13415837517697116,0.13415837517697116,-0.0411131759242216,-0.0411131759242216,-0.0411131759242216,0.17527155110119277,0.17527155110119277,0.17527155110119277,0.0,0.0,0.0,2.0157414943913174
2016-08-30,1.8814470331723632,0.5144305474594982,3.4167129664703024,1.8814470331723632,1.8814470331723632,0.1514606507776403,0.1514606507776403,0.1514606507776403,-0.03127482950575348,-0.03127482950575348,-0.03127482950575348,0.18273548028339376,0.18273548028339376,0.18273548028339376,0.0,0.0,0.0,2.0329076839500035
2016-08-31,1.8813109471303804,0.6736630974189768,3.4596254613302855,1.8813109471303804,1.8813109471303804,0.19729569701991456,0.19729569701991456,0.19729569701991456,0.008220094675990677,0.008220094675990677,0.008220094675990677,0.18907560234392387,0.18907560234392387,0.18907560234392387,0.0,0.0,0.0,2.078606644150295
2016-09-01,1.8811748610883976,0.5800781449237045,3.4305196493953662,1.8811748610883976,1.8811748610883976,0.16489484808699606,0.16489484808699606,0.16489484808699606,-0.029149300000020785,-0.029149300000020785,-0.029149300000020785,0.19404414808701684,0.19404414808701684,0.19404414808701684,0.0,0.0,0.0,2.0460697091753937
2016-09-02,1.8810387750464148,0.7078958505076206,3.5743958218603935,1.8810387750464148,1.8810387750464148,0.25520156830355023,0.25520156830355023,0.25520156830355023,0.05778325077325286,0.05778325077325286,0.05778325077325286,0.19741831753029737,0.19741831753029737,0.19741831753029737,0.0,0.0,0.0,2.1362403433499653
2016-09-03,1.8809026890044322,0.6508167133245106,3.60723814145929,1.8809026890044322,1.8809026890044322,0.25450390297627495,0.25450390297627495,0.25450390297627495,0.05549752780782857,0.05549752780782857,0.05549752780782857,0.19900637516844635,0.19900637516844635,0.19900637516844635,0.0,0.0,0.0,2.1354065919807073
2016-09-04,1.8807666029624492,0.6664095743904954,3.6152476679419396,1.8807666029624492,1.8807666029624492,0.178689521912332,0.178689521912332,0.178689521912332,-0.01996356782712785,-0.01996356782712785,-0.01996356782712785,0.19865308973945983,0.19865308973945983,0.19865308973945983,0.0,0.0,0.0,2.059456124874781
2016-09-05,1.8806305169204665,0.6019105676342101,3.439578339657341,1.8806305169204665,1.8806305169204665,0.15513119021891167,0.15513119021891167,0.15513119021891167,-0.04111317592418491,-0.04111317592418491,-0.04111317592418491,0.19624436614309657,0.19624436614309657,0.19624436614309657,0.0,0.0,0.0,2.035761707139378
2016-09-06,1.8804944308784837,0.5233634223917419,3.550273051482514,1.8804944308784837,1.8804944308784837,0.16043610686705267,0.16043610686705267,0.16043610686705267,-0.031274829505679246,-0.031274829505679246,-0.031274829505679246,0.19171093637273193,0.19171093637273193,0.19171093637273193,0.0,0.0,0.0,2.0409305377455365
2016-09-07,1.8803583448365009,0.6384641416851208,3.5024172853107145,1.8803583448365009,1.8803583448365009,0.19325109402056262,0.19325109402056262,0.19325109402056262,0.008220094675979027,0.008220094675979027,0.008220094675979027,0.1850309993445836,0.1850309993445836,0.1850309993445836,0.0,0.0,0.0,2.0736094388570634
2016-09-08,1.880222258794518,0.6049968826149008,3.452423632223871,1.880222258794518,1.880222258794518,0.1470824257492795,0.1470824257492795,0.1470824257492795,-0.029149299999995135,-0.029149299999995135,-0.029149299999995135,0.17623172574927462,0.17623172574927462,0.17623172574927462,0.0,0.0,0.0,2.0273046845437976
2016-09-09,1.8800861727525353,0.7181270146101764,3.483952394657674,1.8800861727525353,1.8800861727525353,0.22317282359618096,0.22317282359618096,0.22317282359618096,0.05778325077327476,0.05778325077327476,0.05778325077327476,0.16538957282290623,0.16538957282290623,0.16538957282290623,0.0,0.0,0.0,2.1032589963487163
2016-09-10,1.8799500867105525,0.7046900636788639,3.4929547690420564,1.8799500867105525,1.8799500867105525,0.20812691228581587,0.20812691228581587,0.20812691228581587,0.05549752780769571,0.05549752780769571,0.05549752780769571,0.15262938447812016,0.15262938447812016,0.15262938447812016,0.0,0.0,0.0,2.0880769989963683
2016-09-12,1.879677914626587,0.5163088341500474,3.3737608150142804,1.879677914626587,1.879677914626587,0.08096922007176599,0.08096922007176599,0.08096922007176599,-0.04111317592418058,-0.04111317592418058,-0.04111317592418058,0.12208239599594656,0.12208239599594656,0.12208239599594656,0.0,0.0,0.0,1.960647134698353
2016-09-14,1.8794057425426214,0.41914847991420096,3.467864484251174,1.8794057425426214,1.8794057425426214,0.09466860784058317,0.09466860784058317,0.09466860784058317,0.008220094676003148,0.008220094676003148,0.008220094676003148,0.08644851316458002,0.08644851316458002,0.08644851316458002,0.0,0.0,0.0,1.9740743503832046
2016-09-15,1.8792696565006384,0.45956746408484184,3.4207018389111665,1.8792696565006384,1.8792696565006384,0.03830421278287295,0.03830421278287295,0.03830421278287295,-0.02914930000001363,-0.02914930000001363,-0.02914930000001363,0.06745351278288658,0.06745351278288658,0.06745351278288658,0.0,0.0,0.0,1.9175738692835114
2016-09-16,1.8791335704586556,0.6138813002235048,3.4948072846512375,1.8791335704586556,1.8791335704586556,0.10589373334729468,0.10589373334729468,0.10589373334729468,0.05778325077329665,0.05778325077329665,0.05778325077329665,0.04811048257399804,0.04811048257399804,0.04811048257399804,0.0,0.0,0.0,1.9850273038059503
2016-09-17,1.878997484416673,0.5702410155793046,3.4554094937142663,1.878997484416673,1.878997484416673,0.0842624415128871,0.0842624415128871,0.0842624415128871,0.055497527807562834,0.055497527807562834,0.055497527807562834,0.028764913705324278,0.028764913705324278,0.028764913705324278,0.0,0.0,0.0,1.9632599259295602
2016-09-18,1.8788613983746902,0.5089469214515505,3.451502061649344,1.8788613983746902,1.8788613983746902,-0.010196698511079122,-0.010196698511079122,-0.010196698511079122,-0.019963567827307717,-0.019963567827307717,-0.019963567827307717,0.009766869316228595,0.009766869316228595,0.009766869316228595,0.0,0.0,0.0,1.8686646998636112
2016-09-20,1.8785892262907244,0.3753762833569574,3.157428667442266,1.8785892262907244,1.8785892262907244,-0.057086843316736094,-0.057086843316736094,-0.057086843316736094,-0.031274829505727075,-0.031274829505727075,-0.031274829505727075,-0.025812013811009022,-0.025812013811009022,-0.025812013811009022,0.0,0.0,0.0,1.8215023829739883
2016-09-22,1.878317054206759,0.35019294059397205,3.0957557153625577,1.878317054206759,1.878317054206759,-0.08518848043242579,-0.08518848043242579,-0.08518848043242579,-0.02914929999997866,-0.02914929999997866,-0.02914929999997866,-0.056039180432447135,-0.056039180432447135,-0.056039180432447135,0.0,0.0,0.0,1.7931285737743332
2016-09-23,1.8781809681647759,0.38786219259118115,3.274245987017068,1.8781809681647759,1.8781809681647759,-0.010664255361598858,-0.010664255361598858,-0.010664255361598858,0.05778325077342077,0.05778325077342077,0.05778325077342077,-0.06844750613501963,-0.06844750613501963,-0.06844750613501963,0.0,0.0,0.0,1.867516712803177
2016-09-24,1.8780448821227933,0.3776953674897302,3.2983105443121494,1.8780448821227933,1.8780448821227933,-0.02325420363899242,-0.02325420363899242,-0.02325420363899242,0.055497527807648536,0.055497527807648536,0.055497527807648536,-0.07875173144664097,-0.07875173144664097,-0.07875173144664097,0.0,0.0,0.0,1.8547906784838009
2016-09-25,1.8779087960808105,0.3293394936377693,3.195244795609903,1.8779087960808105,1.8779087960808105,-0.10674457718636746,-0.10674457718636746,-0.10674457718636746,-0.01996356782723359,-0.01996356782723359,-0.01996356782723359,-0.08678100935913388,-0.08678100935913388,-0.08678100935913388,0.0,0.0,0.0,1.771164218894443
2016-09-27,1.8776366239968447,0.32700450091225886,3.2559575671767305,1.8776366239968447,1.8776366239968447,-0.12685254046636363,-0.12685254046636363,-0.12685254046636363,-0.031274829505716896,-0.031274829505716896,-0.031274829505716896,-0.09557771096064674,-0.09557771096064674,-0.09557771096064674,0.0,0.0,0.0,1.750784083530481
2016-09-28,1.877500537954862,0.4693492575807227,3.2374567752235617,1.877500537954862,1.877500537954862,-0.08803701677075099,-0.08803701677075099,-0.08803701677075099,0.008220094675968077,0.008220094675968077,0.008220094675968077,-0.09625711144671906,-0.09625711144671906,-0.09625711144671906,0.0,0.0,0.0,1.789463521184111
2016-09-30,1.8772283658708966,0.3828916726615277,3.3778663309326595,1.8772283658708966,1.8772283658708966,-0.03257404610705222,-0.03257404610705222,-0.03257404610705222,0.05778325077321608,0.05778325077321608,0.05778325077321608,-0.09035729688026829,-0.09035729688026829,-0.09035729688026829,0.0,0.0,0.0,1.8446543197638443
2016-10-02,1.8769561937869308,0.23002777329039859,3.2006510434688846,1.8769561937869308,1.8769561937869308,-0.09558143011700457,-0.09558143011700457,-0.09558143011700457,-0.019963567827190176,-0.019963567827190176,-0.019963567827190176,-0.0756178622898144,-0.0756178622898144,-0.0756178622898144,0.0,0.0,0.0,1.7813747636699262
2016-10-03,1.876820107744948,0.33508987135929474,3.1581115462477745,1.876820107744948,1.876820107744948,-0.10653556003836105,-0.10653556003836105,-0.10653556003836105,-0.04111317592410287,-0.04111317592410287,-0.04111317592410287,-0.06542238411425816,-0.06542238411425816,-0.06542238411425816,0.0,0.0,0.0,1.770284547706587
2016-10-05,1.8765479356609824,0.42638639566819253,3.2279674663983267,1.8765479356609824,1.8765479356609824,-0.03247763437988226,-0.03247763437988226,-0.03247763437988226,0.008220094675992204,0.008220094675992204,0.008220094675992204,-0.04069772905587446,-0.04069772905587446,-0.04069772905587446,0.0,0.0,0.0,1.8440703012811002
2016-10-06,1.8764118496189996,0.40139774835692643,3.1835554478927977,1.8764118496189996,1.8764118496189996,-0.05593157750447546,-0.05593157750447546,-0.05593157750447546,-0.02914930000003428,-0.02914930000003428,-0.02914930000003428,-0.02678227750444118,-0.02678227750444118,-0.02678227750444118,0.0,0.0,0.0,1.8204802721145241
2016-10-07,1.8762757635770169,0.45740534041164704,3.3239907840840224,1.8762757635770169,1.8762757635770169,0.04551150420672598,0.04551150420672598,0.04551150420672598,0.057783250773340185,0.057783250773340185,0.057783250773340185,-0.012271746566614207,-0.012271746566614207,-0.012271746566614207,0.0,0.0,0.0,1.9217872677837429
2016-10-08,1.876139677535034,0.48264588215474474,3.3465038976294155,1.876139677535034,1.876139677535034,0.05798949030293722,0.05798949030293722,0.05798949030293722,0.05549752780764425,0.05549752780764425,0.05549752780764425,0.0024919624952929667,0.0024919624952929667,0.0024919624952929667,0.0,0.0,0.0,1.9341291678379713
2016-10-09,1.8760035914930513,0.3744849001765354,3.2162474556263114,1.8760035914930513,1.8760035914930513,-0.0027962951916237714,-0.0027962951916237714,-0.0027962951916237714,-0.019963567827146762,-0.019963567827146762,-0.019963567827146762,0.017167272635522993,0.017167272635522993,0.017167272635522993,0.0,0.0,0.0,1.8732072963014275
2016-10-10,1.8758675054510685,0.425650402346076,3.2187669130386203,1.8758675054510685,1.8758675054510685,-0.009692268994971312,-0.009692268994971312,-0.009692268994971312,-0.041113175924208094,-0.041113175924208094,-0.041113175924208094,0.031420906929236776,0.031420906929236776,0.031420906929236776,0.0,0.0,0.0,1.8661752364560973
2016-10-11,1.8757314194090857,0.49305585118049644,3.368018179395014,1.8757314194090857,1.8757314194090857,0.013660755707076649,0.013660755707076649,0.013660755707076649,-0.03127482950576472,-0.03127482950576472,-0.03127482950576472,0.04493558521284136,0.04493558521284136,0.04493558521284136,0.0,0.0,0.0,1.8893921751161624
2016-10-12,1.8755953333671027,0.5348966846278598,3.4927048016012803,1.8755953333671027,1.8755953333671027,0.06563734577410904,0.06563734577410904,0.06563734577410904,0.008220094675980543,0.008220094675980543,0.008220094675980543,0.057417251098128494,0.057417251098128494,0.057417251098128494,0.0,0.0,0.0,1.9412326791412118
2016-10-13,1.87545924732512,0.5188265409915208,3.288722793009288,1.87545924732512,1.87545924732512,0.039452352427963217,0.039452352427963217,0.039452352427963217,-0.029149299999999316,-0.029149299999999316,-0.029149299999999316,0.06860165242796254,0.06860165242796254,0.06860165242796254,0.0,0.0,0.0,1.9149115997530832
2016-10-15,1.8751870752411546,0.5366069598046515,3.4959744483283273,1.8751870752411546,1.8751870752411546,0.1417019090634589,0.1417019090634589,0.1417019090634589,0.05549752780751137,0.05549752780751137,0.05549752780751137,0.08620438125594751,0.08620438125594751,0.08620438125594751,0.0,0.0,0.0,2.0168889843046136
2016-10-16,1.8750509891991718,0.5517361833248341,3.3336673370502563,1.8750509891991718,1.8750509891991718,0.07232680890817136,0.07232680890817136,0.07232680890817136,-0.019963567827041923,-0.019963567827041923,-0.019963567827041923,0.09229037673521329,0.09229037673521329,0.09229037673521329,0.0,0.0,0.0,1.9473777981073432
2016-10-17,1.8749149031571888,0.4696161373783044,3.43972476645864,1.8749149031571888,1.8749149031571888,0.055307688168767556,0.055307688168767556,0.055307688168767556,-0.041113175924171394,-0.041113175924171394,-0.041113175924171394,0.09642086409293896,0.09642086409293896,0.09642086409293896,0.0,0.0,0.0,1.9302225913259563
2016-10-18,1.874778817115206,0.5494631815552391,3.392310911778447,1.874778817115206,1.874778817115206,0.06727205920345969,0.06727205920345969,0.06727205920345969,-0.03127482950569048,-0.03127482950569048,-0.03127482950569048,0.09854688870915018,0.09854688870915018,0.09854688870915018,0.0,0.0,0.0,1.9420508763186657
2016-10-19,1.8746427310732234,0.5059848219262204,3.311780997657273,1.8746427310732234,1.8746427310732234,0.10688811470297321,0.10688811470297321,0.10688811470297321,0.008220094675968894,0.008220094675968894,0.008220094675968894,0.09866802002700431,0.09866802002700431,0.09866802002700431,0.0,0.0,0.0,1.9815308457761966
2016-10-20,1.8745066450312402,0.49431362724914396,3.4976752201367622,1.8745066450312402,1.8745066450312402,0.06768209000017429,0.06768209000017429,0.06768209000017429,-0.029149299999964347,-0.029149299999964347,-0.029149299999964347,0.09683139000013864,0.09683139000013864,0.09683139000013864,0.0,0.0,0.0,1.9421887350314144
2016-10-21,1.8743705589892579,0.6083312820216926,3.352792425240505,1.8743705589892579,1.8743705589892579,0.15091282170127285,0.15091282170127285,0.15091282170127285,0.05778325077336183,0.05778325077336183,0.05778325077336183,0.09312957092791103,0.09312957092791103,0.09312957092791103,0.0,0.0,0.0,2.0252833806905306
2016-10-22,1.8742344729472749,0.525651490916589,3.460107302983709,1.8742344729472749,1.8742344729472749,0.14319489121937093,0.14319489121937093,0.14319489121937093,0.05549752780772781,0.05549752780772781,0.05549752780772781,0.08769736341164311,0.08769736341164311,0.08769736341164311,0.0,0.0,0.0,2.0174293641666456
2016-10-23,1.874098386905292,0.47959977882844124,3.358406198311804,1.874098386905292,1.874098386905292,0.060744024846549484,0.060744024846549484,0.060744024846549484,-0.019963567827265195,-0.019963567827265195,-0.019963567827265195,0.08070759267381468,0.08070759267381468,0.08070759267381468,0.0,0.0,0.0,1.9348424117518415
2016-10-24,1.8739623008633095,0.5560153902810375,3.3138858218133684,1.8739623008633095,1.8739623008633095,0.03125286016498083,0.03125286016498083,0.03125286016498083,-0.041113175924134715,-0.041113175924134715,-0.041113175924134715,0.07236603608911554,0.07236603608911554,0.07236603608911554,0.0,0.0,0.0,1.9052151610282904
2016-10-25,1.8738262148213263,0.5417803307353645,3.3571504228095046,1.8738262148213263,1.8738262148213263,0.03163079634554358,0.03163079634554358,0.03163079634554358,-0.0312748295056803,-0.0312748295056803,-0.0312748295056803,0.06290562585122389,0.06290562585122389,0.06290562585122389,0.0,0.0,0.0,1.9054570111668698
2016-10-26,1.8736901287793437,0.42877789798626587,3.3072643005219455,1.8736901287793437,1.8736901287793437,0.06080018237374762,0.06080018237374762,0.06080018237374762,0.008220094676028803,0.008220094676028803,0.008220094676028803,0.05258008769771881,0.05258008769771881,0.05258008769771881,0.0,0.0,0.0,1.9344903111530913
2016-10-27,1.8735540429348017,0.4305338578743802,3.3347385947028174,1.8735540429348017,1.8735540429348017,0.012507889123732923,0.012507889123732923,0.012507889123732923,-0.02914930000004562,-0.02914930000004562,-0.02914930000004562,0.04165718912377854,0.04165718912377854,0.04165718912377854,0.0,0.0,0.0,1.8860619320585346
2016-10-28,1.8734179570902596,0.4905680280987489,3.358582804010351,1.8734179570902596,1.8734179570902596,0.08819502900995788,0.08819502900995788,0.08819502900995788,0.05778325077338372,0.05778325077338372,0.05778325077338372,0.030411778236574157,0.030411778236574157,0.030411778236574157,0.0,0.0,0.0,1.9616129861002174
2016-10-30,1.8731457854011753,0.3916566322554359,3.203705613035945,1.8731457854011753,1.8731457854011753,-0.011917116002237705,-0.011917116002237705,-0.011917116002237705,-0.019963567827221782,-0.019963567827221782,-0.019963567827221782,0.00804645182498408,0.00804645182498408,0.00804645182498408,0.0,0.0,0.0,1.8612286693989375
2016-10-31,1.8730096995566332,0.35085948873836903,3.1788349854781304,1.8730096995566332,1.8730096995566332,-0.04366346341370487,-0.04366346341370487,-0.04366346341370487,-0.04111317592409802,-0.04111317592409802,-0.04111317592409802,-0.0025502874896068473,-0.0025502874896068473,-0.0025502874896068473,0.0,0.0,0.0,1.8293462361429282
2016-11-01,1.8728736137120912,0.43277286516149494,3.2462254037978058,1.8728736137120912,1.8728736137120912,-0.0437105208306833,-0.0437105208306833,-0.0437105208306833,-0.03127482950567425,-0.03127482950567425,-0.03127482950567425,-0.012435691325009051,-0.012435691325009051,-0.012435691325009051,0.0,0.0,0.0,1.8291630928814078
2016-11-02,1.8727375278675487,0.437718416782415,3.388609836471739,1.8727375278675487,1.8727375278675487,-0.013178540645313444,-0.013178540645313444,-0.013178540645313444,0.008220094676017147,0.008220094676017147,0.008220094676017147,-0.021398635321330593,-0.021398635321330593,-0.021398635321330593,0.0,0.0,0.0,1.8595589872222351
2016-11-03,1.8726014420230066,0.3523685483841105,3.1627817481720695,1.8726014420230066,1.8726014420230066,-0.05840649582504721,-0.05840649582504721,-0.05840649582504721,-0.02914929999995719,-0.02914929999995719,-0.02914929999995719,-0.029257195825090024,-0.029257195825090024,-0.029257195825090024,0.0,0.0,0.0,1.8141949461979594
2016-11-04,1.8724653561784643,0.4509557992345622,3.3131804931373505,1.8724653561784643,1.8724653561784643,0.021920878490060847,0.021920878490060847,0.021920878490060847,0.05778325077340564,0.05778325077340564,0.05778325077340564,-0.03586237228334479,-0.03586237228334479,-0.03586237228334479,0.0,0.0,0.0,1.8943862346685252
2016-11-08,1.8719210128002959,0.23211754810617827,3.267080664414344,1.8719210128002959,1.8719210128002959,-0.07932317804337116,-0.07932317804337116,-0.07932317804337116,-0.03127482950566408,-0.03127482950566408,-0.03127482950566408,-0.048048348537707085,-0.048048348537707085,-0.048048348537707085,0.0,0.0,0.0,1.7925978347569247
2016-11-09,1.8717849269557538,0.5066128208460464,3.283141418511569,1.8717849269557538,1.8717849269557538,-0.03922098381947413,-0.03922098381947413,-0.03922098381947413,0.008220094675999608,0.008220094675999608,0.008220094675999608,-0.047441078495473736,-0.047441078495473736,-0.047441078495473736,0.0,0.0,0.0,1.8325639431362797
2016-11-10,1.8716488411112118,0.318646418644721,3.2714347752472457,1.8716488411112118,1.8716488411112118,-0.07461132214751312,-0.07461132214751312,-0.07461132214751312,-0.029149299999975682,-0.029149299999975682,-0.029149299999975682,-0.04546202214753743,-0.04546202214753743,-0.04546202214753743,0.0,0.0,0.0,1.7970375189636987
2016-11-11,1.8715127552666693,0.5493203201256659,3.350209976679322,1.8715127552666693,1.8715127552666693,0.015569443932215137,0.015569443932215137,0.015569443932215137,0.057783250773427525,0.057783250773427525,0.057783250773427525,-0.04221380684121239,-0.04221380684121239,-0.04221380684121239,0.0,0.0,0.0,1.8870821991988844
2016-11-12,1.8713766694221272,0.4134170623249722,3.306482368592046,1.8713766694221272,1.8713766694221272,0.01767093873012613,0.01767093873012613,0.01767093873012613,0.05549752780776636,0.05549752780776636,0.05549752780776636,-0.03782658907764023,-0.03782658907764023,-0.03782658907764023,0.0,0.0,0.0,1.8890476081522534
