ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2018-01-08,1.3901005421865937,0.37600932204034604,2.2174198053241008,1.3901005421865937,1.3901005421865937,-0.09414276502278182,-0.09414276502278182,-0.09414276502278182,0.010789632840322827,0.010789632840322827,0.010789632840322827,-0.10493239786310465,-0.10493239786310465,-0.10493239786310465,0.0,0.0,0.0,1.295957777163812
2018-01-13,1.389777692713043,0.4212945454987645,2.2757352533566744,1.389777692713043,1.389777692713043,-0.0812547334263436,-0.0812547334263436,-0.0812547334263436,0.013300555977824199,0.013300555977824199,0.013300555977824199,-0.0945552894041678,-0.0945552894041678,-0.0945552894041678,0.0,0.0,0.0,1.3085229592866994
2018-01-15,1.3896485529236227,0.4353326904604061,2.237473202080775,1.3896485529236227,1.3896485529236227,-0.07737930257131537,-0.07737930257131537,-0.07737930257131537,0.010789632840347712,0.010789632840347712,0.010789632840347712,-0.08816893541166307,-0.08816893541166307,-0.08816893541166307,0.0,0.0,0.0,1.3122692503523072
2018-01-19,1.3893902733447823,0.40340080958863606,2.281998931708755,1.3893902733447823,1.3893902733447823,-0.03345489858727036,-0.03345489858727036,-0.03345489858727036,0.03958215534629705,0.03958215534629705,0.03958215534629705,-0.07303705393356741,-0.07303705393356741,-0.07303705393356741,0.0,0.0,0.0,1.3559353747575118
2018-01-20,1.3893257034500721,0.44607260405841376,2.2516010738413317,1.3893257034500721,1.3893257034500721,-0.055721626215426034,-0.055721626215426034,-0.055721626215426034,0.013300555977756815,0.013300555977756815,0.013300555977756815,-0.06902218219318285,-0.06902218219318285,-0.06902218219318285,0.0,0.0,0.0,1.333604077234646
2018-01-21,1.389261133555362,0.4605452129357027,2.2470833938629715,1.389261133555362,1.389261133555362,-0.06935847579566787,-0.06935847579566787,-0.06935847579566787,-0.004349058680340181,-0.004349058680340181,-0.004349058680340181,-0.06500941711532769,-0.06500941711532769,-0.06500941711532769,0.0,0.0,0.0,1.3199026577596942
2018-01-24,1.3890674238712315,0.3761576949624915,2.210706821938733,1.3890674238712315,1.3890674238712315,-0.10550299725780092,-0.10550299725780092,-0.10550299725780092,-0.052063446472773056,-0.052063446472773056,-0.052063446472773056,-0.05343955078502787,-0.05343955078502787,-0.05343955078502787,0.0,0.0,0.0,1.2835644266134305
2018-01-26,1.3889382840818112,0.5538834863428423,2.3227282143544468,1.3889382840818112,1.3889382840818112,-0.0069361604773729305,-0.0069361604773729305,-0.0069361604773729305,0.03958215534628619,0.03958215534628619,0.03958215534628619,-0.04651831582365912,-0.04651831582365912,-0.04651831582365912,0.0,0.0,0.0,1.3820021236044382
2018-02-01,1.3885508647135505,0.4416418988970991,2.322851589449135,1.3885508647135505,1.3885508647135505,-0.0231338199795032,-0.0231338199795032,-0.0231338199795032,0.008609080000018277,0.008609080000018277,0.008609080000018277,-0.031742899979521476,-0.031742899979521476,-0.031742899979521476,0.0,0.0,0.0,1.3654170447340472
2018-02-02,1.3884862948188403,0.42343634876653113,2.2863887069206448,1.3884862948188403,1.3884862948188403,0.009361575348871568,0.009361575348871568,0.009361575348871568,0.03958215534630757,0.03958215534630757,0.03958215534630757,-0.030220579997435996,-0.030220579997435996,-0.030220579997435996,0.0,0.0,0.0,1.397847870167712
2018-02-04,1.38835715502942,0.36976876025561134,2.310347055902002,1.38835715502942,1.38835715502942,-0.032241170976727185,-0.032241170976727185,-0.032241170976727185,-0.004349058680367233,-0.004349058680367233,-0.004349058680367233,-0.027892112296359947,-0.027892112296359947,-0.027892112296359947,0.0,0.0,0.0,1.3561159840526928
2018-02-06,1.3882280152399997,0.3905314987457245,2.2234711014643707,1.3882280152399997,1.3882280152399997,-0.042240255374716845,-0.042240255374716845,-0.042240255374716845,-0.015868919011241094,-0.015868919011241094,-0.015868919011241094,-0.02637133636347575,-0.02637133636347575,-0.02637133636347575,0.0,0.0,0.0,1.345987759865283
2018-02-12,1.3878405958717388,0.48394557169048286,2.2633044402194216,1.3878405958717388,1.3878405958717388,-0.013903038136737668,-0.013903038136737668,-0.013903038136737668,0.010789632840318588,0.010789632840318588,0.010789632840318588,-0.024692670977056255,-0.024692670977056255,-0.024692670977056255,0.0,0.0,0.0,1.373937557735001
2018-02-17,1.3875177463981883,0.4977950931495792,2.285023556825457,1.3875177463981883,1.3875177463981883,-0.011571059395868628,-0.011571059395868628,-0.011571059395868628,0.013300555977782104,0.013300555977782104,0.013300555977782104,-0.02487161537365073,-0.02487161537365073,-0.02487161537365073,0.0,0.0,0.0,1.3759466870023196
2018-02-21,1.3872594668193476,0.3470964415993069,2.214722786226047,1.3872594668193476,1.3872594668193476,-0.07886968130899945,-0.07886968130899945,-0.07886968130899945,-0.0520634464727603,-0.0520634464727603,-0.0520634464727603,-0.02680623483623915,-0.02680623483623915,-0.02680623483623915,0.0,0.0,0.0,1.3083897855103481
2018-02-24,1.3870657571352174,0.4457633211954448,2.2122065718321635,1.3870657571352174,1.3870657571352174,-0.01732839390205406,-0.01732839390205406,-0.01732839390205406,0.01330055597771472,0.01330055597771472,0.01330055597771472,-0.03062894987976878,-0.03062894987976878,-0.03062894987976878,0.0,0.0,0.0,1.3697373632331633
2018-02-25,1.3870011872405072,0.44930002054375384,2.3117753427534335,1.3870011872405072,1.3870011872405072,-0.03690249519206523,-0.03690249519206523,-0.03690249519206523,-0.004349058680375775,-0.004349058680375775,-0.004349058680375775,-0.03255343651168946,-0.03255343651168946,-0.03255343651168946,0.0,0.0,0.0,1.3500986920484421
2018-02-26,1.386936617345797,0.4313363844771274,2.3156361965633465,1.386936617345797,1.386936617345797,-0.024065801086090445,-0.024065801086090445,-0.024065801086090445,0.010789632840337097,0.010789632840337097,0.010789632840337097,-0.034855433926427544,-0.034855433926427544,-0.034855433926427544,0.0,0.0,0.0,1.3628708162597067
2018-02-28,1.3868074775563768,0.40083697947888486,2.226328868404723,1.3868074775563768,1.3868074775563768,-0.09273649521934692,-0.09273649521934692,-0.09273649521934692,-0.05206344647274233,-0.05206344647274233,-0.05206344647274233,-0.04067304874660458,-0.04067304874660458,-0.04067304874660458,0.0,0.0,0.0,1.2940709823370298
2018-03-02,1.3866783377669565,0.43245014499878737,2.3661198344734595,1.3866783377669565,1.3866783377669565,-0.008569404896052873,-0.008569404896052873,-0.008569404896052873,0.039582155346309315,0.039582155346309315,0.039582155346309315,-0.04815156024236219,-0.04815156024236219,-0.04815156024236219,0.0,0.0,0.0,1.3781089328709035
2018-03-03,1.3866137678722463,0.45623906126539737,2.261258196874254,1.3866137678722463,1.3866137678722463,-0.039187665629228194,-0.039187665629228194,-0.039187665629228194,0.013300555977791213,0.013300555977791213,0.013300555977791213,-0.05248822160701941,-0.05248822160701941,-0.05248822160701941,0.0,0.0,0.0,1.347426102243018
2018-03-05,1.386484628082826,0.434435743458287,2.272070203001758,1.386484628082826,1.386484628082826,-0.05140654739819117,-0.05140654739819117,-0.05140654739819117,0.010789632840328913,0.010789632840328913,0.010789632840328913,-0.06219618023852008,-0.06219618023852008,-0.06219618023852008,0.0,0.0,0.0,1.3350780806846347
2018-03-06,1.3864200581881159,0.36195868095237155,2.1789305518445055,1.3864200581881159,1.3864200581881159,-0.08333287023183537,-0.08333287023183537,-0.08333287023183537,-0.015868919011265838,-0.015868919011265838,-0.015868919011265838,-0.06746395122056953,-0.06746395122056953,-0.06746395122056953,0.0,0.0,0.0,1.3030871879562804
2018-03-07,1.3863554882934057,0.35053152170598983,2.2334191328066177,1.3863554882934057,1.3863554882934057,-0.12498042030203563,-0.12498042030203563,-0.12498042030203563,-0.05206344647274646,-0.05206344647274646,-0.05206344647274646,-0.07291697382928916,-0.07291697382928916,-0.07291697382928916,0.0,0.0,0.0,1.26137506799137
2018-03-09,1.3862263485039854,0.44130433322045515,2.222516842573758,1.3862263485039854,1.3862263485039854,-0.04445319839528197,-0.04445319839528197,-0.04445319839528197,0.039582155346292114,0.039582155346292114,0.039582155346292114,-0.08403535374157409,-0.08403535374157409,-0.08403535374157409,0.0,0.0,0.0,1.3417731501087033
2018-03-11,1.3860972087145653,0.373726833572864,2.195561074411179,1.3860972087145653,1.3860972087145653,-0.09911528760118307,-0.09911528760118307,-0.09911528760118307,-0.004349058680367723,-0.004349058680367723,-0.004349058680367723,-0.09476622892081535,-0.09476622892081535,-0.09476622892081535,0.0,0.0,0.0,1.2869819211133822
2018-03-12,1.3860326388198552,0.4670193249764383,2.1885016696689967,1.3860326388198552,1.3860326388198552,-0.08891816890678386,-0.08891816890678386,-0.08891816890678386,0.0107896328403538,0.0107896328403538,0.0107896328403538,-0.09970780174713767,-0.09970780174713767,-0.09970780174713767,0.0,0.0,0.0,1.2971144699130712
2018-03-16,1.3857743592410146,0.4699477524364369,2.2293664524421506,1.3857743592410146,1.3857743592410146,-0.0743391818949075,-0.0743391818949075,-0.0743391818949075,0.0395821553462942,0.0395821553462942,0.0395821553462942,-0.1139213372412017,-0.1139213372412017,-0.1139213372412017,0.0,0.0,0.0,1.311435177346107
2018-03-18,1.3856452194515942,0.32844742872696175,2.14725796919612,1.3856452194515942,1.3856452194515942,-0.1205252741874001,-0.1205252741874001,-0.1205252741874001,-0.004349058680343073,-0.004349058680343073,-0.004349058680343073,-0.11617621550705702,-0.11617621550705702,-0.11617621550705702,0.0,0.0,0.0,1.2651199452641941
2018-03-19,1.385580649556884,0.41536966249592067,2.2114416717414738,1.385580649556884,1.385580649556884,-0.10498731674252183,-0.10498731674252183,-0.10498731674252183,0.010789632840314353,0.010789632840314353,0.010789632840314353,-0.11577694958283619,-0.11577694958283619,-0.11577694958283619,0.0,0.0,0.0,1.2805933328143622
2018-03-20,1.385516079662174,0.37822488786968134,2.1139692788408704,1.385516079662174,1.385516079662174,-0.13014775723371047,-0.13014775723371047,-0.13014775723371047,-0.015868919011250728,-0.015868919011250728,-0.015868919011250728,-0.11427883822245974,-0.11427883822245974,-0.11427883822245974,0.0,0.0,0.0,1.2553683224284635
2018-03-21,1.3854515097674638,0.27713389967998286,2.0446995581896537,1.3854515097674638,1.3854515097674638,-0.16370798000936282,-0.16370798000936282,-0.16370798000936282,-0.05206344647274755,-0.05206344647274755,-0.05206344647274755,-0.11164453353661528,-0.11164453353661528,-0.11164453353661528,0.0,0.0,0.0,1.221743529758101
2018-03-22,1.3853869398727539,0.41845973892700916,2.190050297725062,1.3853869398727539,1.3853869398727539,-0.09924858259130043,-0.09924858259130043,-0.09924858259130043,0.008609079999955735,0.008609079999955735,0.008609079999955735,-0.10785766259125616,-0.10785766259125616,-0.10785766259125616,0.0,0.0,0.0,1.2861383572814535
2018-03-24,1.3852578000833335,0.3620408710135186,2.2130341640536866,1.3852578000833335,1.3852578000833335,-0.08357272700453894,-0.08357272700453894,-0.08357272700453894,0.01330055597776313,0.01330055597776313,0.01330055597776313,-0.09687328298230208,-0.09687328298230208,-0.09687328298230208,0.0,0.0,0.0,1.3016850730787946
2018-03-28,1.384999520504493,0.36997935772329044,2.1796514120042185,1.384999520504493,1.384999520504493,-0.11495929687249135,-0.11495929687249135,-0.11495929687249135,-0.05206344647276662,-0.05206344647276662,-0.05206344647276662,-0.06289585039972473,-0.06289585039972473,-0.06289585039972473,0.0,0.0,0.0,1.2700402236320016
2018-04-04,1.3845475312415219,0.4095293812485988,2.2451611986053246,1.3845475312415219,1.3845475312415219,-0.03855855644277708,-0.03855855644277708,-0.03855855644277708,-0.05206344647278569,-0.05206344647278569,-0.05206344647278569,0.013504890030008609,0.013504890030008609,0.013504890030008609,0.0,0.0,0.0,1.3459889747987448
2018-04-05,1.384482961346812,0.567987068528089,2.2938460231082507,1.384482961346812,1.384482961346812,0.03197016457818906,0.03197016457818906,0.03197016457818906,0.008609079999915163,0.008609079999915163,0.008609079999915163,0.023361084578273898,0.023361084578273898,0.023361084578273898,0.0,0.0,0.0,1.416453125925001
2018-04-06,1.3844183914521015,0.5178150794410057,2.413165596763708,1.3844183914521015,1.3844183914521015,0.07197346439789475,0.07197346439789475,0.07197346439789475,0.03958215534628752,0.03958215534628752,0.03958215534628752,0.032391309051607226,0.032391309051607226,0.032391309051607226,0.0,0.0,0.0,1.4563918558499962
2018-04-07,1.3843538215655575,0.5999031165775726,2.3252332676563903,1.3843538215655575,1.3843538215655575,0.05372760414931446,0.05372760414931446,0.05372760414931446,0.013300555977718927,0.013300555977718927,0.013300555977718927,0.04042704817159554,0.04042704817159554,0.04042704817159554,0.0,0.0,0.0,1.438081425714872
2018-04-08,1.3842892516790133,0.4488303707951001,2.3634546634654123,1.3842892516790133,1.3842892516790133,0.042966650027127525,0.042966650027127525,0.042966650027127525,-0.00434905868035775,-0.00434905868035775,-0.00434905868035775,0.04731570870748528,0.04731570870748528,0.04731570870748528,0.0,0.0,0.0,1.4272559017061408
2018-04-12,1.3840309721328368,0.524043787901961,2.3422223190128353,1.3840309721328368,1.3840309721328368,0.06969363524315063,0.06969363524315063,0.06969363524315063,0.008609079999965191,0.008609079999965191,0.008609079999965191,0.061084555243185436,0.061084555243185436,0.061084555243185436,0.0,0.0,0.0,1.4537246073759873
2018-04-17,1.383708122700116,0.5034640338489977,2.308430394918233,1.383708122700116,1.383708122700116,0.028143924009709064,0.028143924009709064,0.028143924009709064,-0.01586891901129996,-0.01586891901129996,-0.01586891901129996,0.044012843021009024,0.044012843021009024,0.044012843021009024,0.0,0.0,0.0,1.411852046709825
2018-04-19,1.3835789829270277,0.500272545871406,2.3505760458740808,1.3835789829270277,1.3835789829270277,0.03619612336238798,0.03619612336238798,0.03619612336238798,0.008609080000019788,0.008609080000019788,0.008609080000019788,0.027587043362368193,0.027587043362368193,0.027587043362368193,0.0,0.0,0.0,1.4197751062894157
2018-04-20,1.3835144130404835,0.5781112949641276,2.406945924545592,1.3835144130404835,1.3835144130404835,0.05738737919747222,0.05738737919747222,0.05738737919747222,0.03958215534629803,0.03958215534629803,0.03958215534629803,0.01780522385117419,0.01780522385117419,0.01780522385117419,0.0,0.0,0.0,1.4409017922379557
2018-04-26,1.3831269937212185,0.4796846696436504,2.230886880666682,1.3831269937212185,1.3831269937212185,-0.04256866453691932,-0.04256866453691932,-0.04256866453691932,0.00860907999992919,0.00860907999992919,0.00860907999992919,-0.05117774453684851,-0.05117774453684851,-0.05117774453684851,0.0,0.0,0.0,1.340558329184299
2018-04-27,1.3830624238346745,0.43211786697103854,2.3286840999464666,1.3830624238346745,1.3830624238346745,-0.02291288256096763,-0.02291288256096763,-0.02291288256096763,0.039582155346280845,0.039582155346280845,0.039582155346280845,-0.062495037907248474,-0.062495037907248474,-0.062495037907248474,0.0,0.0,0.0,1.3601495412737068
2018-04-28,1.3829978539481302,0.4165608117699748,2.22801182081113,1.3829978539481302,1.3829978539481302,-0.05993039723416564,-0.05993039723416564,-0.05993039723416564,0.013300555977774341,0.013300555977774341,0.013300555977774341,-0.07323095321193998,-0.07323095321193998,-0.07323095321193998,0.0,0.0,0.0,1.3230674567139646
2018-04-29,1.3829332840615862,0.4279189521714957,2.2446522353704963,1.3829332840615862,1.3829332840615862,-0.08755797252086918,-0.08755797252086918,-0.08755797252086918,-0.004349058680331183,-0.004349058680331183,-0.004349058680331183,-0.083208913840538,-0.083208913840538,-0.083208913840538,0.0,0.0,0.0,1.295375311540717
2018-05-01,1.3828041442884977,0.32915702201106634,2.175140700719464,1.3828041442884977,1.3828041442884977,-0.11614094510056268,-0.11614094510056268,-0.11614094510056268,-0.01586891901115642,-0.01586891901115642,-0.01586891901115642,-0.10027202608940625,-0.10027202608940625,-0.10027202608940625,0.0,0.0,0.0,1.2666631991879351
2018-05-02,1.3827395744019537,0.2621726301326513,2.145298033768292,1.3827395744019537,1.3827395744019537,-0.15916281924985962,-0.15916281924985962,-0.15916281924985962,-0.052063446472783985,-0.052063446472783985,-0.052063446472783985,-0.10709937277707565,-0.10709937277707565,-0.10709937277707565,0.0,0.0,0.0,1.2235767551520942
2018-05-06,1.382481294855777,0.38537055128070435,2.202746194210752,1.382481294855777,1.382481294855777,-0.1255025147872598,-0.1255025147872598,-0.1255025147872598,-0.004349058680376748,-0.004349058680376748,-0.004349058680376748,-0.12115345610688306,-0.12115345610688306,-0.12115345610688306,0.0,0.0,0.0,1.2569787800685173
2018-05-07,1.382416724969233,0.359254400150367,2.1893952973076667,1.382416724969233,1.382416724969233,-0.1104111312910856,-0.1104111312910856,-0.1104111312910856,0.01078963284035989,0.01078963284035989,0.01078963284035989,-0.12120076413144548,-0.12120076413144548,-0.12120076413144548,0.0,0.0,0.0,1.2720055936781474
2018-05-09,1.3822875851961447,0.3210756262852893,2.150112891262134,1.3822875851961447,1.3822875851961447,-0.16933405840836518,-0.16933405840836518,-0.16933405840836518,-0.05206344647276602,-0.05206344647276602,-0.05206344647276602,-0.11727061193559915,-0.11727061193559915,-0.11727061193559915,0.0,0.0,0.0,1.2129535267877796
2018-05-10,1.3822230153096005,0.3300650684245747,2.2146341746291927,1.3822230153096005,1.3822230153096005,-0.10481304769852609,-0.10481304769852609,-0.10481304769852609,0.008609080000029242,0.008609080000029242,0.008609080000029242,-0.11342212769855532,-0.11342212769855532,-0.11342212769855532,0.0,0.0,0.0,1.2774099676110744
2018-05-12,1.3820938755365122,0.4313732849434156,2.154059914913616,1.3820938755365122,1.3820938755365122,-0.08911853535790482,-0.08911853535790482,-0.08911853535790482,0.013300555977813638,0.013300555977813638,0.013300555977813638,-0.10241909133571846,-0.10241909133571846,-0.10241909133571846,0.0,0.0,0.0,1.2929753401786073
2018-05-18,1.3817064562172472,0.43688237323106505,2.265026523763363,1.3817064562172472,1.3817064562172472,-0.01229392186485896,-0.01229392186485896,-0.01229392186485896,0.039582155346299774,0.039582155346299774,0.039582155346299774,-0.051876077211158736,-0.051876077211158736,-0.051876077211158736,0.0,0.0,0.0,1.3694125343523882
2018-05-20,1.381577316444159,0.3988945339024796,2.26214337085622,1.381577316444159,1.381577316444159,-0.03708815365625765,-0.03708815365625765,-0.03708815365625765,-0.004349058680339726,-0.004349058680339726,-0.004349058680339726,-0.032739094975917926,-0.032739094975917926,-0.032739094975917926,0.0,0.0,0.0,1.3444891627879012
2018-05-24,1.3813190368979824,0.40476806715158586,2.2846523375946672,1.3813190368979824,1.3813190368979824,0.011998859350243975,0.011998859350243975,0.011998859350243975,0.008609079999988672,0.008609079999988672,0.008609079999988672,0.003389779350255303,0.003389779350255303,0.003389779350255303,0.0,0.0,0.0,1.3933178962482264
2018-05-27,1.38112532723835,0.39587137297920777,2.302497907428193,1.38112532723835,1.38112532723835,0.021943511617413276,0.021943511617413276,0.021943511617413276,-0.00434905868032121,-0.00434905868032121,-0.00434905868032121,0.026292570297734484,0.026292570297734484,0.026292570297734484,0.0,0.0,0.0,1.4030688388557633
2018-05-28,1.3810607573518057,0.49860059762641623,2.2751364216517977,1.3810607573518057,1.3810607573518057,0.0437091409071858,0.0437091409071858,0.0437091409071858,0.010789632840338948,0.010789632840338948,0.010789632840338948,0.032919508066846855,0.032919508066846855,0.032919508066846855,0.0,0.0,0.0,1.4247698982589914
2018-05-29,1.3809961874652616,0.5138586096620906,2.3128081001362992,1.3809961874652616,1.3809961874652616,0.02315722629105658,0.02315722629105658,0.02315722629105658,-0.015868919011205653,-0.015868919011205653,-0.015868919011205653,0.039026145302262234,0.039026145302262234,0.039026145302262234,0.0,0.0,0.0,1.4041534137563183
2018-05-30,1.3809316175787174,0.4539782011507738,2.275736788040279,1.3809316175787174,1.3809316175787174,-0.007444715328780257,-0.007444715328780257,-0.007444715328780257,-0.05206344647274913,-0.05206344647274913,-0.05206344647274913,0.04461873114396887,0.04461873114396887,0.04461873114396887,0.0,0.0,0.0,1.3734869022499372
2018-05-31,1.3808670476921734,0.46431706242449,2.38868491827087,1.3808670476921734,1.3808670476921734,0.058321302285263055,0.058321302285263055,0.058321302285263055,0.008609080000043269,0.008609080000043269,0.008609080000043269,0.049712222285219786,0.049712222285219786,0.049712222285219786,0.0,0.0,0.0,1.4391883499774365
2018-06-02,1.380737907919085,0.5565979339268536,2.442221390633806,1.380737907919085,1.380737907919085,0.07179558620584293,0.07179558620584293,0.07179558620584293,0.013300555977815744,0.013300555977815744,0.013300555977815744,0.058495030228027184,0.058495030228027184,0.058495030228027184,0.0,0.0,0.0,1.452533494124928
2018-06-04,1.3806087681459966,0.5873626264217339,2.314788649959511,1.3806087681459966,1.3806087681459966,0.07639251214956894,0.07639251214956894,0.07639251214956894,0.010789632840330765,0.010789632840330765,0.010789632840330765,0.06560287930923817,0.06560287930923817,0.06560287930923817,0.0,0.0,0.0,1.4570012802955656
2018-06-05,1.3805441982594526,0.5738304587435049,2.3390784702652034,1.3805441982594526,1.3805441982594526,0.052740730752034934,0.052740730752034934,0.052740730752034934,-0.015868919011237825,-0.015868919011237825,-0.015868919011237825,0.06860964976327276,0.06860964976327276,0.06860964976327276,0.0,0.0,0.0,1.4332849290114875
2018-06-06,1.3804796283729084,0.46800690008576984,2.2713445876862712,1.3804796283729084,1.3804796283729084,0.019230886763891456,0.019230886763891456,0.019230886763891456,-0.05206344647275326,-0.05206344647275326,-0.05206344647275326,0.07129433323664472,0.07129433323664472,0.07129433323664472,0.0,0.0,0.0,1.3997105151368
2018-06-07,1.3804150584863641,0.5188533329982118,2.377345208469704,1.3804150584863641,1.3804150584863641,0.08229553128636355,0.08229553128636355,0.08229553128636355,0.008609079999807482,0.008609079999807482,0.008609079999807482,0.07368645128655607,0.07368645128655607,0.07368645128655607,0.0,0.0,0.0,1.4627105897727277
2018-06-08,1.3803504885998201,0.5384795383281726,2.3655893978659925,1.3803504885998201,1.3803504885998201,0.11539458590369585,0.11539458590369585,0.11539458590369585,0.0395821553462931,0.0395821553462931,0.0395821553462931,0.07581243055740275,0.07581243055740275,0.07581243055740275,0.0,0.0,0.0,1.495745074503516
2018-06-11,1.3801567789401876,0.5701328757538083,2.4047903039249476,1.3801567789401876,1.3801567789401876,0.0915906838774489,0.0915906838774489,0.0915906838774489,0.01078963284035565,0.01078963284035565,0.01078963284035565,0.08080105103709324,0.08080105103709324,0.08080105103709324,0.0,0.0,0.0,1.4717474628176366
2018-06-13,1.3800276391670994,0.4657743093158054,2.239512985724233,1.3800276391670994,1.3800276391670994,0.031045509524024212,0.031045509524024212,0.031045509524024212,-0.052063446472761274,-0.052063446472761274,-0.052063446472761274,0.08310895599678549,0.08310895599678549,0.08310895599678549,0.0,0.0,0.0,1.4110731486911237
2018-06-14,1.3799630692805551,0.5560353052221927,2.286179408938131,1.3799630692805551,1.3799630692805551,0.09259144190243816,0.09259144190243816,0.09259144190243816,0.008609079999862077,0.008609079999862077,0.008609079999862077,0.08398236190257609,0.08398236190257609,0.08398236190257609,0.0,0.0,0.0,1.4725545111829932
2018-06-15,1.379898499394011,0.5520657174266445,2.365162586118034,1.379898499394011,1.379898499394011,0.12425702658469914,0.12425702658469914,0.12425702658469914,0.03958215534629519,0.03958215534629519,0.03958215534629519,0.08467487123840398,0.08467487123840398,0.08467487123840398,0.0,0.0,0.0,1.5041555259787103
2018-06-17,1.3797693596209228,0.4595402684220637,2.407913496178604,1.3797693596209228,1.3797693596209228,0.08118514447822239,0.08118514447822239,0.08118514447822239,-0.00434905868032975,-0.00434905868032975,-0.00434905868032975,0.08553420315855213,0.08553420315855213,0.08553420315855213,0.0,0.0,0.0,1.4609545040991452
2018-06-18,1.3797047897343786,0.5786842865831219,2.3845899759880953,1.3797047897343786,1.3797047897343786,0.09650278370835474,0.09650278370835474,0.09650278370835474,0.010789632840316202,0.010789632840316202,0.010789632840316202,0.08571315086803855,0.08571315086803855,0.08571315086803855,0.0,0.0,0.0,1.4762075734427333
2018-06-19,1.3796402198478344,0.45057442335647413,2.3423745565008303,1.3796402198478344,1.3796402198478344,0.06986896186745893,0.06986896186745893,0.06986896186745893,-0.015868919011222716,-0.015868919011222716,-0.015868919011222716,0.08573788087868164,0.08573788087868164,0.08573788087868164,0.0,0.0,0.0,1.4495091817152932
2018-06-21,1.379511080074746,0.5640548360354386,2.3670778561711012,1.379511080074746,1.379511080074746,0.09399932324292257,0.09399932324292257,0.09399932324292257,0.008609079999912103,0.008609079999912103,0.008609079999912103,0.08539024324301046,0.08539024324301046,0.08539024324301046,0.0,0.0,0.0,1.4735104033176687
2018-06-23,1.3793819403016578,0.5382156559236787,2.325512363005356,1.3793819403016578,1.3793819403016578,0.09798151338100411,0.09798151338100411,0.09798151338100411,0.01330055597770416,0.01330055597770416,0.01330055597770416,0.08468095740329995,0.08468095740329995,0.08468095740329995,0.0,0.0,0.0,1.4773634536826619
2018-06-28,1.379059090868937,0.5609093348397041,2.361749478266278,1.379059090868937,1.379059090868937,0.09211752531777506,0.09211752531777506,0.09211752531777506,0.008609079999962129,0.008609079999962129,0.008609079999962129,0.08350844531781293,0.08350844531781293,0.08350844531781293,0.0,0.0,0.0,1.4711766161867121
2018-06-29,1.3789945209823928,0.6027739270955792,2.443548606746837,1.3789945209823928,1.3789945209823928,0.12340946927430334,0.12340946927430334,0.12340946927430334,0.0395821553463057,0.0395821553463057,0.0395821553463057,0.08382731392799762,0.08382731392799762,0.08382731392799762,0.0,0.0,0.0,1.5024039902566961
2018-06-30,1.3789299510958488,0.5801161281824234,2.3813647199582375,1.3789299510958488,1.3789299510958488,0.0977822666053402,0.0977822666053402,0.0977822666053402,0.01330055597778065,0.01330055597778065,0.01330055597778065,0.08448171062755955,0.08448171062755955,0.08448171062755955,0.0,0.0,0.0,1.476712217701189
2018-07-02,1.3788008113227606,0.5281994205320616,2.3986598217680624,1.3788008113227606,1.3788008113227606,0.09784719385150063,0.09784719385150063,0.09784719385150063,0.010789632840332903,0.010789632840332903,0.010789632840332903,0.08705756101116773,0.08705756101116773,0.08705756101116773,0.0,0.0,0.0,1.4766480051742612
2018-07-03,1.3787362414362163,0.5629439317429126,2.3773141636581596,1.3787362414362163,1.3787362414362163,0.07323026449745355,0.07323026449745355,0.07323026449745355,-0.015868919011311548,-0.015868919011311548,-0.015868919011311548,0.0890991835087651,0.0890991835087651,0.0890991835087651,0.0,0.0,0.0,1.45196650593367
2018-07-08,1.3784133920034956,0.6486606879231885,2.445071462570045,1.3784133920034956,1.3784133920034956,0.10411930903266382,0.10411930903266382,0.10411930903266382,-0.004349058680367263,-0.004349058680367263,-0.004349058680367263,0.10846836771303107,0.10846836771303107,0.10846836771303107,0.0,0.0,0.0,1.4825327010361593
2018-07-10,1.3782842522304073,0.5638524252090036,2.3968974413298345,1.3782842522304073,1.3782842522304073,0.10475742231359819,0.10475742231359819,0.10475742231359819,-0.01586891901121529,-0.01586891901121529,-0.01586891901121529,0.12062634132481348,0.12062634132481348,0.12062634132481348,0.0,0.0,0.0,1.4830416745440056
2018-07-14,1.3780259726842305,0.6226859032524378,2.39929456958072,1.3780259726842305,1.3780259726842305,0.16381800912402925,0.16381800912402925,0.16381800912402925,0.01330055597773645,0.01330055597773645,0.01330055597773645,0.15051745314629278,0.15051745314629278,0.15051745314629278,0.0,0.0,0.0,1.5418439818082599
2018-07-16,1.3778968329111423,0.6403814577224028,2.4657728035073494,1.3778968329111423,1.3778968329111423,0.17735908803153874,0.17735908803153874,0.17735908803153874,0.010789632840318341,0.010789632840318341,0.010789632840318341,0.1665694551912204,0.1665694551912204,0.1665694551912204,0.0,0.0,0.0,1.555255920942681
2018-07-17,1.3778322630245983,0.6064825982629336,2.426786815094621,1.3778322630245983,1.3778322630245983,0.15851063137614124,0.15851063137614124,0.15851063137614124,-0.01586891901127195,-0.01586891901127195,-0.01586891901127195,0.1743795503874132,0.1743795503874132,0.1743795503874132,0.0,0.0,0.0,1.5363428944007396
