ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2010-07-07,1.5243189766887788,0.6588741914843359,2.388547615244797,1.5243189766887788,1.5243189766887788,-0.013359827724900677,-0.013359827724900677,-0.013359827724900677,0.05769133466208048,0.05769133466208048,0.05769133466208048,-0.07105116238698116,-0.07105116238698116,-0.07105116238698116,0.0,0.0,0.0,1.510959148963878
2010-07-08,1.524210880615811,0.6409803485442984,2.333731312613493,1.524210880615811,1.524210880615811,-0.06869103490339777,-0.06869103490339777,-0.06869103490339777,-0.0027562500000811005,-0.0027562500000811005,-0.0027562500000811005,-0.06593478490331667,-0.06593478490331667,-0.06593478490331667,0.0,0.0,0.0,1.4555198457124132
2010-07-11,1.523886592396907,0.5698100854917493,2.241211969564389,1.523886592396907,1.523886592396907,-0.08210366057642828,-0.08210366057642828,-0.08210366057642828,-0.03507006608135033,-0.03507006608135033,-0.03507006608135033,-0.04703359449507795,-0.04703359449507795,-0.04703359449507795,0.0,0.0,0.0,1.4417829318204787
2010-07-12,1.523778496323939,0.6718928010250662,2.3247474389080023,1.523778496323939,1.523778496323939,-0.07635229507015483,-0.07635229507015483,-0.07635229507015483,-0.03639828586424268,-0.03639828586424268,-0.03639828586424268,-0.039954009205912154,-0.039954009205912154,-0.039954009205912154,0.0,0.0,0.0,1.4474262012537842
2010-07-14,1.5235623041780029,0.6979255498998417,2.309256509317543,1.5235623041780029,1.5235623041780029,0.03242488848833462,0.03242488848833462,0.03242488848833462,0.0576913346621621,0.0576913346621621,0.0576913346621621,-0.025266446173827478,-0.025266446173827478,-0.025266446173827478,0.0,0.0,0.0,1.5559871926663376
2010-07-15,1.523454208105035,0.6726730169462326,2.3410177777519707,1.523454208105035,1.523454208105035,-0.020587145917195033,-0.020587145917195033,-0.020587145917195033,-0.0027562499999083364,-0.0027562499999083364,-0.0027562499999083364,-0.017830895917286694,-0.017830895917286694,-0.017830895917286694,0.0,0.0,0.0,1.50286706218784
2010-07-16,1.523346112032067,0.6624195884061356,2.3463466757826885,1.523346112032067,1.523346112032067,-0.026803599917451577,-0.026803599917451577,-0.026803599917451577,-0.016377222293843325,-0.016377222293843325,-0.016377222293843325,-0.010426377623608252,-0.010426377623608252,-0.010426377623608252,0.0,0.0,0.0,1.4965425121146154
2010-07-17,1.523238015959099,0.6350822232356885,2.4127084081884957,1.523238015959099,1.523238015959099,-0.013960958827705663,-0.013960958827705663,-0.013960958827705663,-0.010856412109900588,-0.010856412109900588,-0.010856412109900588,-0.0031045467178050772,-0.0031045467178050772,-0.0031045467178050772,0.0,0.0,0.0,1.5092770571313934
2010-07-18,1.523129919886131,0.632246510034566,2.2811257543412355,1.523129919886131,1.523129919886131,-0.030973576922129962,-0.030973576922129962,-0.030973576922129962,-0.035070066081373856,-0.035070066081373856,-0.035070066081373856,0.004096489159243896,0.004096489159243896,0.004096489159243896,0.0,0.0,0.0,1.492156342964001
2010-07-23,1.5225894395212909,0.7070519336500806,2.351304377311041,1.5225894395212909,1.5225894395212909,0.021364902766116176,0.021364902766116176,0.021364902766116176,-0.01637722229384697,-0.01637722229384697,-0.01637722229384697,0.03774212505996315,0.03774212505996315,0.03774212505996315,0.0,0.0,0.0,1.5439543422874071
2010-07-25,1.522373247375355,0.6818860429745373,2.4081559535419053,1.522373247375355,1.522373247375355,0.01504594708515135,0.01504594708515135,0.01504594708515135,-0.03507006608126571,-0.03507006608126571,-0.03507006608126571,0.05011601316641706,0.05011601316641706,0.05011601316641706,0.0,0.0,0.0,1.5374191944605065
2010-07-27,1.522157055229419,0.7584394924352467,2.5356316036700384,1.522157055229419,1.522157055229419,0.1057165663971728,0.1057165663971728,0.1057165663971728,0.0437669016871319,0.0437669016871319,0.0437669016871319,0.06194966471004092,0.06194966471004092,0.06194966471004092,0.0,0.0,0.0,1.6278736216265919
2010-07-28,1.522048959156451,0.8570107204012267,2.509103498134728,1.522048959156451,1.522048959156451,0.12535454197678306,0.12535454197678306,0.12535454197678306,0.05769133466209076,0.05769133466209076,0.05769133466209076,0.0676632073146923,0.0676632073146923,0.0676632073146923,0.0,0.0,0.0,1.647403501133234
2010-07-29,1.521940863083483,0.7812991891728078,2.4720277249746943,1.521940863083483,1.521940863083483,0.07047062183371139,0.07047062183371139,0.07047062183371139,-0.0027562499999740503,-0.0027562499999740503,-0.0027562499999740503,0.07322687183368544,0.07322687183368544,0.07322687183368544,0.0,0.0,0.0,1.5924114849171944
2010-07-30,1.521832767010515,0.7367816765815918,2.4045685607588516,1.521832767010515,1.521832767010515,0.06224174849833171,0.06224174849833171,0.06224174849833171,-0.016377222293862,-0.016377222293862,-0.016377222293862,0.07861897079219371,0.07861897079219371,0.07861897079219371,0.0,0.0,0.0,1.5840745155088467
2010-08-01,1.5216165748645791,0.7257155442804022,2.4804885034986706,1.5216165748645791,1.5216165748645791,0.05368409107067025,0.05368409107067025,0.05368409107067025,-0.035070066081289215,-0.035070066081289215,-0.035070066081289215,0.08875415715195947,0.08875415715195947,0.08875415715195947,0.0,0.0,0.0,1.5753006659352493
2010-08-02,1.521508478791611,0.7287686288272663,2.361588422549686,1.521508478791611,1.521508478791611,0.05700836686761328,0.05700836686761328,0.05700836686761328,-0.036398285864224375,-0.036398285864224375,-0.036398285864224375,0.09340665273183765,0.09340665273183765,0.09340665273183765,0.0,0.0,0.0,1.5785168456592245
2010-08-03,1.521400382718643,0.8466538293640884,2.5701718627200276,1.521400382718643,1.521400382718643,0.14147471983709883,0.14147471983709883,0.14147471983709883,0.04376690168719857,0.04376690168719857,0.04376690168719857,0.09770781814990026,0.09770781814990026,0.09770781814990026,0.0,0.0,0.0,1.662875102555742
2010-08-04,1.521292286645675,0.8276508779194356,2.5068233932271085,1.521292286645675,1.521292286645675,0.1592843026393198,0.1592843026393198,0.1592843026393198,0.0576913346620678,0.0576913346620678,0.0576913346620678,0.10159296797725202,0.10159296797725202,0.10159296797725202,0.0,0.0,0.0,1.6805765892849949
2010-08-05,1.521184190572707,0.7879339975668564,2.4634172312030613,1.521184190572707,1.521184190572707,0.1022363290384655,0.1022363290384655,0.1022363290384655,-0.0027562499999349275,-0.0027562499999349275,-0.0027562499999349275,0.10499257903840042,0.10499257903840042,0.10499257903840042,0.0,0.0,0.0,1.6234205196111726
2010-08-08,1.520859902353803,0.7727517212127432,2.4166743476892134,1.520859902353803,1.520859902353803,0.076489105091492,0.076489105091492,0.076489105091492,-0.03507006608131446,-0.03507006608131446,-0.03507006608131446,0.11155917117280645,0.11155917117280645,0.11155917117280645,0.0,0.0,0.0,1.597349007445295
2010-08-09,1.5207518062808352,0.7250612201833028,2.494907639747697,1.5207518062808352,1.5207518062808352,0.07590990092568957,0.07590990092568957,0.07590990092568957,-0.03639828586419505,-0.03639828586419505,-0.03639828586419505,0.11230818678988463,0.11230818678988463,0.11230818678988463,0.0,0.0,0.0,1.5966617072065248
2010-08-12,1.520427518061931,0.748529768260006,2.486777363884527,1.520427518061931,1.520427518061931,0.10671706169164834,0.10671706169164834,0.10671706169164834,-0.0027562499999554528,-0.0027562499999554528,-0.0027562499999554528,0.10947331169160379,0.10947331169160379,0.10947331169160379,0.0,0.0,0.0,1.6271445797535795
2010-08-13,1.5203194219889629,0.7151512630689376,2.458022010584724,1.5203194219889629,1.5203194219889629,0.09035531188433435,0.09035531188433435,0.09035531188433435,-0.01637722229383126,-0.01637722229383126,-0.01637722229383126,0.1067325341781656,0.1067325341781656,0.1067325341781656,0.0,0.0,0.0,1.6106747338732972
2010-08-14,1.520211325915995,0.7320024714018785,2.380498194706491,1.520211325915995,1.520211325915995,0.09222671214428431,0.09222671214428431,0.09222671214428431,-0.010856412109899287,-0.010856412109899287,-0.010856412109899287,0.10308312425418359,0.10308312425418359,0.10308312425418359,0.0,0.0,0.0,1.6124380380602794
2010-08-15,1.520103229843027,0.6608507978963383,2.395646110637752,1.520103229843027,1.520103229843027,0.06347621283666546,0.06347621283666546,0.06347621283666546,-0.035070066081269564,-0.035070066081269564,-0.035070066081269564,0.09854627891793503,0.09854627891793503,0.09854627891793503,0.0,0.0,0.0,1.5835794426796925
2010-08-16,1.5199951337700592,0.7198621910590178,2.410543508903985,1.5199951337700592,1.5199951337700592,0.056764747444644166,0.056764747444644166,0.056764747444644166,-0.036398285864248085,-0.036398285864248085,-0.036398285864248085,0.09316303330889225,0.09316303330889225,0.09316303330889225,0.0,0.0,0.0,1.5767598812147035
2010-08-19,1.519670845551155,0.7748765964409273,2.454304475493754,1.519670845551155,1.519670845551155,0.06988768952963643,0.06988768952963643,0.06988768952963643,-0.0027562500000006414,-0.0027562500000006414,-0.0027562500000006414,0.07264393952963709,0.07264393952963709,0.07264393952963709,0.0,0.0,0.0,1.5895585350807915
2010-08-20,1.519562749478187,0.681116457669443,2.3991433922909775,1.519562749478187,1.519562749478187,0.04830111714519638,0.04830111714519638,0.04830111714519638,-0.01637722229383491,-0.01637722229383491,-0.01637722229383491,0.06467833943903128,0.06467833943903128,0.06467833943903128,0.0,0.0,0.0,1.5678638666233833
2010-08-22,1.5193465573322509,0.6970583371332367,2.3852154134006502,1.5193465573322509,1.5193465573322509,0.012752920636050123,0.012752920636050123,0.012752920636050123,-0.0350700660812948,-0.0350700660812948,-0.0350700660812948,0.047822986717344924,0.047822986717344924,0.047822986717344924,0.0,0.0,0.0,1.532099477968301
2010-08-23,1.5192384612592829,0.7401948332093032,2.354250036676558,1.5192384612592829,1.5192384612592829,0.0028323720659818386,0.0028323720659818386,0.0028323720659818386,-0.036398285864218755,-0.036398285864218755,-0.036398285864218755,0.0392306579302006,0.0392306579302006,0.0392306579302006,0.0,0.0,0.0,1.5220708333252646
2010-08-24,1.519130365186315,0.746196428903694,2.465102382019466,1.519130365186315,1.519130365186315,0.0745054185902578,0.0745054185902578,0.0745054185902578,0.043766901687196526,0.043766901687196526,0.043766901687196526,0.03073851690306129,0.03073851690306129,0.03073851690306129,0.0,0.0,0.0,1.593635783776573
2010-08-25,1.519022269113347,0.7702346606450939,2.47308827775828,1.519022269113347,1.519022269113347,0.0801984987684667,0.0801984987684667,0.0801984987684667,0.05769133466215724,0.05769133466215724,0.05769133466215724,0.02250716410630945,0.02250716410630945,0.02250716410630945,0.0,0.0,0.0,1.5992207678818138
2010-08-30,1.518481788748507,0.5853703708197786,2.311234907419506,1.518481788748507,1.518481788748507,-0.04590148899433613,-0.04590148899433613,-0.04590148899433613,-0.036398285864176746,-0.036398285864176746,-0.036398285864176746,-0.009503203130159383,-0.009503203130159383,-0.009503203130159383,0.0,0.0,0.0,1.4725802997541708
2010-08-31,1.5183736926755391,0.6852906068659568,2.3838209459616353,1.5183736926755391,1.5183736926755391,0.030561958657326513,0.030561958657326513,0.030561958657326513,0.0437669016872632,0.0437669016872632,0.0437669016872632,-0.01320494302993669,-0.01320494302993669,-0.01320494302993669,0.0,0.0,0.0,1.5489356513328656
2010-09-01,1.518265596602571,0.7048952013125306,2.4333462509978636,1.518265596602571,1.518265596602571,0.041887239341288116,0.041887239341288116,0.041887239341288116,0.057691334662188,0.057691334662188,0.057691334662188,-0.015804095320899894,-0.015804095320899894,-0.015804095320899894,0.0,0.0,0.0,1.5601528359438592
2010-09-06,1.517725116237731,0.6282370331904289,2.3721459657865176,1.517725116237731,1.517725116237731,-0.0482454416144903,-0.0482454416144903,-0.0482454416144903,-0.03639828586425516,-0.03639828586425516,-0.03639828586425516,-0.011847155750235134,-0.011847155750235134,-0.011847155750235134,0.0,0.0,0.0,1.4694796746232406
2010-09-08,1.517508924091795,0.6928329009879618,2.4188784260156075,1.517508924091795,1.517508924091795,0.05442205239588033,0.05442205239588033,0.05442205239588033,0.05769133466219048,0.05769133466219048,0.05769133466219048,-0.003269282266310154,-0.003269282266310154,-0.003269282266310154,0.0,0.0,0.0,1.5719309764876752
2010-09-09,1.5174008280188271,0.5862144769088303,2.3883611994522562,1.5174008280188271,1.5174008280188271,-0.0006581282669975874,-0.0006581282669975874,-0.0006581282669975874,-0.002756250000002566,-0.002756250000002566,-0.002756250000002566,0.0020981217330049784,0.0020981217330049784,0.0020981217330049784,0.0,0.0,0.0,1.5167426997518296
2010-09-10,1.5172927319458591,0.6526483536564276,2.391658917670591,1.5172927319458591,1.5172927319458591,-0.008393300385857422,-0.008393300385857422,-0.008393300385857422,-0.016377222293819205,-0.016377222293819205,-0.016377222293819205,0.007983921907961784,0.007983921907961784,0.007983921907961784,0.0,0.0,0.0,1.5088994315600017
2010-09-11,1.517184635872891,0.6224489431856274,2.3704907166290234,1.517184635872891,1.517184635872891,0.003364881058600448,0.003364881058600448,0.003364881058600448,-0.010856412109876716,-0.010856412109876716,-0.010856412109876716,0.014221293168477166,0.014221293168477166,0.014221293168477166,0.0,0.0,0.0,1.5205495169314915
2010-09-17,1.5165360594350832,0.6874170707604803,2.4015634080248867,1.5165360594350832,1.5165360594350832,0.03291751500815981,0.03291751500815981,0.03291751500815981,-0.016377222293853255,-0.016377222293853255,-0.016377222293853255,0.049294737302013066,0.049294737302013066,0.049294737302013066,0.0,0.0,0.0,1.549453574443243
2010-09-22,1.515995579070243,0.8143373254832155,2.451997416804401,1.515995579070243,1.515995579070243,0.11749135112816964,0.11749135112816964,0.11749135112816964,0.05769133466217286,0.05769133466217286,0.05769133466217286,0.059800016465996794,0.059800016465996794,0.059800016465996794,0.0,0.0,0.0,1.6334869301984127
2010-09-23,1.515887482997275,0.6556904550024806,2.416415316021396,1.515887482997275,1.515887482997275,0.056193117981179624,0.056193117981179624,0.056193117981179624,-0.0027562499999593047,-0.0027562499999593047,-0.0027562499999593047,0.058949367981138937,0.058949367981138937,0.058949367981138937,0.0,0.0,0.0,1.5720806009784547
2010-09-24,1.515779386924307,0.6459296572550767,2.3818030790974896,1.515779386924307,1.515779386924307,0.04076766591414905,0.04076766591414905,0.04076766591414905,-0.01637722229384927,-0.01637722229384927,-0.01637722229384927,0.057144888207998325,0.057144888207998325,0.057144888207998325,0.0,0.0,0.0,1.5565470528384562
2010-09-25,1.5156712908513392,0.6885067355783777,2.374717204442754,1.5156712908513392,1.5156712908513392,0.04360094725429357,0.04360094725429357,0.04360094725429357,-0.010856412109886185,-0.010856412109886185,-0.010856412109886185,0.05445735936417975,0.05445735936417975,0.05445735936417975,0.0,0.0,0.0,1.5592722381056328
2010-09-26,1.5155631947783712,0.6648244992515046,2.352308261226086,1.5155631947783712,1.5155631947783712,0.01591381846584616,0.01591381846584616,0.01591381846584616,-0.03507006608135084,-0.03507006608135084,-0.03507006608135084,0.050983884547196996,0.050983884547196996,0.050983884547196996,0.0,0.0,0.0,1.5314770132442173
2010-09-27,1.5154550987054032,0.7107718466216808,2.3954402484558357,1.5154550987054032,1.5154550987054032,0.0104468192900729,0.0104468192900729,0.0104468192900729,-0.03639828586412912,-0.03639828586412912,-0.03639828586412912,0.04684510515420202,0.04684510515420202,0.04684510515420202,0.0,0.0,0.0,1.525901917995476
2010-09-28,1.5153470026324352,0.8087831601308305,2.3830958288079302,1.5153470026324352,1.5153470026324352,0.08594862407392445,0.08594862407392445,0.08594862407392445,0.04376690168702944,0.04376690168702944,0.04376690168702944,0.04218172238689502,0.04218172238689502,0.04218172238689502,0.0,0.0,0.0,1.6012956267063596
2010-09-29,1.5152389065594671,0.7661070433678818,2.505248238091016,1.5152389065594671,1.5152389065594671,0.0948417521378739,0.0948417521378739,0.0948417521378739,0.05769133466214991,0.05769133466214991,0.05769133466214991,0.037150417475723986,0.037150417475723986,0.037150417475723986,0.0,0.0,0.0,1.610080658697341
2010-09-30,1.5151308104864991,0.6068048435103758,2.348586108651975,1.5151308104864991,1.5151308104864991,0.029163033375778788,0.029163033375778788,0.029163033375778788,-0.0027562500000291573,-0.0027562500000291573,-0.0027562500000291573,0.03191928337580795,0.03191928337580795,0.03191928337580795,0.0,0.0,0.0,1.544293843862278
2010-10-03,1.5148065222675953,0.6730026246203084,2.30980981319577,1.5148065222675953,1.5148065222675953,-0.01829597019381922,-0.01829597019381922,-0.01829597019381922,-0.035070066081305945,-0.035070066081305945,-0.035070066081305945,0.01677409588748673,0.01677409588748673,0.01677409588748673,0.0,0.0,0.0,1.496510552073776
2010-10-07,1.5143741379757232,0.6735881579902349,2.369303987902888,1.5143741379757232,1.5143741379757232,0.0011352200519094947,0.0011352200519094947,0.0011352200519094947,-0.0027562500000496816,-0.0027562500000496816,-0.0027562500000496816,0.0038914700519591767,0.0038914700519591767,0.0038914700519591767,0.0,0.0,0.0,1.5155093580276326
2010-10-13,1.5137255615379153,0.7013829055698877,2.4525970310509204,1.5137255615379153,1.5137255615379153,0.07025785133966138,0.07025785133966138,0.07025785133966138,0.05769133466210399,0.05769133466210399,0.05769133466210399,0.012566516677557394,0.012566516677557394,0.012566516677557394,0.0,0.0,0.0,1.5839834128775767
2010-10-14,1.5136174654649472,0.6880536116256318,2.3427755638234955,1.5136174654649472,1.5136174654649472,0.014495798773520427,0.014495798773520427,0.014495798773520427,-0.0027562499999612324,-0.0027562499999612324,-0.0027562499999612324,0.01725204877348166,0.01725204877348166,0.01725204877348166,0.0,0.0,0.0,1.5281132642384676
2010-10-15,1.513509369337831,0.7239837653222708,2.336516901870094,1.513509369337831,1.513509369337831,0.006239462691949169,0.006239462691949169,0.006239462691949169,-0.016377222293852585,-0.016377222293852585,-0.016377222293852585,0.022616684985801754,0.022616684985801754,0.022616684985801754,0.0,0.0,0.0,1.51974883202978
2010-10-17,1.513293177083598,0.694120255525787,2.333477567230304,1.513293177083598,1.513293177083598,-0.00031164145981771394,-0.00031164145981771394,-0.00031164145981771394,-0.035070066081354684,-0.035070066081354684,-0.035070066081354684,0.03475842462153697,0.03475842462153697,0.03475842462153697,0.0,0.0,0.0,1.5129815356237803
2010-10-18,1.5131850809564817,0.6631749082445973,2.2845245145704784,1.5131850809564817,1.5131850809564817,0.004781139001297281,0.004781139001297281,0.004781139001297281,-0.036398285864231245,-0.036398285864231245,-0.036398285864231245,0.04117942486552853,0.04117942486552853,0.04117942486552853,0.0,0.0,0.0,1.517966219957779
2010-10-19,1.5130769848293653,0.7644215551365998,2.4778950171977976,1.5130769848293653,1.5130769848293653,0.09134399083574958,0.09134399083574958,0.09134399083574958,0.04376690168702739,0.04376690168702739,0.04376690168702739,0.04757708914872218,0.04757708914872218,0.04757708914872218,0.0,0.0,0.0,1.6044209756651149
2010-10-22,1.5127526964480162,0.6781357439394099,2.40583642742189,1.5127526964480162,1.5127526964480162,0.04827507078646363,0.04827507078646363,0.04827507078646363,-0.01637722229383722,-0.01637722229383722,-0.01637722229383722,0.06465229308030085,0.06465229308030085,0.06465229308030085,0.0,0.0,0.0,1.56102776723448
2010-10-23,1.5126446003209,0.7496051746664476,2.406460436331767,1.5126446003209,1.5126446003209,0.058152229418661654,0.058152229418661654,0.058152229418661654,-0.010856412109904085,-0.010856412109904085,-0.010856412109904085,0.06900864152856574,0.06900864152856574,0.06900864152856574,0.0,0.0,0.0,1.5707968297395616
2010-10-24,1.5125365041937835,0.7498284665439006,2.339806619742282,1.5125365041937835,1.5125365041937835,0.03734643247756933,0.03734643247756933,0.03734643247756933,-0.03507006608138165,-0.03507006608138165,-0.03507006608138165,0.07241649855895096,0.07241649855895096,0.07241649855895096,0.0,0.0,0.0,1.549882936671353
2010-10-26,1.5123203119395507,0.8193227210036101,2.5492702735740145,1.5123203119395507,1.5123203119395507,0.11962987567197525,0.11962987567197525,0.11962987567197525,0.04376690168709407,0.04376690168709407,0.04376690168709407,0.07586297398488118,0.07586297398488118,0.07586297398488118,0.0,0.0,0.0,1.631950187611526
2010-10-27,1.5122122158124343,0.8015491944329023,2.4515806463055823,1.5122122158124343,1.5122122158124343,0.1334010986545616,0.1334010986545616,0.1334010986545616,0.05769133466211182,0.05769133466211182,0.05769133466211182,0.07570976399244979,0.07570976399244979,0.07570976399244979,0.0,0.0,0.0,1.6456133144669958
2010-10-29,1.5119960235582015,0.6884055429296684,2.4202804864727647,1.5119960235582015,1.5119960235582015,0.055034122617570874,0.055034122617570874,0.055034122617570874,-0.016377222293840858,-0.016377222293840858,-0.016377222293840858,0.07141134491141174,0.07141134491141174,0.07141134491141174,0.0,0.0,0.0,1.5670301461757723
2010-10-30,1.511887927431085,0.7072100515035009,2.3958306729276657,1.511887927431085,1.511887927431085,0.056417498615889974,0.056417498615889974,0.056417498615889974,-0.01085641210989338,-0.01085641210989338,-0.01085641210989338,0.06727391072578336,0.06727391072578336,0.06727391072578336,0.0,0.0,0.0,1.568305426046975
2010-10-31,1.5117798313039688,0.6973999540878685,2.3526745546835865,1.5117798313039688,1.5117798313039688,0.02680464482213071,0.02680464482213071,0.02680464482213071,-0.03507006608133675,-0.03507006608133675,-0.03507006608133675,0.06187471090346745,0.06187471090346745,0.06187471090346745,0.0,0.0,0.0,1.5385844761260994
2010-11-01,1.5116717351768525,0.7572279399278478,2.3197611695462528,1.5116717351768525,1.5116717351768525,0.018905900380494563,0.018905900380494563,0.018905900380494563,-0.036398285864254955,-0.036398285864254955,-0.036398285864254955,0.05530418624474952,0.05530418624474952,0.05530418624474952,0.0,0.0,0.0,1.530577635557347
2010-11-02,1.511563639049736,0.6874444206389789,2.421411993416431,1.511563639049736,1.511563639049736,0.09145146558463377,0.09145146558463377,0.09145146558463377,0.04376690168713959,0.04376690168713959,0.04376690168713959,0.04768456389749418,0.04768456389749418,0.04768456389749418,0.0,0.0,0.0,1.6030151046343697
2010-11-04,1.5113474467955035,0.6793213399294213,2.4000671163425134,1.5113474467955035,1.5113474467955035,0.027170802470445815,0.027170802470445815,0.027170802470445815,-0.002756249999903509,-0.002756249999903509,-0.002756249999903509,0.029927052470349328,0.029927052470349328,0.029927052470349328,0.0,0.0,0.0,1.5385182492659493
2010-11-05,1.5112393506683868,0.6948677137746758,2.3710842331830886,1.5112393506683868,1.5112393506683868,0.0037843485750162407,0.0037843485750162407,0.0037843485750162407,-0.01637722229383688,-0.01637722229383688,-0.01637722229383688,0.020161570868853118,0.020161570868853118,0.020161570868853118,0.0,0.0,0.0,1.515023699243403
2010-11-06,1.5111312545412705,0.6140686628455939,2.320618409762255,1.5111312545412705,1.5111312545412705,-0.0007742627683917493,-0.0007742627683917493,-0.0007742627683917493,-0.010856412109893314,-0.010856412109893314,-0.010856412109893314,0.010082149341501565,0.010082149341501565,0.010082149341501565,0.0,0.0,0.0,1.5103569917728787
2010-11-07,1.511023158414154,0.5652968227683859,2.3026757331193703,1.511023158414154,1.511023158414154,-0.03515980862271517,-0.03515980862271517,-0.03515980862271517,-0.035070066081295294,-0.035070066081295294,-0.035070066081295294,-8.974254141987787e-05,-8.974254141987787e-05,-8.974254141987787e-05,0.0,0.0,0.0,1.4758633497914388
2010-11-09,1.5108069661599215,0.7166967626591001,2.3868667547943576,1.5108069661599215,1.5108069661599215,0.023955073167420033,0.023955073167420033,0.023955073167420033,0.043766901687206275,0.043766901687206275,0.043766901687206275,-0.01981182851978624,-0.01981182851978624,-0.01981182851978624,0.0,0.0,0.0,1.5347620393273416
2010-11-10,1.510698870032805,0.7589445954476999,2.3961498741705207,1.510698870032805,1.510698870032805,0.02876743536063392,0.02876743536063392,0.02876743536063392,0.05769133466214505,0.05769133466214505,0.05769133466214505,-0.028923899301511135,-0.028923899301511135,-0.028923899301511135,0.0,0.0,0.0,1.539466305393439
2010-11-11,1.5105907739056885,0.6453417038141162,2.2943622497795975,1.5105907739056885,1.5105907739056885,-0.04002025200118649,-0.04002025200118649,-0.04002025200118649,-0.0027562499999240343,-0.0027562499999240343,-0.0027562499999240343,-0.03726400200126245,-0.03726400200126245,-0.03726400200126245,0.0,0.0,0.0,1.470570521904502
2010-11-12,1.5104826777785723,0.5955377147327002,2.32549151679483,1.5104826777785723,1.5104826777785723,-0.06102780332251035,-0.06102780332251035,-0.06102780332251035,-0.01637722229384052,-0.01637722229384052,-0.01637722229384052,-0.044650581028669825,-0.044650581028669825,-0.044650581028669825,0.0,0.0,0.0,1.4494548744560618
2010-11-16,1.5100502932701068,0.6178362475408458,2.334139637805874,1.5100502932701068,1.5100502932701068,-0.01820265465207224,-0.01820265465207224,-0.01820265465207224,0.04376690168709202,0.04376690168709202,0.04376690168709202,-0.061969556339164254,-0.061969556339164254,-0.061969556339164254,0.0,0.0,0.0,1.4918476386180346
2010-11-17,1.5099421971429903,0.6581863651529292,2.407585548912309,1.5099421971429903,1.5099421971429903,-0.005162036390623685,-0.005162036390623685,-0.005162036390623685,0.05769133466209667,0.05769133466209667,0.05769133466209667,-0.06285337105272036,-0.06285337105272036,-0.06285337105272036,0.0,0.0,0.0,1.5047801607523665
2010-11-18,1.509834101015874,0.5735928130130795,2.320623267713736,1.509834101015874,1.509834101015874,-0.06508532868586894,-0.06508532868586894,-0.06508532868586894,-0.0027562499999692226,-0.0027562499999692226,-0.0027562499999692226,-0.06232907868589971,-0.06232907868589971,-0.06232907868589971,0.0,0.0,0.0,1.444748772330005
2010-11-19,1.5097260048887575,0.5249927782349463,2.305680453313518,1.5097260048887575,1.5097260048887575,-0.07682410129521786,-0.07682410129521786,-0.07682410129521786,-0.01637722229384417,-0.01637722229384417,-0.01637722229384417,-0.060446879001373695,-0.060446879001373695,-0.060446879001373695,0.0,0.0,0.0,1.4329019035935397
2010-11-22,1.5094017165074083,0.6293239229412202,2.253185399720242,1.5094017165074083,1.5094017165074083,-0.0840786580033789,-0.0840786580033789,-0.0840786580033789,-0.03639828586424935,-0.03639828586424935,-0.03639828586424935,-0.047680372139129554,-0.047680372139129554,-0.047680372139129554,0.0,0.0,0.0,1.4253230585040293
2010-11-25,1.5090774281260593,0.6448234293866317,2.3362745765869795,1.5090774281260593,1.5090774281260593,-0.030385409626668258,-0.030385409626668258,-0.030385409626668258,-0.002756249999989748,-0.002756249999989748,-0.002756249999989748,-0.027629159626678508,-0.027629159626678508,-0.027629159626678508,0.0,0.0,0.0,1.478692018499391
2010-11-26,1.508969331998943,0.5892205395098438,2.2379284967103357,1.508969331998943,1.508969331998943,-0.03665949820599956,-0.03665949820599956,-0.03665949820599956,-0.01637722229384019,-0.01637722229384019,-0.01637722229384019,-0.02028227591215937,-0.02028227591215937,-0.02028227591215937,0.0,0.0,0.0,1.4723098337929434
2010-11-28,1.5087531397447103,0.6228321766680327,2.238384241945714,1.5087531397447103,1.5087531397447103,-0.04103700116631855,-0.04103700116631855,-0.04103700116631855,-0.035070066081300866,-0.035070066081300866,-0.035070066081300866,-0.005966935085017687,-0.005966935085017687,-0.005966935085017687,0.0,0.0,0.0,1.4677161385783917
2010-12-01,1.508428851363361,0.6859273496379416,2.4138337982747857,1.508428851363361,1.508428851363361,0.06894449519743973,0.06894449519743973,0.06894449519743973,0.05769133466220906,0.05769133466220906,0.05769133466220906,0.011253160535230657,0.011253160535230657,0.011253160535230657,0.0,0.0,0.0,1.5773733465608006
2010-12-02,1.5083207552362448,0.6056765877801487,2.3580503949807223,1.5083207552362448,1.5083207552362448,0.01232969559645865,0.01232969559645865,0.01232969559645865,-0.0027562499999259586,-0.0027562499999259586,-0.0027562499999259586,0.01508594559638461,0.01508594559638461,0.01508594559638461,0.0,0.0,0.0,1.5206504508327034
2010-12-07,1.5077802746006628,0.7201402076267973,2.404301094251634,1.5077802746006628,1.5077802746006628,0.05835297514586813,0.05835297514586813,0.05835297514586813,0.04376690168711113,0.04376690168711113,0.04376690168711113,0.014586073458757004,0.014586073458757004,0.014586073458757004,0.0,0.0,0.0,1.566133249746531
