ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-10-16,1.748868233759424,0.43650689430285416,3.7596079105818045,1.748868233759424,1.748868233759424,0.30224475367571146,0.30224475367571146,0.30224475367571146,0.06639056630453033,0.06639056630453033,0.06639056630453033,0.23585418737118116,0.23585418737118116,0.23585418737118116,0.0,0.0,0.0,2.0511129874351353
2021-10-19,1.7481813178861878,0.36999557862812077,3.7067754942301767,1.7481813178861878,1.7481813178861878,0.274328045365991,0.274328045365991,0.274328045365991,0.039075664576145114,0.039075664576145114,0.039075664576145114,0.2352523807898459,0.2352523807898459,0.2352523807898459,0.0,0.0,0.0,2.022509363252179
2021-10-20,1.7479523459284425,0.22265254104631182,3.6206443377749156,1.7479523459284425,1.7479523459284425,0.1696594723473466,0.1696594723473466,0.1696594723473466,-0.06422149889598582,-0.06422149889598582,-0.06422149889598582,0.2338809712433324,0.2338809712433324,0.2338809712433324,0.0,0.0,0.0,1.917611818275789
2021-10-21,1.7477233739706972,0.2679117496339643,3.6367756138210163,1.7477233739706972,1.7477233739706972,0.17809374975981795,0.17809374975981795,0.17809374975981795,-0.05366769000002962,-0.05366769000002962,-0.05366769000002962,0.2317614397598476,0.2317614397598476,0.2317614397598476,0.0,0.0,0.0,1.925817123730515
2021-10-22,1.747494402012952,0.40370676738249306,3.8394941403303204,1.747494402012952,1.747494402012952,0.2964326888840665,0.2964326888840665,0.2964326888840665,0.0676333437448201,0.0676333437448201,0.0676333437448201,0.22879934513924638,0.22879934513924638,0.22879934513924638,0.0,0.0,0.0,2.0439270908970184
2021-10-23,1.7472654300552066,0.12288442905465942,3.6728614077353123,1.7472654300552066,1.7472654300552066,0.2912967702325332,0.2912967702325332,0.2912967702325332,0.06639056630444869,0.06639056630444869,0.06639056630444869,0.22490620392808447,0.22490620392808447,0.22490620392808447,0.0,0.0,0.0,2.03856220028774
2021-10-24,1.7470364580974613,0.18791366152278732,3.7193300655187422,1.7470364580974613,1.7470364580974613,0.09955969134828566,0.09955969134828566,0.09955969134828566,-0.12044247845904457,-0.12044247845904457,-0.12044247845904457,0.22000216980733023,0.22000216980733023,0.22000216980733023,0.0,0.0,0.0,1.846596149445747
2021-10-26,1.7465785141819703,0.4038529692584839,3.65848876599824,1.7465785141819703,1.7465785141819703,0.24597597235445798,0.24597597235445798,0.24597597235445798,0.039075664576352954,0.039075664576352954,0.039075664576352954,0.20690030777810503,0.20690030777810503,0.20690030777810503,0.0,0.0,0.0,1.9925544865364282
2021-10-28,1.7461205702664797,0.08951764592933131,3.5428773507373608,1.7461205702664797,1.7461205702664797,0.13545139740316442,0.13545139740316442,0.13545139740316442,-0.053667689999852795,-0.053667689999852795,-0.053667689999852795,0.1891190874030172,0.1891190874030172,0.1891190874030172,0.0,0.0,0.0,1.881571967669644
2021-10-29,1.7458915983087342,0.29069744915297263,3.6276682098505337,1.7458915983087342,1.7458915983087342,0.24606408740044547,0.24606408740044547,0.24606408740044547,0.06763334374481776,0.06763334374481776,0.06763334374481776,0.17843074365562767,0.17843074365562767,0.17843074365562767,0.0,0.0,0.0,1.9919556857091796
2021-10-31,1.7454336543932436,0.16418175536637614,3.455465766982195,1.7454336543932436,1.7454336543932436,0.0330994208237444,0.0330994208237444,0.0330994208237444,-0.12044247845902498,-0.12044247845902498,-0.12044247845902498,0.15354189928276937,0.15354189928276937,0.15354189928276937,0.0,0.0,0.0,1.7785330752169881
2021-11-01,1.7452046824354983,0.2796943441401217,3.5375366789086597,1.7452046824354983,1.7452046824354983,0.2046680040620831,0.2046680040620831,0.2046680040620831,0.06523209272907657,0.06523209272907657,0.06523209272907657,0.13943591133300653,0.13943591133300653,0.13943591133300653,0.0,0.0,0.0,1.9498726864975815
2021-11-03,1.7447467385200075,0.10122981398161082,3.3883123834851174,1.7447467385200075,1.7447467385200075,0.044067624044696295,0.044067624044696295,0.044067624044696295,-0.06422149889600245,-0.06422149889600245,-0.06422149889600245,0.10828912294069876,0.10828912294069876,0.10828912294069876,0.0,0.0,0.0,1.7888143625647037
2021-11-04,1.7445177665622622,0.06213831701705394,3.4625665805410932,1.7445177665622622,1.7445177665622622,0.03779363842119712,0.03779363842119712,0.03779363842119712,-0.05366769000027145,-0.05366769000027145,-0.05366769000027145,0.09146132842146856,0.09146132842146856,0.09146132842146856,0.0,0.0,0.0,1.7823114049834594
2021-11-08,1.7436018787312806,0.1922935018771173,3.4207914644952564,1.7436018787312806,1.7436018787312806,0.08426117150387577,0.08426117150387577,0.08426117150387577,0.06523209272926724,0.06523209272926724,0.06523209272926724,0.019029078774608528,0.019029078774608528,0.019029078774608528,0.0,0.0,0.0,1.8278630502351563
2021-11-09,1.7433729067735353,0.2870405441744398,3.5574505103694234,1.7433729067735353,1.7433729067735353,0.03953423214977089,0.03953423214977089,0.03953423214977089,0.03907566457610029,0.03907566457610029,0.03907566457610029,0.00045856757367061254,0.00045856757367061254,0.00045856757367061254,0.0,0.0,0.0,1.7829071389233062
2021-11-10,1.74314393481579,0.07422141376653275,3.2901328476333473,1.74314393481579,1.74314393481579,-0.08216470788346675,-0.08216470788346675,-0.08216470788346675,-0.06422149889538276,-0.06422149889538276,-0.06422149889538276,-0.017943208988083974,-0.017943208988083974,-0.017943208988083974,0.0,0.0,0.0,1.6609792269323234
2021-11-11,1.7429149628580447,-0.04105011644644636,3.3841392678475306,1.7429149628580447,1.7429149628580447,-0.0896620110633364,-0.0896620110633364,-0.0896620110633364,-0.05366769000039641,-0.05366769000039641,-0.05366769000039641,-0.035994321062939996,-0.035994321062939996,-0.035994321062939996,0.0,0.0,0.0,1.6532529517947083
2021-11-12,1.7426859909002994,0.10666538065898458,3.3223105670580315,1.7426859909002994,1.7426859909002994,0.014118495524900413,0.014118495524900413,0.014118495524900413,0.06763334374481311,0.06763334374481311,0.06763334374481311,-0.053514848219912696,-0.053514848219912696,-0.053514848219912696,0.0,0.0,0.0,1.7568044864252
2021-11-13,1.7424570189425541,0.035738881455108965,3.4000913895332796,1.7424570189425541,1.7424570189425541,-0.003939370768635464,-0.003939370768635464,-0.003939370768635464,0.06639056630469234,0.06639056630469234,0.06639056630469234,-0.0703299370733278,-0.0703299370733278,-0.0703299370733278,0.0,0.0,0.0,1.7385176481739186
2021-11-14,1.7422280469848084,-0.127861543984914,3.2814692588760885,1.7422280469848084,1.7422280469848084,-0.20671523704494796,-0.20671523704494796,-0.20671523704494796,-0.12044247845903966,-0.12044247845903966,-0.12044247845903966,-0.0862727585859083,-0.0862727585859083,-0.0862727585859083,0.0,0.0,0.0,1.5355128099398605
2021-11-15,1.741999075027063,-0.05644723074851558,3.3684384491813755,1.741999075027063,1.741999075027063,-0.03595521010792477,-0.03595521010792477,-0.03595521010792477,0.06523209272876676,0.06523209272876676,0.06523209272876676,-0.10118730283669153,-0.10118730283669153,-0.10118730283669153,0.0,0.0,0.0,1.7060438649191383
2021-11-17,1.7415411311115725,-0.09671554135601218,3.095881114833253,1.7415411311115725,1.7415411311115725,-0.19159828839135917,-0.19159828839135917,-0.19159828839135917,-0.06422149889582773,-0.06422149889582773,-0.06422149889582773,-0.12737678949553144,-0.12737678949553144,-0.12737678949553144,0.0,0.0,0.0,1.5499428427202133
2021-11-18,1.7413121591538272,-0.15124110363783458,3.3224539728014637,1.7413121591538272,1.7413121591538272,-0.1920832598080056,-0.1920832598080056,-0.1920832598080056,-0.053667689999917806,-0.053667689999917806,-0.053667689999917806,-0.13841556980808778,-0.13841556980808778,-0.13841556980808778,0.0,0.0,0.0,1.5492288993458216
2021-11-20,1.7408542152383366,-0.07363021720743138,3.466828166050748,1.7408542152383366,1.7408542152383366,-0.0895422206379834,-0.0895422206379834,-0.0895422206379834,0.06639056630461071,0.06639056630461071,0.06639056630461071,-0.1559327869425941,-0.1559327869425941,-0.1559327869425941,0.0,0.0,0.0,1.6513119946003532
2021-11-21,1.7406252432805913,-0.20335519471011823,3.067566637748001,1.7406252432805913,1.7406252432805913,-0.2827363393030854,-0.2827363393030854,-0.2827363393030854,-0.12044247845902006,-0.12044247845902006,-0.12044247845902006,-0.16229386084406536,-0.16229386084406536,-0.16229386084406536,0.0,0.0,0.0,1.4578889039775058
2021-11-25,1.7397093554496097,-0.15749386603529555,3.3370144107589037,1.7397093554496097,1.7397093554496097,-0.22506383263939997,-0.22506383263939997,-0.22506383263939997,-0.05366769000004276,-0.05366769000004276,-0.05366769000004276,-0.17139614263935718,-0.17139614263935718,-0.17139614263935718,0.0,0.0,0.0,1.5146455228102098
2021-11-26,1.7394803834918644,-0.10174712935300766,3.3563210899530986,1.7394803834918644,1.7394803834918644,-0.1020881255547451,-0.1020881255547451,-0.1020881255547451,0.06763334374475719,0.06763334374475719,0.06763334374475719,-0.16972146929950227,-0.16972146929950227,-0.16972146929950227,0.0,0.0,0.0,1.6373922579371194
2021-11-27,1.739251411534119,-0.12382141511655669,3.2390684279957687,1.739251411534119,1.739251411534119,-0.10019884670365937,-0.10019884670365937,-0.10019884670365937,0.06639056630452907,0.06639056630452907,0.06639056630452907,-0.16658941300818847,-0.16658941300818847,-0.16658941300818847,0.0,0.0,0.0,1.6390525648304597
2021-11-28,1.7390224395763738,-0.3769985575178355,3.172294913652597,1.7390224395763738,1.7390224395763738,-0.28253403059841586,-0.28253403059841586,-0.28253403059841586,-0.12044247845904842,-0.12044247845904842,-0.12044247845904842,-0.16209155213936743,-0.16209155213936743,-0.16209155213936743,0.0,0.0,0.0,1.456488408977958
2021-11-30,1.7385644956608828,-0.15350275759760976,3.3020982697261165,1.7385644956608828,1.7385644956608828,-0.11035817752310191,-0.11035817752310191,-0.11035817752310191,0.0390756645758327,0.0390756645758327,0.0390756645758327,-0.14943384209893462,-0.14943384209893462,-0.14943384209893462,0.0,0.0,0.0,1.6282063181377808
2021-12-02,1.7381065517453922,-0.014519988125920601,3.1247156869125363,1.7381065517453922,1.7381065517453922,-0.18639339172678704,-0.18639339172678704,-0.18639339172678704,-0.053667690000167724,-0.053667690000167724,-0.053667690000167724,-0.1327257017266193,-0.1327257017266193,-0.1327257017266193,0.0,0.0,0.0,1.5517131600186052
2021-12-03,1.7378775797876467,-0.04349262376121496,3.4484381253239644,1.7378775797876467,1.7378775797876467,-0.055558813750881814,-0.055558813750881814,-0.055558813750881814,0.06763334374500754,0.06763334374500754,0.06763334374500754,-0.12319215749588935,-0.12319215749588935,-0.12319215749588935,0.0,0.0,0.0,1.682318766036765
2021-12-04,1.7376486078299014,-0.02669881936703606,3.3814259074509403,1.7376486078299014,1.7376486078299014,-0.046670535291972355,-0.046670535291972355,-0.046670535291972355,0.06639056630444744,0.06639056630444744,0.06639056630444744,-0.1130611015964198,-0.1130611015964198,-0.1130611015964198,0.0,0.0,0.0,1.690978072537929
2021-12-05,1.737419635872156,-0.15491087990421423,3.147093799680861,1.737419635872156,1.737419635872156,-0.22291730892781633,-0.22291730892781633,-0.22291730892781633,-0.12044247845902883,-0.12044247845902883,-0.12044247845902883,-0.10247483046878751,-0.10247483046878751,-0.10247483046878751,0.0,0.0,0.0,1.5145023269443398
2021-12-07,1.7369616919566655,-0.04419752011869498,3.47272637113115,1.7369616919566655,1.7369616919566655,-0.04141748071133426,-0.04141748071133426,-0.04141748071133426,0.03907566457617932,0.03907566457617932,0.03907566457617932,-0.08049314528751358,-0.08049314528751358,-0.08049314528751358,0.0,0.0,0.0,1.6955442112453312
2021-12-08,1.7367327199989202,-0.19919003226560592,3.3188680299394044,1.7367327199989202,1.7367327199989202,-0.13358523029598662,-0.13358523029598662,-0.13358523029598662,-0.06422149889551576,-0.06422149889551576,-0.06422149889551576,-0.06936373140047083,-0.06936373140047083,-0.06936373140047083,0.0,0.0,0.0,1.6031474897029336
2021-12-09,1.736503748041175,-0.04496985844602311,3.164387805690847,1.736503748041175,1.736503748041175,-0.11197538178185112,-0.11197538178185112,-0.11197538178185112,-0.053667689999689135,-0.053667689999689135,-0.053667689999689135,-0.058307691782162,-0.058307691782162,-0.058307691782162,0.0,0.0,0.0,1.6245283662593237
2021-12-10,1.7362747760834296,0.07647971025414811,3.3837073928793853,1.7362747760834296,1.7362747760834296,0.020194787609641423,0.020194787609641423,0.020194787609641423,0.06763334374475251,0.06763334374475251,0.06763334374475251,-0.04743855613511108,-0.04743855613511108,-0.04743855613511108,0.0,0.0,0.0,1.756469563693071
2021-12-11,1.736045804125684,0.13924071015894954,3.4495279402612358,1.736045804125684,1.736045804125684,0.02953062595909845,0.02953062595909845,0.02953062595909845,0.06639056630500788,0.06639056630500788,0.06639056630500788,-0.036859940345909434,-0.036859940345909434,-0.036859940345909434,0.0,0.0,0.0,1.7655764300847825
2021-12-12,1.7358168321679388,-0.13598126590514514,3.3761082644486775,1.7358168321679388,1.7358168321679388,-0.14710730256677118,-0.14710730256677118,-0.14710730256677118,-0.12044247845903913,-0.12044247845903913,-0.12044247845903913,-0.026664824107732035,-0.026664824107732035,-0.026664824107732035,0.0,0.0,0.0,1.5887095296011675
2021-12-13,1.7355878602101935,0.003666993518140386,3.4440039944235354,1.7355878602101935,1.7355878602101935,0.048296961821130635,0.048296961821130635,0.048296961821130635,0.06523209272930881,0.06523209272930881,0.06523209272930881,-0.016935130908178164,-0.016935130908178164,-0.016935130908178164,0.0,0.0,0.0,1.7838848220313241
2021-12-15,1.7351299162947025,0.0784229602499708,3.3037837003540917,1.7351299162947025,1.7351299162947025,-0.06336547271049206,-0.06336547271049206,-0.06336547271049206,-0.06422149889566964,-0.06422149889566964,-0.06422149889566964,0.0008560261851775931,0.0008560261851775931,0.0008560261851775931,0.0,0.0,0.0,1.6717644435842105
2021-12-18,1.7344430004214666,0.23113588339431876,3.5002776003347713,1.7344430004214666,1.7344430004214666,0.08902152060510163,0.08902152060510163,0.08902152060510163,0.06639056630492625,0.06639056630492625,0.06639056630492625,0.022630954300175372,0.022630954300175372,0.022630954300175372,0.0,0.0,0.0,1.8234645210265683
2021-12-20,1.7339850565059758,0.08996908162711291,3.4847864643794937,1.7339850565059758,1.7339850565059758,0.0987460511120232,0.0987460511120232,0.0987460511120232,0.06523209272927882,0.06523209272927882,0.06523209272927882,0.03351395838274439,0.03351395838274439,0.03351395838274439,0.0,0.0,0.0,1.832731107617999
2021-12-21,1.7337560845482305,0.04915804674111375,3.392549382584463,1.7337560845482305,1.7337560845482305,0.07689362291661685,0.07689362291661685,0.07689362291661685,0.03907566457614946,0.03907566457614946,0.03907566457614946,0.03781795834046738,0.03781795834046738,0.03781795834046738,0.0,0.0,0.0,1.8106497074648473
2021-12-22,1.733527112590485,0.032490297893010424,3.3138237542475353,1.733527112590485,1.733527112590485,-0.02286658133032232,-0.02286658133032232,-0.02286658133032232,-0.06422149889582351,-0.06422149889582351,-0.06422149889582351,0.041354917565501186,0.041354917565501186,0.041354917565501186,0.0,0.0,0.0,1.7106605312601626
2021-12-23,1.7332981406327397,0.0790810504994085,3.4132984919291034,1.7332981406327397,1.7332981406327397,-0.009545353458514634,-0.009545353458514634,-0.009545353458514634,-0.05366769000023274,-0.05366769000023274,-0.05366769000023274,0.04412233654171811,0.04412233654171811,0.04412233654171811,0.0,0.0,0.0,1.723752787174225
2021-12-25,1.732840196717249,0.2570344892268952,3.5576640304156077,1.732840196717249,1.732840196717249,0.11373643867312569,0.11373643867312569,0.11373643867312569,0.06639056630469109,0.06639056630469109,0.06639056630469109,0.0473458723684346,0.0473458723684346,0.0473458723684346,0.0,0.0,0.0,1.8465766353903748
2021-12-27,1.7323822528017585,0.152081507191353,3.4189069320532153,1.7323822528017585,1.7323822528017585,0.11271431140488052,0.11271431140488052,0.11271431140488052,0.0652320927294695,0.0652320927294695,0.0652320927294695,0.04748221867541102,0.04748221867541102,0.04748221867541102,0.0,0.0,0.0,1.845096564206639
2021-12-28,1.7321532808440132,0.1718297490725236,3.415844359841318,1.7321532808440132,1.7321532808440132,0.08546111227014555,0.08546111227014555,0.08546111227014555,0.03907566457649608,0.03907566457649608,0.03907566457649608,0.046385447693649474,0.046385447693649474,0.046385447693649474,0.0,0.0,0.0,1.8176143931141588
2021-12-30,1.7316953369285224,0.03256645046641024,3.35391154079078,1.7316953369285224,1.7316953369285224,-0.011841262887075044,-0.011841262887075044,-0.011841262887075044,-0.053667690000357704,-0.053667690000357704,-0.053667690000357704,0.04182642711328266,0.04182642711328266,0.04182642711328266,0.0,0.0,0.0,1.7198540740414474
2022-01-01,1.7312373930130316,0.17705433616595484,3.5568045443287843,1.7312373930130316,1.7312373930130316,0.10042266630477459,0.10042266630477459,0.10042266630477459,0.06639056630476298,0.06639056630476298,0.06639056630476298,0.03403210000001161,0.03403210000001161,0.03403210000001161,0.0,0.0,0.0,1.831660059317806
2022-01-03,1.730779449097541,0.19550373546203834,3.5660276197506273,1.730779449097541,1.730779449097541,0.08810028651441207,0.08810028651441207,0.08810028651441207,0.06523209272896902,0.06523209272896902,0.06523209272896902,0.022868193785443042,0.022868193785443042,0.022868193785443042,0.0,0.0,0.0,1.818879735611953
2022-01-05,1.7303215051820504,-0.017327931294916516,3.262191622572908,1.7303215051820504,1.7303215051820504,-0.05604620308185758,-0.05604620308185758,-0.05604620308185758,-0.06422149889584015,-0.06422149889584015,-0.06422149889584015,0.008175295813982577,0.008175295813982577,0.008175295813982577,0.0,0.0,0.0,1.6742753021001928
2022-01-07,1.7298635612665594,0.05991853384320165,3.4014856287500526,1.7298635612665594,1.7298635612665594,0.057432756682855315,0.057432756682855315,0.057432756682855315,0.06763334374524853,0.06763334374524853,0.06763334374524853,-0.010200587062393216,-0.010200587062393216,-0.010200587062393216,0.0,0.0,0.0,1.7872963179494148
2022-01-09,1.7294056173510688,-0.2160589136559433,3.217767468047776,1.7294056173510688,1.7294056173510688,-0.15281007309849862,-0.15281007309849862,-0.15281007309849862,-0.12044247845903269,-0.12044247845903269,-0.12044247845903269,-0.03236759463946593,-0.03236759463946593,-0.03236759463946593,0.0,0.0,0.0,1.57659554425257
2022-01-10,1.7291766453933233,0.17648536786046076,3.373494482193551,1.7291766453933233,1.7291766453933233,0.020349307272291093,0.020349307272291093,0.020349307272291093,0.0652320927291597,0.0652320927291597,0.0652320927291597,-0.04488278545686861,-0.04488278545686861,-0.04488278545686861,0.0,0.0,0.0,1.7495259526656144
2022-01-11,1.728947673435578,0.13145563194146467,3.3661950759477843,1.728947673435578,1.728947673435578,-0.019266572507395288,-0.019266572507395288,-0.019266572507395288,0.03907566457624343,0.03907566457624343,0.03907566457624343,-0.058342237083638726,-0.058342237083638726,-0.058342237083638726,0.0,0.0,0.0,1.7096811009281827
2022-01-12,1.7287187014778327,-0.025019951189373005,3.263610975369997,1.7287187014778327,1.7287187014778327,-0.1369476676531453,-0.1369476676531453,-0.1369476676531453,-0.06422149889628513,-0.06422149889628513,-0.06422149889628513,-0.07272616875686017,-0.07272616875686017,-0.07272616875686017,0.0,0.0,0.0,1.5917710338246873
2022-01-14,1.728260757562342,0.005223522729486589,3.3764497728347806,1.728260757562342,1.728260757562342,-0.03649804434786252,-0.03649804434786252,-0.03649804434786252,0.06763334374468959,0.06763334374468959,0.06763334374468959,-0.1041313880925521,-0.1041313880925521,-0.1041313880925521,0.0,0.0,0.0,1.6917627132144797
2022-01-16,1.7278028136468515,-0.22671734132128032,3.1850694231636933,1.7278028136468515,1.7278028136468515,-0.25914183971220783,-0.25914183971220783,-0.25914183971220783,-0.12044247845901308,-0.12044247845901308,-0.12044247845901308,-0.13869936125319476,-0.13869936125319476,-0.13869936125319476,0.0,0.0,0.0,1.4686609739346437
2022-01-24,1.7259710379848885,-0.21078494833365044,3.0322618108408097,1.7259710379848885,1.7259710379848885,-0.22787411832394389,-0.22787411832394389,-0.22787411832394389,0.06523209272862923,0.06523209272862923,0.06523209272862923,-0.2931062110525731,-0.2931062110525731,-0.2931062110525731,0.0,0.0,0.0,1.4980969196609446
2022-01-25,1.7257420660271432,-0.34668023030750955,3.1557684526314915,1.7257420660271432,1.7257420660271432,-0.2728983000590662,-0.2728983000590662,-0.2728983000590662,0.03907566457621355,0.03907566457621355,0.03907566457621355,-0.3119739646352797,-0.3119739646352797,-0.3119739646352797,0.0,0.0,0.0,1.452843765968077
2022-01-27,1.7252841221116524,-0.2630998183479162,3.0964088883622236,1.7252841221116524,1.7252841221116524,-0.4012949232694042,-0.4012949232694042,-0.4012949232694042,-0.0536676899999522,-0.0536676899999522,-0.0536676899999522,-0.347627233269452,-0.347627233269452,-0.347627233269452,0.0,0.0,0.0,1.323989198842248
2022-01-28,1.725055150153907,-0.28992582933687455,3.011806580454593,1.725055150153907,1.725055150153907,-0.29643789567196016,-0.29643789567196016,-0.29643789567196016,0.0676333437449376,0.0676333437449376,0.0676333437449376,-0.36407123941689773,-0.36407123941689773,-0.36407123941689773,0.0,0.0,0.0,1.4286172544819469
2022-01-29,1.7248261781961616,-0.40542440341619534,3.0122304593136997,1.7248261781961616,1.7248261781961616,-0.3129819280559406,-0.3129819280559406,-0.3129819280559406,0.06639056630461791,0.06639056630461791,0.06639056630461791,-0.37937249436055853,-0.37937249436055853,-0.37937249436055853,0.0,0.0,0.0,1.4118442501402209
2022-01-30,1.7245972062384163,-0.39275923697087944,2.948456207948776,1.7245972062384163,1.7245972062384163,-0.5138168830851226,-0.5138168830851226,-0.5138168830851226,-0.12044247845902778,-0.12044247845902778,-0.12044247845902778,-0.39337440462609496,-0.39337440462609496,-0.39337440462609496,0.0,0.0,0.0,1.2107803231532936
2022-01-31,1.724368234280671,-0.2255720712003252,3.0626533732371812,1.724368234280671,1.724368234280671,-0.3406989156438739,-0.3406989156438739,-0.3406989156438739,0.06523209272870958,0.06523209272870958,0.06523209272870958,-0.40593100837258345,-0.40593100837258345,-0.40593100837258345,0.0,0.0,0.0,1.3836693186367972
2022-02-02,1.7239102903651804,-0.6842887480929821,2.8813138828742573,1.7239102903651804,1.7239102903651804,-0.4904149784529619,-0.4904149784529619,-0.4904149784529619,-0.06422149889568204,-0.06422149889568204,-0.06422149889568204,-0.42619347955727993,-0.42619347955727993,-0.42619347955727993,0.0,0.0,0.0,1.2334953119122185
2022-02-03,1.7236813184074349,-0.4310534956911825,2.922960668074928,1.7236813184074349,1.7236813184074349,-0.48735153586541013,-0.48735153586541013,-0.48735153586541013,-0.05366768999947361,-0.05366768999947361,-0.05366768999947361,-0.4336838458659365,-0.4336838458659365,-0.4336838458659365,0.0,0.0,0.0,1.2363297825420247
2022-02-04,1.7234523464496896,-0.3271243482799742,3.193649727727169,1.7234523464496896,1.7234523464496896,-0.371668979710878,-0.371668979710878,-0.371668979710878,0.06763334374463136,0.06763334374463136,0.06763334374463136,-0.43930232345550935,-0.43930232345550935,-0.43930232345550935,0.0,0.0,0.0,1.3517833667388115
2022-02-05,1.7232233744919443,-0.3300315586269588,3.118034845353355,1.7232233744919443,1.7232233744919443,-0.3766019653704954,-0.3766019653704954,-0.3766019653704954,0.06639056630468981,0.06639056630468981,0.06639056630468981,-0.44299253167518515,-0.44299253167518515,-0.44299253167518515,0.0,0.0,0.0,1.346621409121449
2022-02-09,1.722307486660963,-0.3603690785864861,2.8490850727121786,1.722307486660963,1.722307486660963,-0.502406237657385,-0.502406237657385,-0.502406237657385,-0.06422149889554482,-0.06422149889554482,-0.06422149889554482,-0.4381847387618403,-0.4381847387618403,-0.4381847387618403,0.0,0.0,0.0,1.2199012490035779
2022-02-10,1.7220785147032176,-0.4196803551354956,2.8971910945012898,1.7220785147032176,1.7220785147032176,-0.4859063973399374,-0.4859063973399374,-0.4859063973399374,-0.05366769000019404,-0.05366769000019404,-0.05366769000019404,-0.43223870733974334,-0.43223870733974334,-0.43223870733974334,0.0,0.0,0.0,1.2361721173632803
2022-02-11,1.7218495427454723,-0.4130799554575324,2.973168025892685,1.7218495427454723,1.7218495427454723,-0.35690876647623726,-0.35690876647623726,-0.35690876647623726,0.06763334374462901,0.06763334374462901,0.06763334374462901,-0.4245421102208663,-0.4245421102208663,-0.4245421102208663,0.0,0.0,0.0,1.364940776269235
2022-02-15,1.7209336549144907,-0.3022270352792715,3.141562526412767,1.7209336549144907,1.7209336549144907,-0.3398021866937482,-0.3398021866937482,-0.3398021866937482,0.03907566457630754,0.03907566457630754,0.03907566457630754,-0.37887785127005574,-0.37887785127005574,-0.37887785127005574,0.0,0.0,0.0,1.3811314682207425
2022-02-18,1.7202467390412546,-0.30555341800231345,3.162755147846505,1.7202467390412546,1.7202467390412546,-0.2662049007625328,-0.2662049007625328,-0.2662049007625328,0.06763334374487935,0.06763334374487935,0.06763334374487935,-0.3338382445074122,-0.3338382445074122,-0.3338382445074122,0.0,0.0,0.0,1.4540418382787217
2022-02-20,1.719788795125764,-0.3696533419597253,3.1028834560102094,1.719788795125764,1.719788795125764,-0.42216150186337287,-0.42216150186337287,-0.42216150186337287,-0.12044247845899296,-0.12044247845899296,-0.12044247845899296,-0.30171902340437995,-0.30171902340437995,-0.30171902340437995,0.0,0.0,0.0,1.2976272932623911
2022-02-23,1.7191018792525279,-0.2724493916165014,3.0582033160987057,1.7191018792525279,1.7191018792525279,-0.3189039745968152,-0.3189039745968152,-0.3189039745968152,-0.06422149889585257,-0.06422149889585257,-0.06422149889585257,-0.2546824757009626,-0.2546824757009626,-0.2546824757009626,0.0,0.0,0.0,1.4001979046557127
2022-02-24,1.7188729072947821,-0.22288377063983822,3.113189797344889,1.7188729072947821,1.7188729072947821,-0.29378295305088614,-0.29378295305088614,-0.29378295305088614,-0.05366768999984041,-0.05366768999984041,-0.05366768999984041,-0.24011526305104575,-0.24011526305104575,-0.24011526305104575,0.0,0.0,0.0,1.425089954243896
2022-02-26,1.7184149633792916,-0.207228419447126,3.371616486813287,1.7184149633792916,1.7184149633792916,-0.14731336416457952,-0.14731336416457952,-0.14731336416457952,0.06639056630493345,0.06639056630493345,0.06639056630493345,-0.21370393046951297,-0.21370393046951297,-0.21370393046951297,0.0,0.0,0.0,1.5711015992147122
2022-02-28,1.717957019463801,-0.04443126546304609,3.225700320243951,1.717957019463801,1.717957019463801,-0.12661461506248145,-0.12661461506248145,-0.12661461506248145,0.06523209272914131,0.06523209272914131,0.06523209272914131,-0.19184670779162277,-0.19184670779162277,-0.19184670779162277,0.0,0.0,0.0,1.5913424044013196
2022-03-02,1.7174990755483104,-0.23271735309353428,3.0289217004513502,1.7174990755483104,1.7174990755483104,-0.23954895735085094,-0.23954895735085094,-0.23954895735085094,-0.06422149889600644,-0.06422149889600644,-0.06422149889600644,-0.1753274584548445,-0.1753274584548445,-0.1753274584548445,0.0,0.0,0.0,1.4779501181974595
2022-03-03,1.717270103590565,-0.22973963046388945,3.20640182102316,1.717270103590565,1.717270103590565,-0.2228709783154636,-0.2228709783154636,-0.2228709783154636,-0.05366769000025905,-0.05366769000025905,-0.05366769000025905,-0.1692032883152045,-0.1692032883152045,-0.1692032883152045,0.0,0.0,0.0,1.4943991252751014
2022-03-04,1.7170411316328198,-0.11797995591925203,3.2227187625390425,1.7170411316328198,1.7170411316328198,-0.09688766351547766,-0.09688766351547766,-0.09688766351547766,0.06763334374512735,0.06763334374512735,0.06763334374512735,-0.164521007260605,-0.164521007260605,-0.164521007260605,0.0,0.0,0.0,1.6201534681173422
2022-03-07,1.7163542157595835,-0.05962948584743741,3.3898574596463567,1.7163542157595835,1.7163542157595835,-0.09357385371592708,-0.09357385371592708,-0.09357385371592708,0.06523209272933199,0.06523209272933199,0.06523209272933199,-0.15880594644525906,-0.15880594644525906,-0.15880594644525906,0.0,0.0,0.0,1.6227803620436565
