ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2016-07-01,44.76981096888368,40.38059674502273,66.87164576761522,44.76981096888368,44.76981096888368,9.016553463721497,9.016553463721497,9.016553463721497,2.251268229202797,2.251268229202797,2.251268229202797,6.765285234518701,6.765285234518701,6.765285234518701,0.0,0.0,0.0,53.78636443260518
2016-07-02,44.76496669540853,39.09146906677485,66.32314723331702,44.76496669540853,44.76496669540853,8.559329538571749,8.559329538571749,8.559329538571749,1.6106591690184429,1.6106591690184429,1.6106591690184429,6.948670369553305,6.948670369553305,6.948670369553305,0.0,0.0,0.0,53.32429623398028
2016-07-03,44.76012242193338,38.53255896073294,64.12133984397549,44.76012242193338,44.76012242193338,6.6378310657480215,6.6378310657480215,6.6378310657480215,-0.47615928716057904,-0.47615928716057904,-0.47615928716057904,7.1139903529086,7.1139903529086,7.1139903529086,0.0,0.0,0.0,51.397953487681406
2016-07-04,44.75527814845823,38.6169913253001,64.4536666551338,44.75527814845823,44.75527814845823,6.766128699205571,6.766128699205571,6.766128699205571,-0.4956427214721766,-0.4956427214721766,-0.4956427214721766,7.261771420677747,7.261771420677747,7.261771420677747,0.0,0.0,0.0,51.521406847663805
2016-07-05,44.75043387498308,38.048592994316614,64.15999353671333,44.75043387498308,44.75043387498308,6.440139455010661,6.440139455010661,6.440139455010661,-0.9527607046475579,-0.9527607046475579,-0.9527607046475579,7.392900159658219,7.392900159658219,7.392900159658219,0.0,0.0,0.0,51.19057332999374
2016-07-06,44.74558960150793,38.27623288090089,64.17689215805463,44.74558960150793,44.74558960150793,6.6888497657154495,6.6888497657154495,6.6888497657154495,-0.8197325849437628,-0.8197325849437628,-0.8197325849437628,7.508582350659213,7.508582350659213,7.508582350659213,0.0,0.0,0.0,51.434439367223376
2016-07-07,44.74074532803278,36.6873991692986,63.463634712957415,44.74074532803278,44.74074532803278,6.492662251148595,6.492662251148595,6.492662251148595,-1.117632100003591,-1.117632100003591,-1.117632100003591,7.610294351152186,7.610294351152186,7.610294351152186,0.0,0.0,0.0,51.233407579181375
2016-07-08,44.73590105455763,41.62074142045422,68.25423625397232,44.73590105455763,44.73590105455763,9.950996756299496,9.950996756299496,9.950996756299496,2.251268229206297,2.251268229206297,2.251268229206297,7.6997285270932,7.6997285270932,7.6997285270932,0.0,0.0,0.0,54.686897810857126
2016-07-09,44.73105678108248,41.27368265202675,66.90249079161188,44.73105678108248,44.73105678108248,9.389393555279995,9.389393555279995,9.389393555279995,1.6106591690179293,1.6106591690179293,1.6106591690179293,7.778734386262065,7.778734386262065,7.778734386262065,0.0,0.0,0.0,54.120450336362474
2016-07-10,44.72621250760733,39.48643596889277,65.09943383132335,44.72621250760733,44.72621250760733,7.373097872008488,7.373097872008488,7.373097872008488,-0.47615928715542866,-0.47615928715542866,-0.47615928715542866,7.849257159163916,7.849257159163916,7.849257159163916,0.0,0.0,0.0,52.099310379615815
2016-07-11,44.72136823413218,39.19244791267131,65.67625051308751,44.72136823413218,44.72136823413218,7.417632894688064,7.417632894688064,7.417632894688064,-0.4956427214754738,-0.4956427214754738,-0.4956427214754738,7.9132756161635385,7.9132756161635385,7.9132756161635385,0.0,0.0,0.0,52.13900112882024
2016-07-12,44.71652396065702,39.00355725048121,65.56783924725757,44.71652396065702,44.71652396065702,7.019980195694233,7.019980195694233,7.019980195694233,-0.9527607046503891,-0.9527607046503891,-0.9527607046503891,7.972740900344621,7.972740900344621,7.972740900344621,0.0,0.0,0.0,51.73650415635125
2016-07-13,44.71167968718188,37.594111155537675,64.11806281032683,44.71167968718188,44.71167968718188,7.20978551048335,7.20978551048335,7.20978551048335,-0.81973258494415,-0.81973258494415,-0.81973258494415,8.0295180954275,8.0295180954275,8.0295180954275,0.0,0.0,0.0,51.92146519766523
2016-07-14,44.70683541370672,39.50787187486798,66.07873590441916,44.70683541370672,44.70683541370672,6.967700039132634,6.967700039132634,6.967700039132634,-1.1176321000002942,-1.1176321000002942,-1.1176321000002942,8.085332139132928,8.085332139132928,8.085332139132928,0.0,0.0,0.0,51.67453545283935
2016-07-15,44.70199114023158,42.29784305934115,67.63231286282134,44.70199114023158,44.70199114023158,10.392987767578669,10.392987767578669,10.392987767578669,2.2512682292069695,2.2512682292069695,2.2512682292069695,8.1417195383717,8.1417195383717,8.1417195383717,0.0,0.0,0.0,55.094978907810244
2016-07-16,44.69714686675642,41.536931380997004,68.64476555217952,44.69714686675642,44.69714686675642,9.810646317483641,9.810646317483641,9.810646317483641,1.6106591690174341,1.6106591690174341,1.6106591690174341,8.199987148466208,8.199987148466208,8.199987148466208,0.0,0.0,0.0,54.50779318424006
2016-07-17,44.69230259328127,39.69526768255742,66.14986085643959,44.69230259328127,44.69230259328127,7.785019763214438,7.785019763214438,7.785019763214438,-0.4761592871575332,-0.4761592871575332,-0.4761592871575332,8.26117905037197,8.26117905037197,8.26117905037197,0.0,0.0,0.0,52.477322356495705
2016-07-18,44.687458319806126,39.10965962120453,65.23661180372103,44.687458319806126,44.687458319806126,7.830409583111006,7.830409583111006,7.830409583111006,-0.49564272147760496,-0.49564272147760496,-0.49564272147760496,8.326052304588611,8.326052304588611,8.326052304588611,0.0,0.0,0.0,52.51786790291713
2016-07-19,44.68261404633097,39.546005699604734,65.2071226405662,44.68261404633097,44.68261404633097,7.442301381236752,7.442301381236752,7.442301381236752,-0.952760704649124,-0.952760704649124,-0.952760704649124,8.395062085885877,8.395062085885877,8.395062085885877,0.0,0.0,0.0,52.12491542756772
2016-07-20,44.677769772855825,39.84619448369098,65.40703635054386,44.677769772855825,44.677769772855825,7.648623832455038,7.648623832455038,7.648623832455038,-0.8197325849428466,-0.8197325849428466,-0.8197325849428466,8.468356417397885,8.468356417397885,8.468356417397885,0.0,0.0,0.0,52.32639360531086
2016-07-21,44.67292549938067,40.597174656472625,65.24154687051826,44.67292549938067,44.67292549938067,7.428148334564254,7.428148334564254,7.428148334564254,-1.1176321000042027,-1.1176321000042027,-1.1176321000042027,8.545780434568458,8.545780434568458,8.545780434568458,0.0,0.0,0.0,52.10107383394492
2016-07-22,44.668081225905524,42.88892267898143,67.42102261815825,44.668081225905524,44.668081225905524,10.878158056612119,10.878158056612119,10.878158056612119,2.2512682292068464,2.2512682292068464,2.2512682292068464,8.626889827405272,8.626889827405272,8.626889827405272,0.0,0.0,0.0,55.54623928251765
2016-07-23,44.66323695243037,41.60102879915972,68.11878216896234,44.66323695243037,44.66323695243037,10.32163201081225,10.32163201081225,10.32163201081225,1.610659169020661,1.610659169020661,1.610659169020661,8.710972841791587,8.710972841791587,8.710972841791587,0.0,0.0,0.0,54.98486896324262
2016-07-24,44.65839267895522,39.99430682038426,66.79735725569395,44.65839267895522,44.65839267895522,8.320920687833912,8.320920687833912,8.320920687833912,-0.47615928715963796,-0.47615928715963796,-0.47615928715963796,8.797079974993549,8.797079974993549,8.797079974993549,0.0,0.0,0.0,52.97931336678913
2016-07-25,44.653548405480066,39.854067591584034,66.06449140797737,44.653548405480066,44.653548405480066,8.38841756264309,8.38841756264309,8.38841756264309,-0.49564272147312094,-0.49564272147312094,-0.49564272147312094,8.884060284116211,8.884060284116211,8.884060284116211,0.0,0.0,0.0,53.04196596812316
2016-07-26,44.648704132004916,40.62897960003943,67.1805627601214,44.648704132004916,44.648704132004916,8.017842340499849,8.017842340499849,8.017842340499849,-0.9527607046499067,-0.9527607046499067,-0.9527607046499067,8.970603045149755,8.970603045149755,8.970603045149755,0.0,0.0,0.0,52.66654647250476
2016-07-27,44.643859858529765,40.313772340454214,66.5260631722305,44.643859858529765,44.643859858529765,8.235550774659032,8.235550774659032,8.235550774659032,-0.8197325849423112,-0.8197325849423112,-0.8197325849423112,9.055283359601342,9.055283359601342,9.055283359601342,0.0,0.0,0.0,52.8794106331888
2016-07-28,44.639015585054615,40.2690529947983,65.59411646377198,44.639015585054615,44.639015585054615,8.018978109211266,8.018978109211266,8.018978109211266,-1.1176321000022629,-1.1176321000022629,-1.1176321000022629,9.13661020921353,9.13661020921353,9.13661020921353,0.0,0.0,0.0,52.65799369426588
2016-07-29,44.634171311579465,43.38661199700549,69.23415738280964,44.634171311579465,44.634171311579465,11.464343638677832,11.464343638677832,11.464343638677832,2.2512682292103476,2.2512682292103476,2.2512682292103476,9.213075409467484,9.213075409467484,9.213075409467484,0.0,0.0,0.0,56.0985149502573
2016-07-30,44.629327038104314,41.963314405351895,68.93911680778196,44.629327038104314,44.629327038104314,10.89386107950543,10.89386107950543,10.89386107950543,1.6106591690201664,1.6106591690201664,1.6106591690201664,9.283201910485264,9.283201910485264,9.283201910485264,0.0,0.0,0.0,55.52318811760974
2016-07-31,44.624482764629164,41.57434564092573,67.09624491111728,44.624482764629164,44.624482764629164,8.869430652031609,8.869430652031609,8.869430652031609,-0.4761592871617426,-0.4761592871617426,-0.4761592871617426,9.345589939193351,9.345589939193351,9.345589939193351,0.0,0.0,0.0,53.493913416660774
2016-08-01,44.619638491154014,40.97403342388923,65.94041840430461,44.619638491154014,44.619638491154014,8.903316845906541,8.903316845906541,8.903316845906541,-0.4956427214764183,-0.4956427214764183,-0.4956427214764183,9.39895956738296,9.39895956738296,9.39895956738296,0.0,0.0,0.0,53.52295533706055
2016-08-02,44.61479421767886,40.16149918259416,65.2253389818508,44.61479421767886,44.61479421767886,8.489427718820266,8.489427718820266,8.489427718820266,-0.952760704647769,-0.952760704647769,-0.952760704647769,9.442188423468036,9.442188423468036,9.442188423468036,0.0,0.0,0.0,53.10422193649913
2016-08-03,44.609949944203706,40.300731765159355,66.29178772379332,44.609949944203706,44.609949944203706,8.654610851899104,8.654610851899104,8.654610851899104,-0.8197325849426982,-0.8197325849426982,-0.8197325849426982,9.474343436841803,9.474343436841803,9.474343436841803,0.0,0.0,0.0,53.26456079610281
2016-08-04,44.60510567072856,40.98316058520437,66.35020668066535,44.60510567072856,44.60510567072856,8.377073607300419,8.377073607300419,8.377073607300419,-1.1176321000003229,-1.1176321000003229,-1.1176321000003229,9.494705707300744,9.494705707300744,9.494705707300744,0.0,0.0,0.0,52.98217927802898
2016-08-05,44.600261397253405,42.54105473620599,69.93880439480748,44.600261397253405,44.600261397253405,11.754056050722605,11.754056050722605,11.754056050722605,2.2512682292081907,2.2512682292081907,2.2512682292081907,9.502787821514415,9.502787821514415,9.502787821514415,0.0,0.0,0.0,56.35431744797601
2016-08-06,44.59541712377826,42.73174554078836,68.37550513471106,44.59541712377826,44.59541712377826,11.10900235582898,11.10900235582898,11.10900235582898,1.6106591690271526,1.6106591690271526,1.6106591690271526,9.498343186801828,9.498343186801828,9.498343186801828,0.0,0.0,0.0,55.70441947960724
2016-08-07,44.590572850303104,41.39757590313838,66.56810792175607,44.590572850303104,44.590572850303104,9.005207924609643,9.005207924609643,9.005207924609643,-0.47615928715659206,-0.47615928715659206,-0.47615928715659206,9.481367211766235,9.481367211766235,9.481367211766235,0.0,0.0,0.0,53.59578077491275
2016-08-08,44.58572857682796,41.71794550612306,66.36668489650634,44.58572857682796,44.58572857682796,8.95644770414148,8.95644770414148,8.95644770414148,-0.49564272147524197,-0.49564272147524197,-0.49564272147524197,9.452090425616722,9.452090425616722,9.452090425616722,0.0,0.0,0.0,53.54217628096944
2016-08-09,44.58088430335281,40.068813069699196,65.21890768140968,44.58088430335281,44.58088430335281,8.458203180563295,8.458203180563295,8.458203180563295,-0.9527607046465034,-0.9527607046465034,-0.9527607046465034,9.4109638852098,9.4109638852098,9.4109638852098,0.0,0.0,0.0,53.039087483916106
2016-08-10,44.57604002987765,40.1586485557021,66.56546646300144,44.57604002987765,44.57604002987765,8.538904878121027,8.538904878121027,8.538904878121027,-0.8197325849434691,-0.8197325849434691,-0.8197325849434691,9.358637463064497,9.358637463064497,9.358637463064497,0.0,0.0,0.0,53.11494490799868
2016-08-11,44.57119575640251,39.81898706325909,65.72079470857285,44.57119575640251,44.57119575640251,8.178299733449096,8.178299733449096,8.178299733449096,-1.117632099998383,-1.117632099998383,-1.117632099998383,9.29593183344748,9.29593183344748,9.29593183344748,0.0,0.0,0.0,52.749495489851604
2016-08-12,44.56635148292735,43.68230459855032,68.5069658604031,44.56635148292735,44.56635148292735,11.475073399443023,11.475073399443023,11.475073399443023,2.2512682292080672,2.2512682292080672,2.2512682292080672,9.223805170234955,9.223805170234955,9.223805170234955,0.0,0.0,0.0,56.04142488237038
2016-08-13,44.56150720945221,41.544401325195196,69.44886083511476,44.56150720945221,44.56150720945221,10.753974902802675,10.753974902802675,10.753974902802675,1.6106591690228984,1.6106591690228984,1.6106591690228984,9.143315733779778,9.143315733779778,9.143315733779778,0.0,0.0,0.0,55.315482112254884
2016-08-14,44.55666293597705,39.756530200707275,65.66417370274152,44.55666293597705,44.55666293597705,8.579422362306314,8.579422362306314,8.579422362306314,-0.4761592871586968,-0.4761592871586968,-0.4761592871586968,9.05558164946501,9.05558164946501,9.05558164946501,0.0,0.0,0.0,53.13608529828336
2016-08-15,44.5518186625019,41.23361295176726,66.62193782107647,44.5518186625019,44.5518186625019,8.46609654291251,8.46609654291251,8.46609654291251,-0.49564272147406535,-0.49564272147406535,-0.49564272147406535,8.961739264386575,8.961739264386575,8.961739264386575,0.0,0.0,0.0,53.01791520541441
2016-08-16,44.54697438902675,40.3204679478594,65.70310923331765,44.54697438902675,44.54697438902675,7.91014080348315,7.91014080348315,7.91014080348315,-0.9527607046505118,-0.9527607046505118,-0.9527607046505118,8.862901508133664,8.862901508133664,8.862901508133664,0.0,0.0,0.0,52.4571151925099
2016-08-17,44.5421301155516,39.95867896952245,64.91475262830322,44.5421301155516,44.5421301155516,7.94038509301581,7.94038509301581,7.94038509301581,-0.8197325849421659,-0.8197325849421659,-0.8197325849421659,8.760117677957977,8.760117677957977,8.760117677957977,0.0,0.0,0.0,52.48251520856741
2016-08-18,44.53728584207645,39.724285117044325,64.4962914493694,44.53728584207645,44.53728584207645,7.536703917969865,7.536703917969865,7.536703917969865,-1.117632100002291,-1.117632100002291,-1.117632100002291,8.654336017972156,8.654336017972156,8.654336017972156,0.0,0.0,0.0,52.07398976004632
2016-08-19,44.5324415686013,43.21461426350951,67.66453506581806,44.5324415686013,44.5324415686013,10.797638597318903,10.797638597318903,10.797638597318903,2.2512682292087396,2.2512682292087396,2.2512682292087396,8.546370368110166,8.546370368110166,8.546370368110166,0.0,0.0,0.0,55.3300801659202
2016-08-20,44.52759729512615,41.91585191008511,67.2276836629408,44.52759729512615,44.52759729512615,10.047531193434295,10.047531193434295,10.047531193434295,1.6106591690223846,1.6106591690223846,1.6106591690223846,8.436872024411912,8.436872024411912,8.436872024411912,0.0,0.0,0.0,54.575128488560445
2016-08-21,44.522753021651,39.22687068315773,65.30392991178907,44.522753021651,44.522753021651,7.850148494825306,7.850148494825306,7.850148494825306,-0.47615928715688993,-0.47615928715688993,-0.47615928715688993,8.326307781982194,8.326307781982194,8.326307781982194,0.0,0.0,0.0,52.372901516476304
2016-08-22,44.51790874817585,39.3138650404723,65.29959518455351,44.51790874817585,44.51790874817585,7.719302209553795,7.719302209553795,7.719302209553795,-0.49564272147288896,-0.49564272147288896,-0.49564272147288896,8.214944931026684,8.214944931026684,8.214944931026684,0.0,0.0,0.0,52.237210957729644
2016-08-23,44.5130644747007,38.829675190214,64.51112453892586,44.5130644747007,44.5130644747007,7.150083046305924,7.150083046305924,7.150083046305924,-0.9527607046504228,-0.9527607046504228,-0.9527607046504228,8.102843750956348,8.102843750956348,8.102843750956348,0.0,0.0,0.0,51.66314752100662
2016-08-24,44.50822020122555,39.03748974371038,65.00067836357992,44.50822020122555,44.50822020122555,7.170125219683403,7.170125219683403,7.170125219683403,-0.8197325849429369,-0.8197325849429369,-0.8197325849429369,7.9898578046263395,7.9898578046263395,7.9898578046263395,0.0,0.0,0.0,51.678345420908954
2016-08-25,44.50337592775039,38.361809018856526,64.40765003865947,44.50337592775039,44.50337592775039,6.758009981916216,6.758009981916216,6.758009981916216,-1.1176321000003515,-1.1176321000003515,-1.1176321000003515,7.875642081916567,7.875642081916567,7.875642081916567,0.0,0.0,0.0,51.26138590966661
2016-08-26,44.49853165427525,41.112904023961164,67.62265168478537,44.49853165427525,44.49853165427525,10.010937015997445,10.010937015997445,10.010937015997445,2.2512682292094115,2.2512682292094115,2.2512682292094115,7.759668786788034,7.759668786788034,7.759668786788034,0.0,0.0,0.0,54.509468670272696
2016-08-27,44.49368738080009,40.28573006642566,66.98680834175528,44.49368738080009,44.49368738080009,9.251909481672524,9.251909481672524,9.251909481672524,1.610659169021871,1.610659169021871,1.610659169021871,7.6412503126506515,7.6412503126506515,7.6412503126506515,0.0,0.0,0.0,53.74559686247261
2016-08-28,44.488843107324946,38.23333913345809,65.38542841006296,44.488843107324946,44.488843107324946,7.043409427808886,7.043409427808886,7.043409427808886,-0.47615928715956235,-0.47615928715956235,-0.47615928715956235,7.5195687149684485,7.5195687149684485,7.5195687149684485,0.0,0.0,0.0,51.532252535133836
2016-08-29,44.48399883384979,39.29735734266789,63.58091014263847,44.48399883384979,44.48399883384979,6.898068053385066,6.898068053385066,6.898068053385066,-0.4956427214761864,-0.4956427214761864,-0.4956427214761864,7.393710774861253,7.393710774861253,7.393710774861253,0.0,0.0,0.0,51.382066887234856
2016-08-30,44.47915456037464,37.829751611330124,63.90355263687943,44.47915456037464,44.47915456037464,6.309946855017175,6.309946855017175,6.309946855017175,-0.9527607046491574,-0.9527607046491574,-0.9527607046491574,7.262707559666333,7.262707559666333,7.262707559666333,0.0,0.0,0.0,50.78910141539181
2016-08-31,44.47431028689949,38.91300869505439,63.41013933943679,44.47431028689949,44.47431028689949,6.305844646928324,6.305844646928324,6.305844646928324,-0.8197325849433237,-0.8197325849433237,-0.8197325849433237,7.125577231871648,7.125577231871648,7.125577231871648,0.0,0.0,0.0,50.78015493382781
2016-09-01,44.46946601342434,37.173048190249936,62.92298210502375,44.46946601342434,44.46946601342434,5.863737641346732,5.863737641346732,5.863737641346732,-1.1176320999997684,-1.1176320999997684,-1.1176320999997684,6.9813697413465,6.9813697413465,6.9813697413465,0.0,0.0,0.0,50.33320365477107
2016-09-02,44.464621739949195,41.44550600199992,66.21532781751985,44.464621739949195,44.464621739949195,9.080480190230732,9.080480190230732,9.080480190230732,2.251268229202836,2.251268229202836,2.251268229202836,6.829211961027896,6.829211961027896,6.829211961027896,0.0,0.0,0.0,53.545101930179925
2016-09-03,44.45977746647404,39.43789615038422,65.63542757435728,44.45977746647404,44.45977746647404,8.27901096467852,8.27901096467852,8.27901096467852,1.6106591690251166,1.6106591690251166,1.6106591690251166,6.668351795653403,6.668351795653403,6.668351795653403,0.0,0.0,0.0,52.73878843115256
2016-09-04,44.454933192998894,37.19704329443694,63.40035427449299,44.454933192998894,44.454933192998894,6.022040520642568,6.022040520642568,6.022040520642568,-0.47615928715775563,-0.47615928715775563,-0.47615928715775563,6.498199807800324,6.498199807800324,6.498199807800324,0.0,0.0,0.0,50.47697371364146
2016-09-05,44.450088919523736,37.1572657119,63.396313322979516,44.450088919523736,44.450088919523736,5.822724243648718,5.822724243648718,5.822724243648718,-0.49564272147501,-0.49564272147501,-0.49564272147501,6.318366965123728,6.318366965123728,6.318366965123728,0.0,0.0,0.0,50.27281316317246
2016-09-06,44.445244646048586,36.36578456182107,61.92852757064942,44.445244646048586,44.445244646048586,5.175936511006016,5.175936511006016,5.175936511006016,-0.9527607046478916,-0.9527607046478916,-0.9527607046478916,6.128697215653909,6.128697215653909,6.128697215653909,0.0,0.0,0.0,49.6211811570546
2016-09-07,44.440400372573436,35.97896298570364,63.06639189112836,44.440400372573436,44.440400372573436,5.109561156416386,5.109561156416386,5.109561156416386,-0.8197325849437108,-0.8197325849437108,-0.8197325849437108,5.929293741360097,5.929293741360097,5.929293741360097,0.0,0.0,0.0,49.54996152898982
2016-09-08,44.435556099098285,36.113662094561,62.561590778865884,44.435556099098285,44.435556099098285,4.602905819717273,4.602905819717273,4.602905819717273,-1.1176321000009628,-1.1176321000009628,-1.1176321000009628,5.720537919718237,5.720537919718237,5.720537919718237,0.0,0.0,0.0,49.03846191881556
2016-09-09,44.43071182562313,40.11326796693432,64.78578446943408,44.43071182562313,44.43071182562313,7.754368462670807,7.754368462670807,7.754368462670807,2.2512682292035078,2.2512682292035078,2.2512682292035078,5.5031002334673,5.5031002334673,5.5031002334673,0.0,0.0,0.0,52.18508028829393
2016-09-10,44.425867552147984,38.08173979372391,64.35818233795887,44.425867552147984,44.425867552147984,6.888601772925795,6.888601772925795,6.888601772925795,1.6106591690208623,1.6106591690208623,1.6106591690208623,5.2779426039049335,5.2779426039049335,5.2779426039049335,0.0,0.0,0.0,51.31446932507378
2016-09-11,44.421023278672834,36.38766284107374,62.07340163520921,44.421023278672834,44.421023278672834,4.5701525887982,4.5701525887982,4.5701525887982,-0.47615928715986006,-0.47615928715986006,-0.47615928715986006,5.04631187595806,5.04631187595806,5.04631187595806,0.0,0.0,0.0,48.991175867471036
2016-09-12,44.416179005197684,35.21645291606555,62.19220506355354,44.416179005197684,44.416179005197684,4.314081724873419,4.314081724873419,4.314081724873419,-0.4956427214749996,-0.4956427214749996,-0.4956427214749996,4.809724446348418,4.809724446348418,4.809724446348418,0.0,0.0,0.0,48.7302607300711
2016-09-13,44.41133473172253,35.819109965916525,60.49961283187077,44.41133473172253,44.41133473172253,3.6171815869903785,3.6171815869903785,3.6171815869903785,-0.9527607046478025,-0.9527607046478025,-0.9527607046478025,4.569942291638181,4.569942291638181,4.569942291638181,0.0,0.0,0.0,48.02851631871291
2016-09-14,44.40649045824738,35.35725171781506,61.64961808137092,44.40649045824738,44.40649045824738,3.5092083279096773,3.5092083279096773,3.5092083279096773,-0.8197325849427916,-0.8197325849427916,-0.8197325849427916,4.328940912852469,4.328940912852469,4.328940912852469,0.0,0.0,0.0,47.91569878615706
2016-09-15,44.40164618477223,35.321059086617716,60.25956302458644,44.40164618477223,44.40164618477223,2.97123785989469,2.97123785989469,2.97123785989469,-1.11763210000038,-1.11763210000038,-1.11763210000038,4.08886995989507,4.08886995989507,4.08886995989507,0.0,0.0,0.0,47.372884044666925
2016-09-16,44.396801911297075,37.602299673198225,63.637433343159344,44.396801911297075,44.396801911297075,6.103275754014697,6.103275754014697,6.103275754014697,2.2512682292041797,2.2512682292041797,2.2512682292041797,3.8520075248105172,3.8520075248105172,3.8520075248105172,0.0,0.0,0.0,50.50007766531177
2016-09-17,44.39195763782193,36.101541971242334,62.87932833551144,44.39195763782193,44.39195763782193,5.231368460188813,5.231368460188813,5.231368460188813,1.6106591690166079,1.6106591690166079,1.6106591690166079,3.620709291172205,3.620709291172205,3.620709291172205,0.0,0.0,0.0,49.62332609801074
2016-09-18,44.387113364346774,34.312605073106376,60.70518470856552,44.387113364346774,44.387113364346774,2.921194604458082,2.921194604458082,2.921194604458082,-0.4761592871619648,-0.4761592871619648,-0.4761592871619648,3.397353891620047,3.397353891620047,3.397353891620047,0.0,0.0,0.0,47.308307968804854
2016-09-19,44.38226909087163,34.77637750950197,60.58025809201027,44.38226909087163,44.38226909087163,2.688643230231335,2.688643230231335,2.688643230231335,-0.4956427214716818,-0.4956427214716818,-0.4956427214716818,3.184285951703017,3.184285951703017,3.184285951703017,0.0,0.0,0.0,47.070912321102966
2016-09-20,44.377424817396474,33.867625098510594,58.81541838593749,44.377424817396474,44.377424817396474,2.0309976772997342,2.0309976772997342,2.0309976772997342,-0.9527607046485858,-0.9527607046485858,-0.9527607046485858,2.9837583819483195,2.9837583819483195,2.9837583819483195,0.0,0.0,0.0,46.40842249469621
2016-09-21,44.37258054392133,32.2159509552608,59.45181655681488,44.37258054392133,44.37258054392133,1.9781429338120569,1.9781429338120569,1.9781429338120569,-0.8197325849435623,-0.8197325849435623,-0.8197325849435623,2.7978755187556192,2.7978755187556192,2.7978755187556192,0.0,0.0,0.0,46.35072347773339
2016-09-22,44.36773627044617,32.87900978263441,59.198650492745564,44.36773627044617,44.36773627044617,1.5109066070414665,1.5109066070414665,1.5109066070414665,-1.1176320999984402,-1.1176320999984402,-1.1176320999984402,2.6285387070399064,2.6285387070399064,2.6285387070399064,0.0,0.0,0.0,45.87864287748764
2016-09-23,44.36289199697102,36.23633997114366,61.54237650848857,44.36289199697102,44.36289199697102,4.7286640928353805,4.7286640928353805,4.7286640928353805,2.2512682292076804,2.2512682292076804,2.2512682292076804,2.4773958636276996,2.4773958636276996,2.4773958636276996,0.0,0.0,0.0,49.0915560898064
2016-09-24,44.35804772349588,36.03034700373264,60.740766465920096,44.35804772349588,44.35804772349588,3.956455630633641,3.956455630633641,3.956455630633641,1.6106591690198535,1.6106591690198535,1.6106591690198535,2.345796461613787,2.345796461613787,2.345796461613787,0.0,0.0,0.0,48.31450335412952
2016-09-25,44.35320345002072,33.54279311101562,60.12764215049311,44.35320345002072,44.35320345002072,1.7585939478897057,1.7585939478897057,1.7585939478897057,-0.47615928716072575,-0.47615928716072575,-0.47615928716072575,2.2347532350504316,2.2347532350504316,2.2347532350504316,0.0,0.0,0.0,46.11179739791043
2016-09-26,44.34835917654558,32.90087408033858,59.40692113141335,44.34835917654558,44.34835917654558,1.6492690029147639,1.6492690029147639,1.6492690029147639,-0.49564272147381283,-0.49564272147381283,-0.49564272147381283,2.1449117243885767,2.1449117243885767,2.1449117243885767,0.0,0.0,0.0,45.99762817946034
2016-09-27,44.34351490307042,33.575155984427084,58.10977003445934,44.34351490307042,44.34351490307042,1.1237678666038182,1.1237678666038182,1.1237678666038182,-0.9527607046493686,-0.9527607046493686,-0.9527607046493686,2.0765285712531867,2.0765285712531867,2.0765285712531867,0.0,0.0,0.0,45.46728276967424
2016-09-28,44.33867062959527,33.7254281894368,58.02225388583796,44.33867062959527,44.33867062959527,1.2097266474728734,1.2097266474728734,1.2097266474728734,-0.8197325849443334,-0.8197325849443334,-0.8197325849443334,2.029459232417207,2.029459232417207,2.029459232417207,0.0,0.0,0.0,45.54839727706815
2016-09-29,44.33382635612012,32.56315499129512,58.36175886649,44.33382635612012,44.33382635612012,0.8855234241932531,0.8855234241932531,0.8855234241932531,-1.1176321000054825,-1.1176321000054825,-1.1176321000054825,2.0031555241987355,2.0031555241987355,2.0031555241987355,0.0,0.0,0.0,45.21934978031337
2016-09-30,44.32898208264497,35.931075357900156,61.22979306676144,44.32898208264497,44.32898208264497,4.247941366619509,4.247941366619509,4.247941366619509,2.2512682292018997,2.2512682292018997,2.2512682292018997,1.996673137417609,1.996673137417609,1.996673137417609,0.0,0.0,0.0,48.57692344926448
2016-10-01,44.32413780916982,35.986573221015234,60.200693534580004,44.32413780916982,44.32413780916982,3.619348156368668,3.619348156368668,3.619348156368668,1.6106591690193401,1.6106591690193401,1.6106591690193401,2.008688987349328,2.008688987349328,2.008688987349328,0.0,0.0,0.0,47.943485965538486
2016-10-02,44.31929353569467,32.35524360217246,59.156271247986396,44.31929353569467,44.31929353569467,1.5613687036392505,1.5613687036392505,1.5613687036392505,-0.4761592871589191,-0.4761592871589191,-0.4761592871589191,2.0375279907981696,2.0375279907981696,2.0375279907981696,0.0,0.0,0.0,45.88066223933392
2016-10-03,44.31444926221951,33.633273137174456,59.8428756813513,44.31444926221951,44.31444926221951,1.5855558799037348,1.5855558799037348,1.5855558799037348,-0.4956427214726365,-0.4956427214726365,-0.4956427214726365,2.0811986013763715,2.0811986013763715,2.0811986013763715,0.0,0.0,0.0,45.90000514212325
